cycle,release_jitter_us,compute_us,response_us,deadline_miss
64424,12.208,3877.395,3889.603,0
64425,10.521,3886.291,3896.812,0
64426,11.426,3885.427,3896.853,0
64427,10.571,3890.548,3901.119,0
64428,11.188,3886.868,3898.056,0
64429,11.421,3889.044,3900.465,0
64430,11.078,3882.036,3893.114,0
64431,10.960,3883.827,3894.787,0
64432,11.225,3885.683,3896.908,0
64433,10.754,3883.987,3894.741,0
64434,10.891,3885.331,3896.222,0
64435,12.564,3886.100,3898.664,0
64436,11.677,3886.388,3898.065,0
64437,10.246,3887.732,3897.978,0
64438,11.344,3875.507,3886.851,0
64439,11.545,3889.587,3901.132,0
64440,11.714,3883.987,3895.701,0
64441,11.499,3876.339,3887.838,0
64442,11.188,3882.740,3893.928,0
64443,11.389,3882.996,3894.385,0
64444,11.366,3884.276,3895.642,0
64445,10.608,3887.635,3898.243,0
64446,10.841,3885.811,3896.652,0
64447,11.202,3878.483,3889.685,0
64448,10.091,3880.115,3890.206,0
64449,10.484,3884.532,3895.016,0
64450,11.549,3883.572,3895.121,0
64451,11.303,3889.171,3900.474,0
64452,11.728,3878.707,3890.435,0
64453,10.457,3888.531,3898.988,0
64454,12.258,3889.556,3901.814,0
64455,10.539,3887.380,3897.919,0
64456,11.796,3879.348,3891.144,0
64457,11.517,3880.852,3892.369,0
64458,12.295,3889.587,3901.882,0
64459,12.080,3889.491,3901.571,0
64460,11.033,3882.739,3893.772,0
64461,10.754,3881.203,3891.957,0
64462,10.635,3876.115,3886.750,0
64463,10.196,3891.380,3901.576,0
64464,10.365,3886.484,3896.849,0
64465,10.567,3875.891,3886.458,0
64466,11.568,3889.107,3900.675,0
64467,11.353,3887.635,3898.988,0
64468,10.754,3881.619,3892.373,0
64469,11.051,3879.827,3890.878,0
64470,11.380,3888.756,3900.136,0
64471,11.357,3869.491,3880.848,0
64472,11.559,3892.691,3904.250,0
64473,11.184,3888.627,3899.811,0
64474,11.353,3881.843,3893.196,0
64475,10.786,3886.932,3897.718,0
64476,14.059,3908.788,3922.847,0
64477,12.596,3896.564,3909.160,0
64478,12.286,3880.531,3892.817,0
64479,12.679,3887.571,3900.250,0
64480,10.960,3881.587,3892.547,0
64481,10.425,3875.827,3886.252,0
64482,11.426,3892.884,3904.310,0
64483,11.595,3882.740,3894.335,0
64484,11.924,3893.236,3905.160,0
64485,10.686,3892.755,3903.441,0
64486,12.743,3883.539,3896.282,0
64487,10.800,3883.859,3894.659,0
64488,11.161,3898.964,3910.125,0
64489,11.618,3895.316,3906.934,0
64490,12.523,3899.092,3911.615,0
64491,10.388,3892.820,3903.208,0
64492,12.094,3893.683,3905.777,0
64493,9.671,3890.387,3900.058,0
64494,10.768,3897.652,3908.420,0
64495,10.937,3886.003,3896.940,0
64496,10.274,3896.180,3906.454,0
64497,11.787,3898.036,3909.823,0
64498,10.580,3897.044,3907.624,0
64499,11.294,3893.427,3904.721,0
64500,12.743,3889.139,3901.882,0
64501,10.416,3897.524,3907.940,0
64502,10.585,3890.708,3901.293,0
64503,11.010,3885.364,3896.374,0
64504,11.595,3888.852,3900.447,0
64505,10.388,3890.580,3900.968,0
64506,11.134,3890.995,3902.129,0
64507,11.463,3880.179,3891.642,0
64508,10.544,3879.059,3889.603,0
64509,10.713,3883.699,3894.412,0
64510,10.594,3883.796,3894.390,0
64511,10.699,3881.844,3892.543,0
64512,10.420,3885.236,3895.656,0
64513,10.974,3885.843,3896.817,0
64514,11.399,3887.155,3898.554,0
64515,11.152,3887.379,3898.531,0
64516,12.185,3894.676,3906.861,0
64517,21.538,3916.533,3938.071,0
64518,17.355,3936.597,3953.952,0
64519,11.924,3891.604,3903.528,0
64520,11.390,3887.123,3898.513,0
64521,10.951,3888.947,3899.898,0
64522,11.696,3886.675,3898.371,0
64523,11.897,3884.979,3896.876,0
64524,11.906,3886.708,3898.614,0
64525,10.859,3879.988,3890.847,0
64526,11.636,3888.692,3900.328,0
64527,12.350,3896.051,3908.401,0
64528,12.103,3888.819,3900.922,0
64529,11.120,3898.004,3909.124,0
64530,11.577,3891.412,3902.989,0
64531,10.594,3884.116,3894.710,0
64532,11.211,3883.444,3894.655,0
64533,11.476,3885.524,3897.000,0
64534,11.454,3885.683,3897.137,0
64535,10.087,3894.739,3904.826,0
64536,10.928,3895.956,3906.884,0
64537,11.769,3889.332,3901.101,0
64538,11.266,3891.092,3902.358,0
64539,16.267,3906.485,3922.752,0
64540,11.733,3890.547,3902.280,0
64541,10.846,3889.651,3900.497,0
64542,10.727,3887.027,3897.754,0
64543,11.728,3889.268,3900.996,0
64544,11.193,3899.892,3911.085,0
64545,10.690,3895.636,3906.326,0
64546,11.307,3891.924,3903.231,0
64547,11.413,3898.163,3909.576,0
64548,11.678,3893.587,3905.265,0
64549,11.463,3886.291,3897.754,0
64550,10.512,3885.875,3896.387,0
64551,11.449,3883.283,3894.732,0
64552,11.522,3880.564,3892.086,0
64553,11.435,3884.916,3896.351,0
64554,10.901,3894.451,3905.352,0
64555,11.198,3898.772,3909.970,0
64556,12.295,3887.091,3899.386,0
64557,10.480,3890.452,3900.932,0
64558,10.777,3890.036,3900.813,0
64559,11.714,3886.612,3898.326,0
64560,15.436,3909.780,3925.216,0
64561,12.213,3895.827,3908.040,0
64562,10.782,3890.483,3901.265,0
64563,11.207,3895.060,3906.267,0
64564,12.016,3883.731,3895.747,0
64565,11.225,3892.788,3904.013,0
64566,15.234,3904.788,3920.022,0
64567,11.627,3890.516,3902.143,0
64568,12.117,3889.651,3901.768,0
64569,10.814,3892.019,3902.833,0
64570,11.847,3892.852,3904.699,0
64571,10.704,3886.803,3897.507,0
64572,11.289,3883.060,3894.349,0
64573,11.394,3877.843,3889.237,0
64574,11.883,3886.996,3898.879,0
64575,11.861,3884.275,3896.136,0
64576,10.750,3886.483,3897.233,0
64577,11.943,3888.691,3900.634,0
64578,11.248,3882.963,3894.211,0
64579,10.649,3886.516,3897.165,0
64580,11.714,3897.748,3909.462,0
64581,15.820,3910.516,3926.336,0
64582,11.477,3894.931,3906.408,0
64583,11.614,3884.723,3896.337,0
64584,10.695,3883.891,3894.586,0
64585,10.896,3896.340,3907.236,0
64586,10.617,3899.700,3910.317,0
64587,11.682,3889.332,3901.014,0
64588,10.955,3888.404,3899.359,0
64589,10.453,3886.163,3896.616,0
64590,10.494,3882.803,3893.297,0
64591,10.791,3887.123,3897.914,0
64592,10.832,3889.876,3900.708,0
64593,10.937,3883.796,3894.733,0
64594,11.682,3889.396,3901.078,0
64595,11.851,3888.116,3899.967,0
64596,10.037,3894.259,3904.296,0
64597,10.526,3885.491,3896.017,0
64598,11.463,3888.819,3900.282,0
64599,11.088,3882.355,3893.443,0
64600,11.577,3886.644,3898.221,0
64601,10.882,3910.740,3921.622,0
64602,15.884,3908.404,3924.288,0
64603,10.453,3888.915,3899.368,0
64604,11.582,3881.907,3893.489,0
64605,10.887,3880.147,3891.034,0
64606,11.472,3886.771,3898.243,0
64607,11.705,3903.092,3914.797,0
64608,10.626,3890.452,3901.078,0
64609,11.851,3883.284,3895.135,0
64610,11.957,3891.571,3903.528,0
64611,10.302,3881.523,3891.825,0
64612,12.071,3895.092,3907.163,0
64613,11.920,3892.692,3904.612,0
64614,11.833,3892.052,3903.885,0
64615,11.266,3892.340,3903.606,0
64616,10.763,3886.772,3897.535,0
64617,10.453,3895.635,3906.088,0
64618,10.782,3888.851,3899.633,0
64619,10.311,3889.715,3900.026,0
64620,11.440,3892.084,3903.524,0
64621,11.129,3897.012,3908.141,0
64622,11.906,3887.700,3899.606,0
64623,10.539,3892.660,3903.199,0
64624,12.437,3888.115,3900.552,0
64625,11.998,3882.355,3894.353,0
64626,11.303,3883.283,3894.586,0
64627,11.216,3889.876,3901.092,0
64628,11.225,3886.356,3897.581,0
64629,11.522,3886.612,3898.134,0
64630,10.603,3889.268,3899.871,0
64631,10.709,3890.611,3901.320,0
64632,10.942,3885.843,3896.785,0
64633,11.527,3880.723,3892.250,0
64634,11.184,3886.355,3897.539,0
64635,10.745,3876.883,3887.628,0
64636,11.170,3887.284,3898.454,0
64637,10.763,3886.036,3896.799,0
64638,11.893,3885.491,3897.384,0
64639,11.518,3884.883,3896.401,0
64640,11.239,3883.827,3895.066,0
64641,10.928,3885.907,3896.835,0
64642,10.777,3885.428,3896.205,0
64643,10.946,3890.996,3901.942,0
64644,11.755,3891.316,3903.071,0
64645,10.837,3882.003,3892.840,0
64646,12.382,3893.459,3905.841,0
64647,10.375,3891.603,3901.978,0
64648,11.024,3889.556,3900.580,0
64649,10.873,3888.020,3898.893,0
64650,11.362,3890.388,3901.750,0
64651,11.691,3886.004,3897.695,0
64652,10.773,3887.251,3898.024,0
64653,11.134,3892.147,3903.281,0
64654,11.975,3883.123,3895.098,0
64655,11.888,3894.708,3906.596,0
64656,11.385,3878.867,3890.252,0
64657,10.690,3888.788,3899.478,0
64658,10.443,3889.204,3899.647,0
64659,10.549,3888.499,3899.048,0
64660,11.390,3885.011,3896.401,0
64661,11.239,3885.747,3896.986,0
64662,11.216,3895.348,3906.564,0
64663,10.521,3882.419,3892.940,0
64664,12.066,3894.932,3906.998,0
64665,10.411,3889.076,3899.487,0
64666,11.157,3891.123,3902.280,0
64667,10.302,3893.683,3903.985,0
64668,10.919,3878.547,3889.466,0
64669,10.064,3879.283,3889.347,0
64670,11.897,3879.027,3890.924,0
64671,11.010,3884.276,3895.286,0
64672,11.819,3880.500,3892.319,0
64673,10.709,3880.083,3890.792,0
64674,11.294,3882.291,3893.585,0
64675,10.951,3877.107,3888.058,0
64676,11.024,3883.315,3894.339,0
64677,10.809,3886.356,3897.165,0
64678,11.682,3880.436,3892.118,0
64679,12.043,3890.452,3902.495,0
64680,11.861,3890.579,3902.440,0
64681,10.814,3886.483,3897.297,0
64682,11.527,3887.699,3899.226,0
64683,11.888,3885.651,3897.539,0
64684,11.577,3892.724,3904.301,0
64685,10.754,3891.412,3902.166,0
64686,10.219,3893.076,3903.295,0
64687,10.708,3889.428,3900.136,0
64688,11.038,3880.435,3891.473,0
64689,10.407,3888.051,3898.458,0
64690,10.896,3882.451,3893.347,0
64691,11.161,3890.932,3902.093,0
64692,10.498,3884.948,3895.446,0
64693,11.179,3887.092,3898.271,0
64694,10.676,3879.092,3889.768,0
64695,11.198,3879.987,3891.185,0
64696,11.143,3890.355,3901.498,0
64697,10.000,3875.475,3885.475,0
64698,11.545,3889.748,3901.293,0
64699,11.074,3880.884,3891.958,0
64700,10.667,3892.372,3903.039,0
64701,10.580,3891.924,3902.504,0
64702,11.486,3879.283,3890.769,0
64703,10.791,3885.491,3896.282,0
64704,11.408,3883.411,3894.819,0
64705,11.257,3888.756,3900.013,0
64706,11.298,3885.940,3897.238,0
64707,11.307,3881.844,3893.151,0
64708,11.316,3883.028,3894.344,0
64709,11.422,3880.627,3892.049,0
64710,10.279,3892.659,3902.938,0
64711,11.056,3881.427,3892.483,0
64712,11.097,3885.747,3896.844,0
64713,11.106,3889.108,3900.214,0
64714,10.731,3873.651,3884.382,0
64715,10.676,3888.820,3899.496,0
64716,10.462,3885.875,3896.337,0
64717,12.263,3885.875,3898.138,0
64718,11.056,3886.291,3897.347,0
64719,10.649,3887.283,3897.932,0
64720,11.714,3884.404,3896.118,0
64721,10.123,3883.700,3893.823,0
64722,10.868,3884.308,3895.176,0
64723,11.102,3881.491,3892.593,0
64724,11.143,3883.955,3895.098,0
64725,10.288,3889.523,3899.811,0
64726,11.321,3887.123,3898.444,0
64727,11.490,3885.492,3896.982,0
64728,11.051,3878.003,3889.054,0
64729,10.804,3880.084,3890.888,0
64730,11.134,3879.571,3890.705,0
64731,10.151,3889.939,3900.090,0
64732,11.088,3884.339,3895.427,0
64733,10.329,3884.723,3895.052,0
64734,10.146,3883.635,3893.781,0
64735,10.379,3880.468,3890.847,0
64736,11.508,3868.339,3879.847,0
64737,11.422,3887.443,3898.865,0
64738,11.367,3884.147,3895.514,0
64739,10.448,3880.563,3891.011,0
64740,11.065,3881.715,3892.780,0
64741,11.586,3875.379,3886.965,0
64742,11.147,3889.972,3901.119,0
64743,10.068,3883.636,3893.704,0
64744,10.813,3873.812,3884.625,0
64745,10.791,3891.411,3902.202,0
64746,10.032,3875.059,3885.091,0
64747,10.649,3870.931,3881.580,0
64748,11.106,3890.516,3901.622,0
64749,10.603,3901.940,3912.543,0
64750,10.708,3888.308,3899.016,0
64751,11.709,3891.220,3902.929,0
64752,11.047,3885.619,3896.666,0
64753,11.696,3880.947,3892.643,0
64754,10.713,3881.651,3892.364,0
64755,11.042,3881.619,3892.661,0
64756,10.923,3882.100,3893.023,0
64757,10.324,3887.412,3897.736,0
64758,11.165,3883.668,3894.833,0
64759,11.879,3877.523,3889.402,0
64760,10.640,3886.835,3897.475,0
64761,9.593,3887.347,3896.940,0
64762,11.330,3882.419,3893.749,0
64763,10.443,3885.076,3895.519,0
64764,10.644,3884.404,3895.048,0
64765,11.037,3889.428,3900.465,0
64766,10.183,3881.075,3891.258,0
64767,11.152,3891.923,3903.075,0
64768,12.761,3874.291,3887.052,0
64769,11.106,3887.251,3898.357,0
64770,11.403,3889.108,3900.511,0
64771,10.772,3880.212,3890.984,0
64772,11.069,3885.012,3896.081,0
64773,10.214,3883.476,3893.690,0
64774,11.408,3876.851,3888.259,0
64775,10.905,3879.027,3889.932,0
64776,10.466,3884.147,3894.613,0
64777,10.955,3876.755,3887.710,0
64778,11.124,3885.332,3896.456,0
64779,11.709,3883.316,3895.025,0
64780,11.719,3878.803,3890.522,0
64781,10.480,3892.851,3903.331,0
64782,11.097,3878.259,3889.356,0
64783,11.202,3870.163,3881.365,0
64784,10.699,3878.387,3889.086,0
64785,10.580,3887.220,3897.800,0
64786,11.485,3888.020,3899.505,0
64787,11.494,3886.196,3897.690,0
64788,10.384,3884.851,3895.235,0
64789,16.057,3893.972,3910.029,0
64790,11.810,3897.268,3909.078,0
64791,10.219,3895.668,3905.887,0
64792,11.156,3879.667,3890.823,0
64793,10.813,3891.636,3902.449,0
64794,11.174,3887.444,3898.618,0
64795,10.544,3880.467,3891.011,0
64796,10.969,3878.675,3889.644,0
64797,10.786,3881.203,3891.989,0
64798,11.371,3885.843,3897.214,0
64799,10.228,3881.299,3891.527,0
64800,10.781,3885.460,3896.241,0
64801,11.718,3895.284,3907.002,0
64802,11.376,3896.627,3908.003,0
64803,10.297,3888.403,3898.700,0
64804,10.946,3888.019,3898.965,0
64805,11.979,3876.691,3888.670,0
64806,11.604,3890.452,3902.056,0
64807,10.013,3888.692,3898.705,0
64808,11.142,3878.900,3890.042,0
64809,11.088,3888.371,3899.459,0
64810,11.257,3885.587,3896.844,0
64811,11.746,3883.955,3895.701,0
64812,11.467,3887.475,3898.942,0
64813,10.676,3888.404,3899.080,0
64814,11.453,3884.276,3895.729,0
64815,10.278,3879.764,3890.042,0
64816,10.223,3884.916,3895.139,0
64817,10.009,3882.451,3892.460,0
64818,11.458,3883.603,3895.061,0
64819,10.347,3877.555,3887.902,0
64820,10.420,3887.796,3898.216,0
64821,10.909,3882.580,3893.489,0
64822,12.070,3884.244,3896.314,0
64823,10.959,3890.676,3901.635,0
64824,11.641,3885.971,3897.612,0
64825,12.258,3885.523,3897.781,0
64826,11.595,3883.763,3895.358,0
64827,10.164,3882.835,3892.999,0
64828,10.717,3878.739,3889.456,0
64829,11.014,3877.203,3888.217,0
64830,10.063,3872.851,3882.914,0
64831,11.929,3882.451,3894.380,0
64832,13.730,3880.051,3893.781,0
64833,10.155,3887.059,3897.214,0
64834,11.252,3890.004,3901.256,0
64835,11.837,3881.843,3893.680,0
64836,10.566,3887.828,3898.394,0
64837,10.351,3876.179,3886.530,0
64838,11.128,3894.516,3905.644,0
64839,11.458,3887.699,3899.157,0
64840,11.083,3881.363,3892.446,0
64841,10.548,3884.563,3895.111,0
64842,11.517,3896.724,3908.241,0
64843,12.070,3874.803,3886.873,0
64844,11.599,3874.675,3886.274,0
64845,11.256,3886.164,3897.420,0
64846,11.426,3890.835,3902.261,0
64847,10.731,3876.243,3886.974,0
64848,11.476,3884.083,3895.559,0
64849,11.037,3876.275,3887.312,0
64850,11.206,3886.420,3897.626,0
64851,10.127,3883.348,3893.475,0
64852,11.256,3881.460,3892.716,0
64853,10.530,3885.139,3895.669,0
64854,11.787,3886.355,3898.142,0
64855,11.124,3881.779,3892.903,0
64856,11.005,3887.603,3898.608,0
64857,10.950,3878.451,3889.401,0
64858,12.399,3883.092,3895.491,0
64859,10.040,3880.116,3890.156,0
64860,10.017,3875.380,3885.397,0
64861,10.475,3880.403,3890.878,0
64862,11.156,3872.595,3883.751,0
64863,11.613,3877.171,3888.784,0
64864,12.134,3883.955,3896.089,0
64865,10.607,3884.948,3895.555,0
64866,11.672,3884.596,3896.268,0
64867,11.617,3880.020,3891.637,0
64868,12.811,3886.547,3899.358,0
64869,10.036,3876.531,3886.567,0
64870,11.645,3883.539,3895.184,0
64871,10.950,3883.059,3894.009,0
64872,10.415,3881.715,3892.130,0
64873,10.712,3880.148,3890.860,0
64874,10.817,3886.516,3897.333,0
64875,10.763,3876.243,3887.006,0
64876,10.996,3883.699,3894.695,0
64877,11.869,3883.315,3895.184,0
64878,10.662,3888.659,3899.321,0
64879,11.247,3883.411,3894.658,0
64880,12.280,3880.212,3892.492,0
64881,11.041,3884.276,3895.317,0
64882,10.795,3883.091,3893.886,0
64883,12.532,3874.259,3886.791,0
64884,10.397,3879.347,3889.744,0
64885,10.854,3878.931,3889.785,0
64886,11.343,3875.603,3886.946,0
64887,11.640,3885.652,3897.292,0
64888,10.561,3882.452,3893.013,0
64889,10.346,3883.284,3893.630,0
64890,11.828,3881.107,3892.935,0
64891,10.813,3880.467,3891.280,0
64892,11.974,3880.915,3892.889,0
64893,10.831,3883.059,3893.890,0
64894,11.032,3875.795,3886.827,0
64895,11.841,3886.772,3898.613,0
64896,11.210,3888.660,3899.870,0
64897,11.668,3889.203,3900.871,0
64898,11.229,3885.619,3896.848,0
64899,11.526,3874.771,3886.297,0
64900,11.695,3880.147,3891.842,0
64901,10.904,3885.972,3896.876,0
64902,10.881,3880.148,3891.029,0
64903,10.730,3870.451,3881.181,0
64904,11.316,3881.171,3892.487,0
64905,10.781,3875.443,3886.224,0
64906,10.854,3880.307,3891.161,0
64907,11.183,3875.155,3886.338,0
64908,10.904,3877.299,3888.203,0
64909,11.649,3874.195,3885.844,0
64910,11.338,3881.492,3892.830,0
64911,11.251,3883.412,3894.663,0
64912,11.069,3880.563,3891.632,0
64913,11.654,3883.763,3895.417,0
64914,10.959,3878.739,3889.698,0
64915,10.712,3890.932,3901.644,0
64916,10.785,3878.227,3889.012,0
64917,10.410,3886.004,3896.414,0
64918,10.611,3876.660,3887.271,0
64919,12.029,3888.723,3900.752,0
64920,10.502,3881.043,3891.545,0
64921,10.959,3877.779,3888.738,0
64922,10.488,3887.763,3898.251,0
64923,11.457,3880.947,3892.404,0
64924,11.338,3892.212,3903.550,0
64925,11.603,3880.532,3892.135,0
64926,10.204,3889.364,3899.568,0
64927,11.110,3881.747,3892.857,0
64928,10.863,3887.443,3898.306,0
64929,10.648,3889.011,3899.659,0
64930,10.945,3886.995,3897.940,0
64931,10.154,3888.852,3899.006,0
64932,10.451,3882.644,3893.095,0
64933,11.580,3874.644,3886.224,0
64934,10.694,3876.947,3887.641,0
64935,10.543,3882.707,3893.250,0
64936,10.936,3883.603,3894.539,0
64937,11.841,3890.836,3902.677,0
64938,11.690,3884.052,3895.742,0
64939,10.611,3881.044,3891.655,0
64940,11.772,3887.732,3899.504,0
64941,10.469,3882.516,3892.985,0
64942,10.767,3882.643,3893.410,0
64943,10.456,3869.011,3879.467,0
64944,10.369,3888.915,3899.284,0
64945,13.034,3872.435,3885.469,0
64946,10.739,3881.459,3892.198,0
64947,10.396,3868.819,3879.215,0
64948,12.517,3889.748,3902.265,0
64949,10.607,3880.275,3890.882,0
64950,11.288,3882.451,3893.739,0
64951,11.457,3871.187,3882.644,0
64952,11.562,3882.003,3893.565,0
64953,10.227,3882.739,3892.966,0
64954,11.068,3878.547,3889.615,0
64955,11.205,3872.979,3884.184,0
64956,10.830,3886.900,3897.730,0
64957,11.384,3882.131,3893.515,0
64958,11.169,3883.187,3894.356,0
64959,11.242,3885.971,3897.213,0
64960,12.019,3879.859,3891.878,0
64961,10.748,3877.939,3888.687,0
64962,10.405,3873.683,3884.088,0
64963,11.182,3879.220,3890.402,0
64964,11.736,3880.915,3892.651,0
64965,11.681,3870.483,3882.164,0
64966,11.274,3880.723,3891.997,0
64967,13.619,3881.747,3895.366,0
64968,11.484,3880.275,3891.759,0
64969,10.597,3884.948,3895.545,0
64970,10.926,3881.140,3892.066,0
64971,10.776,3873.555,3884.331,0
64972,10.881,3874.515,3885.396,0
64973,10.602,3876.403,3887.005,0
64974,10.131,3881.523,3891.654,0
64975,10.908,3877.587,3888.495,0
64976,11.717,3881.716,3893.433,0
64977,11.406,3880.532,3891.938,0
64978,11.383,3889.780,3901.163,0
64979,10.433,3889.203,3899.636,0
64980,11.370,3889.811,3901.181,0
64981,11.731,3886.099,3897.830,0
64982,11.036,3883.059,3894.095,0
64983,10.629,3879.699,3890.328,0
64984,11.502,3881.492,3892.994,0
64985,10.231,3889.204,3899.435,0
64986,10.817,3897.459,3908.276,0
64987,10.922,3881.907,3892.829,0
64988,11.315,3885.139,3896.454,0
64989,10.460,3882.643,3893.103,0
64990,10.693,3873.619,3884.312,0
64991,10.798,3890.740,3901.538,0
64992,10.647,3888.340,3898.987,0
64993,10.944,3885.332,3896.276,0
64994,11.722,3879.507,3891.229,0
64995,11.027,3878.035,3889.062,0
64996,11.228,3875.315,3886.543,0
64997,12.197,3886.708,3898.905,0
64998,10.606,3884.532,3895.138,0
64999,10.999,3891.988,3902.987,0
65000,10.944,3883.604,3894.548,0
65001,10.730,3885.651,3896.381,0
65002,11.955,3881.651,3893.606,0
65003,10.780,3884.755,3895.535,0
65004,11.557,3878.291,3889.848,0
65005,10.798,3881.107,3891.905,0
65006,10.071,3880.947,3891.018,0
65007,10.752,3881.492,3892.244,0
65008,12.810,3879.891,3892.701,0
65009,10.163,3880.659,3890.822,0
65010,12.572,3884.947,3897.519,0
65011,11.269,3886.899,3898.168,0
65012,11.726,3882.547,3894.273,0
65013,10.583,3882.739,3893.322,0
65014,11.200,3885.876,3897.076,0
65015,10.249,3880.948,3891.197,0
65016,10.482,3877.460,3887.942,0
65017,11.164,3884.883,3896.047,0
65018,10.501,3879.219,3889.720,0
65019,10.798,3886.579,3897.377,0
65020,11.831,3884.852,3896.683,0
65021,11.296,3890.644,3901.940,0
65022,11.433,3887.060,3898.493,0
65023,12.082,3887.604,3899.686,0
65024,11.132,3881.139,3892.271,0
65025,11.717,3878.323,3890.040,0
65026,10.958,3878.579,3889.537,0
65027,9.847,3880.211,3890.058,0
65028,10.752,3887.156,3897.908,0
65029,11.977,3886.132,3898.109,0
65030,11.954,3878.804,3890.758,0
65031,10.747,3879.604,3890.351,0
65032,11.205,3873.651,3884.856,0
65033,12.334,3888.019,3900.353,0
65034,11.095,3881.875,3892.970,0
65035,11.296,3875.635,3886.931,0
65036,12.457,3889.364,3901.821,0
65037,10.930,3888.436,3899.366,0
65038,11.515,3883.764,3895.279,0
65039,11.333,3880.723,3892.056,0
65040,11.854,3884.627,3896.481,0
65041,12.119,3876.979,3889.098,0
65042,11.040,3872.051,3883.091,0
65043,10.569,3879.443,3890.012,0
65044,11.410,3886.612,3898.022,0
65045,10.171,3886.676,3896.847,0
65046,11.076,3885.044,3896.120,0
65047,11.502,3893.491,3904.993,0
65048,12.311,3881.651,3893.962,0
65049,10.752,3886.259,3897.011,0
65050,11.049,3874.419,3885.468,0
65051,12.530,3888.276,3900.806,0
65052,11.227,3880.116,3891.343,0
