cycle,release_jitter_us,compute_us,response_us,deadline_miss
53551,19.373,3984.507,4003.880,0
53552,17.473,3985.882,4003.355,0
53553,40.853,4048.220,4089.073,0
53554,33.320,4023.804,4057.124,0
53555,29.403,3998.619,4028.022,0
53556,28.879,3994.779,4023.658,0
53557,33.730,4010.972,4044.702,0
53558,23.381,3984.571,4007.952,0
53559,10.889,3907.736,3918.625,0
53560,20.220,3968.346,3988.566,0
53561,37.616,4011.996,4049.612,0
53562,30.179,4025.148,4055.327,0
53563,38.583,4031.804,4070.387,0
53564,41.707,4049.916,4091.623,0
53565,32.606,4005.787,4038.393,0
53566,34.225,4037.532,4071.757,0
53567,33.349,4020.667,4054.016,0
53568,25.560,4022.972,4048.532,0
53569,34.796,4029.531,4064.327,0
53570,27.135,4054.364,4081.499,0
53571,29.074,4008.732,4037.806,0
53572,34.406,4025.532,4059.938,0
53573,39.225,4037.181,4076.406,0
53574,38.349,4048.956,4087.305,0
53575,36.640,4017.660,4054.300,0
53576,28.371,4018.268,4046.639,0
53577,24.487,4016.155,4040.642,0
53578,34.426,4040.829,4075.255,0
53579,37.710,4045.212,4082.922,0
53580,31.937,4041.084,4073.021,0
53581,41.461,4027.100,4068.561,0
53582,29.576,4026.460,4056.036,0
53583,21.883,4016.540,4038.423,0
53584,17.871,4021.691,4039.562,0
53585,36.514,4049.149,4085.663,0
53586,33.814,4023.708,4057.522,0
53587,34.153,4025.116,4059.269,0
53588,35.197,4027.515,4062.712,0
53589,30.224,4003.515,4033.739,0
53590,10.563,3939.481,3950.044,0
53591,20.214,3980.283,4000.497,0
53592,41.162,4023.900,4065.062,0
53593,39.518,4040.380,4079.898,0
53594,36.977,4025.884,4062.861,0
53595,42.053,4034.876,4076.929,0
53596,28.664,4023.867,4052.531,0
53597,33.611,4040.765,4074.376,0
53598,36.319,4021.691,4058.010,0
53599,36.754,4038.908,4075.662,0
53600,28.869,4035.772,4064.641,0
53601,26.137,4034.684,4060.821,0
53602,34.796,4048.445,4083.241,0
53603,37.792,4034.748,4072.540,0
53604,31.059,4034.908,4065.967,0
53605,36.263,4067.357,4103.620,0
53606,28.762,4018.907,4047.669,0
53607,29.805,4013.916,4043.721,0
53608,34.241,4039.388,4073.629,0
53609,35.540,4025.020,4060.560,0
53610,22.247,4009.596,4031.843,0
53611,19.355,4010.203,4029.558,0
53612,32.878,4021.276,4054.154,0
53613,41.922,4033.116,4075.038,0
53614,30.965,4040.572,4071.537,0
53615,31.881,4017.019,4048.900,0
53616,27.484,3977.562,4005.046,0
53617,19.375,4005.307,4024.682,0
53618,36.163,4045.052,4081.215,0
53619,26.262,4021.308,4047.570,0
53620,33.482,4036.924,4070.406,0
53621,36.157,4047.037,4083.194,0
53622,33.777,4022.779,4056.556,0
53623,35.492,4042.396,4077.888,0
53624,29.463,4025.244,4054.707,0
53625,23.850,4020.988,4044.838,0
53626,33.694,4036.156,4069.850,0
53627,33.522,4065.341,4098.863,0
53628,31.909,4035.452,4067.361,0
53629,36.600,4023.228,4059.828,0
53630,28.364,4035.004,4063.368,0
53631,24.991,4054.749,4079.740,0
53632,33.491,4044.444,4077.935,0
53633,31.302,4016.699,4048.001,0
53634,24.121,3996.635,4020.756,0
53635,16.460,4014.652,4031.112,0
53636,31.328,4023.932,4055.260,0
53637,34.644,4030.620,4065.264,0
53638,26.919,4058.781,4085.700,0
53639,35.963,4014.011,4049.974,0
53640,28.590,4000.187,4028.777,0
53641,31.521,4013.916,4045.437,0
53642,36.725,4044.124,4080.849,0
53643,36.616,4021.500,4058.116,0
53644,28.795,3997.755,4026.550,0
53645,18.990,4002.395,4021.385,0
53646,16.930,3993.019,4009.949,0
53647,28.918,4017.435,4046.353,0
53648,34.953,4024.892,4059.845,0
53649,41.789,4038.876,4080.665,0
53650,27.600,4010.587,4038.187,0
53651,35.747,4008.764,4044.511,0
53652,16.534,4033.084,4049.618,0
53653,36.650,4042.717,4079.367,0
53654,35.134,4019.675,4054.809,0
53655,24.401,3982.106,4006.507,0
53656,18.052,3984.090,4002.142,0
53657,32.728,4019.931,4052.659,0
53658,23.115,4020.027,4043.142,0
53659,38.175,4033.244,4071.419,0
53660,37.426,4037.948,4075.374,0
53661,37.734,4021.691,4059.425,0
53662,31.161,4029.308,4060.469,0
53663,31.020,4035.356,4066.376,0
53664,24.031,4043.773,4067.804,0
53665,31.187,4021.884,4053.071,0
53666,22.886,4036.444,4059.330,0
53667,36.474,4043.580,4080.054,0
53668,35.277,4042.717,4077.994,0
53669,33.697,4024.411,4058.108,0
53670,38.676,4029.148,4067.824,0
53671,32.679,4020.572,4053.251,0
53672,21.147,3983.578,4004.725,0
53673,29.614,4025.884,4055.498,0
53674,34.722,4038.876,4073.598,0
53675,38.165,4024.764,4062.929,0
53676,38.729,4045.564,4084.293,0
53677,34.908,4019.036,4053.944,0
53678,26.479,4002.075,4028.554,0
53679,10.658,3961.562,3972.220,0
53680,19.094,4024.155,4043.249,0
53681,36.394,4052.860,4089.254,0
53682,34.429,4030.236,4064.665,0
53683,34.064,4020.988,4055.052,0
53684,29.060,4017.531,4046.591,0
53685,26.711,3973.946,4000.657,0
53686,10.666,3917.592,3928.258,0
53687,19.358,4067.357,4086.715,0
53688,32.145,4025.276,4057.421,0
53689,31.173,4024.123,4055.296,0
53690,33.176,4016.252,4049.428,0
53691,31.787,4039.549,4071.336,0
53692,37.631,4091.806,4129.437,0
53693,40.242,4042.781,4083.023,0
53694,31.686,4021.019,4052.705,0
53695,32.825,4013.115,4045.940,0
53696,29.036,4027.388,4056.424,0
53697,26.496,4008.411,4034.907,0
53698,17.043,3990.074,4007.117,0
53699,28.038,4054.333,4082.371,0
53700,25.562,4024.315,4049.877,0
53701,44.366,4037.628,4081.994,0
53702,40.193,4051.837,4092.030,0
53703,50.645,4066.237,4116.882,0
53704,33.576,4019.899,4053.475,0
53705,28.571,4020.443,4049.014,0
53706,25.294,4027.516,4052.810,0
53707,36.610,4034.652,4071.262,0
53708,33.461,4008.859,4042.320,0
53709,26.216,4009.531,4035.747,0
53710,16.123,3999.675,4015.798,0
53711,33.775,4026.236,4060.011,0
53712,33.475,4081.757,4115.232,0
53713,36.854,4105.150,4142.004,0
53714,33.417,4053.469,4086.886,0
53715,30.749,4024.059,4054.808,0
53716,18.320,4024.091,4042.411,0
53717,33.540,4019.931,4053.471,0
53718,25.879,4027.675,4053.554,0
53719,39.242,4031.164,4070.406,0
53720,40.254,4058.333,4098.587,0
53721,37.521,4009.051,4046.572,0
53722,39.461,4027.163,4066.624,0
53723,28.600,4010.907,4039.507,0
53724,27.659,4021.404,4049.063,0
53725,31.903,4037.948,4069.851,0
53726,23.314,4019.067,4042.381,0
53727,30.309,4021.148,4051.457,0
53728,21.816,3988.923,4010.739,0
53729,17.612,4017.947,4035.559,0
53730,31.167,4034.973,4066.140,0
53731,31.987,4041.436,4073.423,0
53732,33.990,4015.932,4049.922,0
53733,34.618,4012.571,4047.189,0
53734,31.725,4010.523,4042.248,0
53735,26.368,4016.828,4043.196,0
53736,32.756,4048.604,4081.360,0
53737,36.327,4047.901,4084.228,0
53738,25.370,4055.069,4080.439,0
53739,35.534,4048.253,4083.787,0
53740,26.529,4016.380,4042.909,0
53741,30.453,4024.027,4054.480,0
53742,33.192,4042.780,4075.972,0
53743,31.932,4019.067,4050.999,0
53744,22.383,3994.746,4017.129,0
53745,19.522,4011.067,4030.589,0
53746,33.110,4031.644,4064.754,0
53747,35.177,4026.972,4062.149,0
53748,32.348,4037.501,4069.849,0
53749,30.288,4011.611,4041.899,0
53750,29.571,4009.915,4039.486,0
53751,12.054,3992.699,4004.753,0
53752,25.738,4005.915,4031.653,0
53753,28.733,3992.411,4021.144,0
53754,20.528,3970.714,3991.242,0
53755,11.044,3912.312,3923.356,0
53756,10.135,4001.659,4011.794,0
53757,29.291,4085.949,4115.240,0
53758,29.022,4123.359,4152.381,0
53759,34.674,4038.972,4073.646,0
53760,31.493,4018.716,4050.209,0
53761,37.657,4016.187,4053.844,0
53762,26.316,4020.411,4046.727,0
53763,19.135,4029.244,4048.379,0
53764,34.739,4032.092,4066.831,0
53765,34.982,4027.644,4062.626,0
53766,32.473,4042.045,4074.518,0
53767,33.549,4007.099,4040.648,0
53768,26.368,3979.546,4005.914,0
53769,11.155,3956.762,3967.917,0
53770,18.151,3994.906,4013.057,0
53771,33.594,4023.772,4057.366,0
53772,36.590,4042.588,4079.178,0
53773,42.625,4047.229,4089.854,0
53774,27.380,4015.036,4042.416,0
53775,29.800,4003.739,4033.539,0
53776,17.051,4019.995,4037.046,0
53777,33.327,4040.700,4074.027,0
53778,26.946,4010.811,4037.757,0
53779,29.141,4014.876,4044.017,0
53780,38.057,4043.164,4081.221,0
53781,37.372,4030.588,4067.960,0
53782,27.599,4029.660,4057.259,0
53783,34.947,4053.789,4088.736,0
53784,34.422,4039.997,4074.419,0
53785,35.722,4038.844,4074.566,0
53786,33.085,4023.836,4056.921,0
53787,34.096,4026.428,4060.524,0
53788,29.988,4028.764,4058.752,0
53789,23.511,4011.835,4035.346,0
53790,16.522,4003.771,4020.293,0
53791,37.758,4035.228,4072.986,0
53792,35.985,4045.053,4081.038,0
53793,43.205,4042.012,4085.217,0
53794,34.104,4023.164,4057.268,0
53795,28.267,4008.827,4037.094,0
53796,19.230,4020.188,4039.418,0
53797,29.714,4012.795,4042.509,0
53798,22.757,4042.876,4065.633,0
53799,33.081,4038.172,4071.253,0
53800,38.156,4040.925,4079.081,0
53801,31.935,4030.940,4062.875,0
53802,30.931,4035.484,4066.415,0
53803,27.686,4010.267,4037.953,0
53804,22.457,3965.850,3988.307,0
53805,10.604,3909.720,3920.324,0
53806,10.144,3915.128,3925.272,0
53807,17.555,3969.562,3987.117,0
53808,24.775,4001.691,4026.466,0
53809,22.458,3971.674,3994.132,0
53810,11.085,3924.665,3935.750,0
53811,16.609,3984.474,4001.083,0
53812,31.892,4039.773,4071.665,0
53813,23.272,4026.075,4049.347,0
53814,40.635,4034.076,4074.711,0
53815,27.566,4010.140,4037.706,0
53816,31.938,4005.659,4037.597,0
53817,37.685,4018.940,4056.625,0
53818,27.881,4004.187,4032.068,0
53819,25.116,3994.267,4019.383,0
53820,11.151,3928.377,3939.528,0
53821,20.386,4002.107,4022.493,0
53822,29.718,4076.221,4105.939,0
53823,29.705,4018.044,4047.749,0
53824,34.653,4035.068,4069.721,0
53825,39.824,4049.821,4089.645,0
53826,32.548,4029.563,4062.111,0
53827,30.103,4031.996,4062.099,0
53828,26.794,4013.948,4040.742,0
53829,22.461,4031.836,4054.297,0
53830,35.057,4027.004,4062.061,0
53831,37.477,4045.692,4083.169,0
53832,33.432,4029.372,4062.804,0
53833,29.003,4037.308,4066.311,0
53834,26.398,4022.204,4048.602,0
53835,23.474,4020.539,4044.013,0
53836,33.029,4037.308,4070.337,0
53837,39.449,4045.404,4084.853,0
53838,33.484,4025.020,4058.504,0
53839,29.695,4036.636,4066.331,0
53840,27.091,4013.883,4040.974,0
53841,22.918,4027.676,4050.594,0
53842,33.657,4039.997,4073.654,0
53843,38.221,4053.309,4091.530,0
53844,32.416,4036.572,4068.988,0
53845,29.363,4022.460,4051.823,0
53846,26.599,4012.347,4038.946,0
53847,23.994,4026.876,4050.870,0
53848,31.918,4036.508,4068.426,0
53849,39.169,4049.469,4088.638,0
53850,34.260,4026.972,4061.232,0
53851,32.008,4091.613,4123.621,0
53852,28.827,4060.957,4089.784,0
53853,22.446,4027.292,4049.738,0
53854,30.370,4036.348,4066.718,0
53855,38.005,4050.493,4088.498,0
53856,33.065,4026.651,4059.716,0
53857,29.052,4035.548,4064.600,0
53858,27.439,4028.252,4055.691,0
53859,25.890,4025.564,4051.454,0
53860,31.478,4033.116,4064.594,0
53861,36.905,4036.125,4073.030,0
53862,31.549,4031.516,4063.065,0
53863,30.416,4039.388,4069.804,0
53864,25.827,4023.964,4049.791,0
53865,23.446,4031.228,4054.674,0
53866,32.298,4024.412,4056.710,0
53867,34.430,4036.316,4070.746,0
53868,29.777,4032.636,4062.413,0
53869,31.108,4028.956,4060.064,0
53870,26.455,4014.332,4040.787,0
53871,21.867,4000.059,4021.926,0
53872,18.782,3979.866,3998.648,0
53873,28.178,4000.090,4028.268,0
53874,22.021,3973.018,3995.039,0
53875,10.648,3917.784,3928.432,0
53876,16.587,3984.507,4001.094,0
53877,30.911,4007.835,4038.746,0
53878,23.250,4011.580,4034.830,0
53879,40.166,4018.012,4058.178,0
53880,39.001,4048.413,4087.414,0
53881,32.237,4031.707,4063.944,0
53882,32.768,4031.420,4064.188,0
53883,32.787,4017.308,4050.095,0
53884,26.950,4026.428,4053.378,0
53885,37.146,4070.621,4107.767,0
53886,36.301,4033.916,4070.217,0
53887,39.137,4041.116,4080.253,0
53888,32.052,4036.412,4068.464,0
53889,38.472,4031.483,4069.955,0
53890,32.795,4051.132,4083.927,0
53891,32.782,4027.004,4059.786,0
53892,23.265,4034.620,4057.885,0
53893,33.749,4079.773,4113.522,0
53894,32.072,4024.508,4056.580,0
53895,35.868,4031.163,4067.031,0
53896,34.639,4035.132,4069.771,0
53897,31.330,4029.372,4060.702,0
53898,25.333,4016.924,4042.257,0
53899,31.113,4013.691,4044.804,0
53900,21.340,4000.251,4021.591,0
53901,16.751,4020.316,4037.067,0
53902,31.363,4040.508,4071.871,0
53903,28.886,4080.957,4109.843,0
53904,33.450,4039.868,4073.318,0
53905,37.181,4023.452,4060.633,0
53906,25.808,4017.435,4043.243,0
53907,34.148,4023.003,4057.151,0
53908,27.191,4028.571,4055.762,0
53909,30.506,4028.316,4058.822,0
53910,28.477,4020.764,4049.241,0
53911,21.201,3970.362,3991.563,0
53912,12.196,3916.344,3928.540,0
53913,11.063,3927.385,3938.448,0
53914,19.146,3996.443,4015.589,0
53915,36.798,4035.868,4072.666,0
53916,41.298,4104.254,4145.552,0
53917,40.741,4035.260,4076.001,0
53918,29.240,4015.868,4045.108,0
53919,34.572,4031.196,4065.768,0
53920,13.470,4010.428,4023.898,0
53921,35.442,4019.452,4054.894,0
53922,26.565,4009.884,4036.449,0
53923,19.193,4012.827,4032.020,0
53924,30.124,4024.860,4054.984,0
53925,31.616,4020.603,4052.219,0
53926,41.235,4035.260,4076.495,0
53927,34.598,4050.237,4084.835,0
53928,28.634,4023.611,4052.245,0
53929,38.093,4044.924,4083.017,0
53930,36.192,4052.253,4088.445,0
53931,32.884,4039.420,4072.304,0
53932,29.639,4011.995,4041.634,0
53933,34.330,4026.492,4060.822,0
53934,37.102,4040.988,4078.090,0
53935,39.233,4054.013,4093.246,0
53936,31.252,4046.941,4078.193,0
53937,26.792,4013.147,4039.939,0
53938,24.219,4029.756,4053.975,0
53939,35.535,4039.708,4075.243,0
53940,37.378,4048.924,4086.302,0
53941,32.277,4037.916,4070.193,0
53942,27.304,4018.620,4045.924,0
53943,28.892,4018.619,4047.511,0
53944,21.711,3988.666,4010.377,0
53945,17.602,4003.931,4021.533,0
53946,28.694,4028.315,4057.009,0
53947,26.153,4028.156,4054.309,0
53948,27.548,4016.508,4044.056,0
53949,23.248,4076.925,4100.173,0
53950,27.427,4013.531,4040.958,0
53951,39.895,4035.836,4075.731,0
53952,30.730,4018.363,4049.093,0
53953,32.413,4024.892,4057.305,0
53954,28.048,4018.812,4046.860,0
53955,24.516,4027.867,4052.383,0
53956,28.215,4016.892,4045.107,0
53957,25.738,4026.204,4051.942,0
53958,32.318,4027.036,4059.354,0
53959,40.049,4047.101,4087.150,0
53960,34.757,4024.827,4059.584,0
53961,33.464,4036.668,4070.132,0
53962,28.779,4016.092,4044.871,0
53963,25.598,4021.372,4046.970,0
53964,34.098,4035.676,4069.774,0
53965,34.021,4025.564,4059.585,0
53966,26.104,4015.836,4041.940,0
53967,33.324,4049.468,4082.792,0
53968,34.879,4031.068,4065.947,0
53969,29.651,4019.835,4049.486,0
53970,33.574,4051.325,4084.899,0
53971,30.777,4012.988,4043.765,0
53972,23.980,4010.460,4034.440,0
53973,38.176,4040.732,4078.908,0
53974,32.819,4033.052,4065.871,0
53975,30.407,4024.443,4054.850,0
53976,32.410,4034.780,4067.190,0
53977,28.493,4103.902,4132.395,0
53978,22.720,4033.980,4056.700,0
53979,34.356,4041.948,4076.304,0
53980,33.863,4032.604,4066.467,0
53981,28.187,4025.307,4053.494,0
53982,17.454,3994.458,4011.912,0
53983,35.361,4026.396,4061.757,0
53984,30.389,4022.395,4052.784,0
53985,35.112,4051.389,4086.501,0
53986,31.195,4015.836,4047.031,0
53987,29.167,3997.626,4026.793,0
53988,11.745,3957.082,3968.827,0
53989,22.933,3997.019,4019.952,0
53990,28.521,4029.723,4058.244,0
53991,23.804,4018.203,4042.007,0
53992,32.143,4030.588,4062.731,0
53993,46.915,4050.301,4097.216,0
53994,33.462,4023.036,4056.498,0
53995,28.969,4035.100,4064.069,0
53996,26.364,4016.732,4043.096,0
53997,24.016,4030.363,4054.379,0
53998,30.339,4041.532,4071.871,0
53999,38.135,4052.188,4090.323,0
54000,34.026,4028.380,4062.406,0
54001,29.661,4052.093,4081.754,0
54002,30.864,4027.004,4057.868,0
54003,24.196,4031.259,4055.455,0
54004,32.119,4032.924,4065.043,0
54005,38.987,4039.964,4078.951,0
54006,33.918,4019.995,4053.913,0
54007,28.145,4025.276,4053.421,0
54008,28.580,4014.524,4043.104,0
54009,24.631,4029.372,4054.003,0
54010,37.739,4033.116,4070.855,0
54011,43.615,4055.452,4099.067,0
54012,27.665,4019.484,4047.149,0
54013,34.309,4026.012,4060.321,0
54014,36.184,4023.292,4059.476,0
54015,28.747,4016.540,4045.287,0
54016,33.599,4029.276,4062.875,0
54017,21.394,3964.442,3985.836,0
54018,11.301,3908.792,3920.093,0
54019,12.024,3894.552,3906.576,0
54020,10.187,3885.912,3896.099,0
54021,23.071,4011.804,4034.875,0
54022,32.691,4023.323,4056.014,0
54023,34.662,4027.548,4062.210,0
54024,37.530,4044.220,4081.750,0
54025,28.429,4008.923,4037.352,0
54026,29.632,3989.051,4018.683,0
54027,31.795,3988.507,4020.302,0
54028,13.958,3980.506,3994.464,0
54029,31.898,4018.716,4050.614,0
54030,25.133,4007.451,4032.584,0
54031,11.552,3951.033,3962.585,0
54032,11.123,3899.832,3910.955,0
54033,10.695,3925.624,3936.319,0
54034,24.890,4072.574,4097.464,0
54035,30.574,4008.027,4038.601,0
54036,39.682,4028.251,4067.933,0
54037,36.213,4038.204,4074.417,0
54038,32.360,4035.932,4068.292,0
54039,23.931,3995.899,4019.830,0
54040,18.094,3992.699,4010.793,0
54041,41.090,4037.532,4078.622,0
54042,36.885,4048.285,4085.170,0
54043,34.025,4034.620,4068.645,0
54044,30.076,4031.836,4061.912,0
54045,29.807,4031.516,4061.323,0
54046,24.386,4066.333,4090.719,0
54047,32.406,4036.956,4069.362,0
54048,23.881,4032.284,4056.165,0
54049,32.700,4020.316,4053.016,0
54050,24.656,4018.363,4043.019,0
54051,41.379,4041.437,4082.816,0
54052,44.407,4045.756,4090.163,0
54053,33.034,4001.627,4034.661,0
54054,32.509,4024.316,4056.825,0
54055,36.016,4029.852,4065.868,0
54056,24.195,4008.252,4032.447,0
54057,32.535,4028.796,4061.331,0
54058,21.194,3999.995,4021.189,0
54059,20.285,4001.947,4022.232,0
54060,32.241,4056.829,4089.070,0
54061,36.132,4022.460,4058.592,0
54062,30.840,4040.860,4071.700,0
54063,31.627,4013.691,4045.318,0
54064,33.950,3992.315,4026.265,0
54065,11.889,3927.449,3939.338,0
54066,18.500,3982.523,4001.023,0
54067,32.504,4016.380,4048.884,0
54068,23.755,4014.972,4038.727,0
54069,38.271,4014.587,4052.858,0
54070,33.138,4024.252,4057.390,0
54071,37.702,4033.148,4070.850,0
54072,38.777,4044.060,4082.837,0
54073,30.348,4012.571,4042.919,0
54074,25.759,4019.580,4045.339,0
54075,21.842,4037.340,4059.182,0
54076,33.734,4053.277,4087.011,0
54077,34.329,4025.436,4059.765,0
54078,22.540,4011.900,4034.440,0
54079,18.176,4006.651,4024.827,0
54080,29.939,4042.844,4072.783,0
54081,42.535,4043.932,4086.467,0
54082,36.026,4042.652,4078.678,0
54083,35.085,4018.556,4053.641,0
54084,27.712,3998.555,4026.267,0
54085,19.731,3993.979,4013.710,0
54086,28.167,4014.299,4042.466,0
54087,23.770,4016.508,4040.278,0
54088,38.478,4036.156,4074.634,0
54089,42.337,4050.749,4093.086,0
54090,46.453,4059.773,4106.226,0
54091,35.656,4040.572,4076.228,0
54092,27.419,4035.132,4062.551,0
54093,26.126,4034.620,4060.746,0
54094,32.322,4053.980,4086.302,0
54095,33.397,4019.867,4053.264,0
54096,21.608,3995.195,4016.803,0
54097,22.075,3997.403,4019.478,0
54098,37.167,4039.132,4076.299,0
54099,35.362,4023.772,4059.134,0
54100,38.741,4042.557,4081.298,0
54101,26.664,4023.132,4049.796,0
54102,33.628,4019.003,4052.631,0
54103,30.863,3992.411,4023.274,0
54104,19.778,4009.051,4028.829,0
54105,32.918,4034.236,4067.154,0
54106,21.993,3997.659,4019.652,0
54107,17.276,4005.147,4022.423,0
54108,33.104,4024.603,4057.707,0
54109,34.627,4023.932,4058.559,0
54110,30.166,4023.932,4054.098,0
54111,29.481,4019.196,4048.677,0
54112,28.573,3978.106,4006.679,0
54113,11.728,3904.951,3916.679,0
54114,15.939,3983.226,3999.165,0
54115,34.167,4021.627,4055.794,0
54116,24.010,4021.627,4045.637,0
54117,32.797,4015.580,4048.377,0
54118,24.496,4023.836,4048.332,0
54119,36.772,4016.891,4053.663,0
54120,40.855,4050.301,4091.156,0
54121,33.067,4029.595,4062.662,0
54122,30.814,4089.693,4120.507,0
54123,33.937,4029.372,4063.309,0
54124,23.908,4004.443,4028.351,0
54125,40.696,4041.148,4081.844,0
54126,35.883,4030.076,4065.959,0
54127,29.438,4022.300,4051.738,0
54128,39.154,4041.116,4080.270,0
54129,35.589,4045.308,4080.897,0
54130,31.576,4022.172,4053.748,0
54131,37.420,4048.732,4086.152,0
54132,35.039,4030.460,4065.499,0
54133,27.026,3993.691,4020.717,0
54134,16.613,4001.179,4017.792,0
54135,34.521,4048.380,4082.901,0
54136,35.436,4063.005,4098.441,0
54137,32.543,4037.596,4070.139,0
54138,28.850,4023.164,4052.014,0
54139,34.886,3994.203,4029.089,0
54140,10.296,3930.617,3940.913,0
54141,17.772,4000.123,4017.895,0
54142,30.336,4008.859,4039.195,0
54143,33.587,4036.412,4069.999,0
54144,27.238,4025.980,4053.218,0
54145,38.202,4020.091,4058.293,0
54146,37.389,4043.164,4080.553,0
54147,33.280,4095.998,4129.278,0
54148,29.427,4010.332,4039.759,0
54149,28.359,4007.899,4036.258,0
54150,25.722,4016.347,4042.069,0
54151,36.398,4027.483,4063.881,0
54152,36.033,4031.644,4067.677,0
54153,26.196,3993.435,4019.631,0
54154,18.791,3992.891,4011.682,0
54155,27.770,4017.788,4045.558,0
54156,24.430,4038.652,4063.082,0
54157,38.625,4020.508,4059.133,0
54158,38.613,4038.300,4076.913,0
54159,31.752,4048.476,4080.228,0
54160,30.043,4041.404,4071.447,0
54161,28.750,4023.548,4052.298,0
54162,23.265,4023.676,4046.941,0
54163,35.605,4059.197,4094.802,0
54164,36.776,4045.725,4082.501,0
54165,29.915,4025.564,4055.479,0
54166,38.991,4038.204,4077.195,0
54167,29.410,4011.867,4041.277,0
54168,25.685,4028.796,4054.481,0
54169,29.737,4018.299,4048.036,0
54170,21.660,4026.651,4048.311,0
54171,27.151,4019.164,4046.315,0
54172,24.738,4019.292,4044.030,0
54173,38.422,4037.756,4076.178,0
54174,40.489,4049.117,4089.606,0
54175,38.973,4028.123,4067.096,0
54176,31.184,4034.076,4065.260,0
54177,28.163,4038.236,4066.399,0
54178,24.822,4034.108,4058.930,0
54179,34.634,4031.228,4065.862,0
