cycle,release_jitter_us,compute_us,response_us,deadline_miss
21904,22.863,6346.723,6369.586,0
21905,31.408,6300.258,6331.666,0
21906,21.904,6343.107,6365.011,0
21907,33.617,6290.562,6324.179,0
21908,18.418,6348.451,6366.869,0
21909,26.323,6286.689,6313.012,0
21910,26.067,6344.483,6370.550,0
21911,27.348,6298.050,6325.398,0
21912,19.348,6352.675,6372.023,0
21913,34.261,6283.682,6317.943,0
21914,18.774,6338.018,6356.792,0
21915,28.599,6295.201,6323.800,0
21916,22.679,6354.627,6377.306,0
21917,24.632,6264.897,6289.529,0
21918,21.209,6342.434,6363.643,0
21919,31.161,6278.914,6310.075,0
21920,20.666,6352.931,6373.597,0
21921,25.243,6288.001,6313.244,0
21922,16.091,6238.464,6254.555,0
21923,11.164,6203.967,6215.131,0
21924,19.324,6345.955,6365.279,0
21925,32.638,6293.505,6326.143,0
21926,18.142,6350.307,6368.449,0
21927,28.287,6293.153,6321.440,0
21928,24.991,6353.571,6378.562,0
21929,25.952,6303.490,6329.442,0
21930,23.297,6341.954,6365.251,0
21931,29.185,6290.370,6319.555,0
21932,19.202,6354.211,6373.413,0
21933,26.691,6278.721,6305.412,0
21934,26.211,6337.923,6364.134,0
21935,24.324,6294.946,6319.270,0
21936,23.493,6347.491,6370.984,0
21937,28.357,6546.249,6574.606,0
21938,21.542,6353.955,6375.497,0
21939,25.351,6292.737,6318.088,0
21940,25.223,6345.923,6371.146,0
21941,26.088,6299.874,6325.962,0
21942,22.249,6359.747,6381.996,0
21943,35.082,6297.441,6332.523,0
21944,18.506,6347.491,6365.997,0
21945,29.515,6301.762,6331.277,0
21946,20.779,6358.467,6379.246,0
21947,31.788,6300.418,6332.206,0
21948,21.901,6360.387,6382.288,0
21949,28.429,6291.746,6320.175,0
21950,19.214,6346.147,6365.361,0
21951,27.919,6298.753,6326.672,0
21952,26.415,6344.035,6370.450,0
21953,30.160,6298.242,6328.402,0
21954,20.561,6325.826,6346.387,0
21955,30.033,6291.906,6321.939,0
21956,21.074,6350.627,6371.701,0
21957,24.819,6310.242,6335.061,0
21958,26.483,6357.155,6383.638,0
21959,24.212,6297.505,6321.717,0
21960,19.668,6349.667,6369.335,0
21961,30.357,6299.170,6329.527,0
21962,18.870,6340.546,6359.416,0
21963,26.263,6293.025,6319.288,0
21964,20.759,6348.547,6369.306,0
21965,24.856,6280.609,6305.465,0
21966,24.216,6344.835,6369.051,0
21967,25.817,6294.338,6320.155,0
21968,19.546,6354.979,6374.525,0
21969,25.978,6310.210,6336.188,0
21970,15.483,6206.335,6221.818,0
21971,11.355,6197.823,6209.178,0
21972,24.476,6380.068,6404.544,0
21973,25.213,6296.482,6321.695,0
21974,19.550,6344.994,6364.544,0
21975,25.598,6290.594,6316.192,0
21976,27.455,6345.315,6372.770,0
21977,27.072,6295.649,6322.721,0
21978,21.088,6351.363,6372.451,0
21979,30.465,6292.002,6322.467,0
21980,19.906,6342.466,6362.372,0
21981,28.322,6300.578,6328.900,0
21982,21.731,6348.963,6370.694,0
21983,31.652,6295.969,6327.621,0
21984,19.780,6341.475,6361.255,0
21985,29.157,6310.210,6339.367,0
21986,20.293,6350.883,6371.176,0
21987,23.014,6414.757,6437.771,0
21988,23.783,6373.155,6396.938,0
21989,28.680,6289.921,6318.601,0
21990,21.800,6340.003,6361.803,0
21991,25.257,6296.961,6322.218,0
21992,21.097,6346.307,6367.404,0
21993,21.322,6417.061,6438.383,0
21994,22.507,6392.452,6414.959,0
21995,29.420,6288.513,6317.933,0
21996,24.268,6334.851,6359.119,0
21997,34.413,6289.249,6323.662,0
21998,19.629,6358.339,6377.968,0
21999,28.750,6292.034,6320.784,0
22000,27.343,6357.955,6385.298,0
22001,25.295,6291.554,6316.849,0
22002,22.288,6350.051,6372.339,0
22003,29.617,6285.921,6315.538,0
22004,18.609,6348.835,6367.444,0
22005,24.786,6302.626,6327.412,0
22006,26.803,6346.595,6373.398,0
22007,29.395,6308.418,6337.813,0
22008,21.780,6354.307,6376.087,0
22009,31.669,6304.226,6335.895,0
22010,18.741,6350.819,6369.560,0
22011,28.054,6296.546,6324.600,0
22012,26.487,6364.835,6391.322,0
22013,23.831,6277.057,6300.888,0
22014,19.928,6348.323,6368.251,0
22015,29.657,6277.089,6306.746,0
22016,19.417,6351.427,6370.844,0
22017,28.538,6279.681,6308.219,0
22018,26.459,6339.490,6365.949,0
22019,26.395,6289.314,6315.709,0
22020,23.036,6381.316,6404.352,0
22021,30.781,6288.481,6319.262,0
22022,21.789,6344.003,6365.792,0
22023,26.174,6305.826,6332.000,0
22024,19.550,6362.148,6381.698,0
22025,26.463,6284.385,6310.848,0
22026,23.616,6382.020,6405.636,0
22027,27.808,6293.890,6321.698,0
22028,21.793,6367.299,6389.092,0
22029,26.818,6288.865,6315.683,0
22030,20.194,6344.259,6364.453,0
22031,25.347,6282.401,6307.748,0
22032,20.196,6352.547,6372.743,0
22033,30.404,6287.874,6318.278,0
22034,19.461,6342.147,6361.608,0
22035,26.022,6288.833,6314.855,0
22036,20.774,6354.019,6374.793,0
22037,25.127,6290.433,6315.560,0
22038,19.047,6338.979,6358.026,0
22039,24.072,6294.594,6318.666,0
22040,19.753,6357.603,6377.356,0
22041,26.538,6288.513,6315.051,0
22042,26.442,6336.451,6362.893,0
22043,24.043,6293.697,6317.740,0
22044,22.795,6334.947,6357.742,0
22045,25.452,6290.946,6316.398,0
22046,23.725,6348.611,6372.336,0
22047,24.173,6294.818,6318.991,0
22048,21.486,6343.907,6365.393,0
22049,24.207,6282.049,6306.256,0
22050,20.015,6340.963,6360.978,0
22051,30.640,6293.922,6324.562,0
22052,18.256,6348.963,6367.219,0
22053,24.529,6297.730,6322.259,0
22054,26.450,6359.523,6385.973,0
22055,26.419,6291.489,6317.908,0
22056,22.355,6353.859,6376.214,0
22057,28.372,6299.170,6327.542,0
22058,18.740,6341.763,6360.503,0
22059,25.109,6298.530,6323.639,0
22060,21.270,6354.051,6375.321,0
22061,23.158,6308.322,6331.480,0
22062,21.559,6349.379,6370.938,0
22063,28.952,6312.130,6341.082,0
22064,20.536,6343.171,6363.707,0
22065,27.257,6302.722,6329.979,0
22066,26.330,6399.108,6425.438,0
22067,24.538,6305.698,6330.236,0
22068,19.867,6359.683,6379.550,0
22069,29.244,6299.585,6328.829,0
22070,19.132,6342.563,6361.695,0
22071,24.605,6306.242,6330.847,0
22072,15.229,6213.376,6228.605,0
22073,12.446,6191.871,6204.317,0
22074,21.086,6347.395,6368.481,0
22075,30.207,6290.722,6320.929,0
22076,18.976,6346.499,6365.475,0
22077,29.025,6296.545,6325.570,0
22078,26.625,6348.803,6375.428,0
22079,30.882,6303.202,6334.084,0
22080,20.610,6353.123,6373.733,0
22081,29.507,6299.906,6329.413,0
22082,21.156,6350.051,6371.207,0
22083,28.516,6291.650,6320.166,0
22084,25.829,6348.419,6374.248,0
22085,25.670,6286.465,6312.135,0
22086,21.798,6342.979,6364.777,0
22087,29.895,6301.186,6331.081,0
22088,20.551,6359.652,6380.203,0
22089,25.992,6297.762,6323.754,0
22090,19.689,6342.914,6362.603,0
22091,26.153,6294.754,6320.907,0
22092,19.562,6334.658,6354.220,0
22093,30.667,6308.322,6338.989,0
22094,19.563,6346.915,6366.478,0
22095,25.836,6290.529,6316.365,0
22096,27.885,6339.682,6367.567,0
22097,26.861,6292.514,6319.375,0
22098,19.822,6350.659,6370.481,0
22099,29.679,6284.801,6314.480,0
22100,17.967,6343.555,6361.522,0
22101,25.936,6292.225,6318.161,0
22102,27.120,6340.131,6367.251,0
22103,25.073,6278.849,6303.922,0
22104,18.770,6340.802,6359.572,0
22105,29.618,6308.034,6337.652,0
22106,19.859,6363.235,6383.094,0
22107,25.556,6296.577,6322.133,0
22108,23.572,6381.892,6405.464,0
22109,20.533,6432.933,6453.466,0
22110,25.526,6390.820,6416.346,0
22111,32.246,6262.945,6295.191,0
22112,19.767,6356.771,6376.538,0
22113,26.295,6302.050,6328.345,0
22114,22.488,6346.691,6369.179,0
22115,25.785,6290.977,6316.762,0
22116,23.993,6350.243,6374.236,0
22117,32.314,6294.466,6326.780,0
22118,19.514,6340.483,6359.997,0
22119,30.171,6309.794,6339.965,0
22120,25.020,6381.380,6406.400,0
22121,24.860,6287.266,6312.126,0
22122,22.973,6351.907,6374.880,0
22123,27.102,6301.378,6328.480,0
22124,23.518,6342.979,6366.497,0
22125,25.343,6298.306,6323.649,0
22126,25.888,6346.787,6372.675,0
22127,25.984,6290.402,6316.386,0
22128,22.401,6348.547,6370.948,0
22129,30.850,6296.193,6327.043,0
22130,20.034,6345.315,6365.349,0
22131,26.211,6299.394,6325.605,0
22132,24.515,6363.524,6388.039,0
22133,24.452,6303.298,6327.750,0
22134,20.101,6348.163,6368.264,0
22135,24.325,6301.314,6325.639,0
22136,19.046,6349.763,6368.809,0
22137,28.039,6302.177,6330.216,0
22138,22.279,6350.563,6372.842,0
22139,25.160,6293.857,6319.017,0
22140,20.904,6356.996,6377.900,0
22141,28.873,6300.994,6329.867,0
22142,18.314,6360.035,6378.349,0
22143,25.802,6292.610,6318.412,0
22144,21.547,6344.707,6366.254,0
22145,26.316,6311.234,6337.550,0
22146,21.100,6356.771,6377.871,0
22147,28.397,6297.602,6325.999,0
22148,19.149,6366.340,6385.489,0
22149,27.822,6297.602,6325.424,0
22150,22.735,6360.835,6383.570,0
22151,24.847,6304.834,6329.681,0
22152,20.112,6348.355,6368.467,0
22153,29.681,6292.161,6321.842,0
22154,20.977,6349.795,6370.772,0
22155,25.010,6300.130,6325.140,0
22156,21.298,6355.139,6376.437,0
22157,24.723,6298.978,6323.701,0
22158,18.644,6347.426,6366.070,0
22159,30.132,6304.546,6334.678,0
22160,19.797,6351.395,6371.192,0
22161,28.598,6304.129,6332.727,0
22162,25.398,6362.211,6387.609,0
22163,24.279,6282.529,6306.808,0
22164,20.439,6343.171,6363.610,0
22165,30.104,6296.866,6326.970,0
22166,20.121,6346.050,6366.171,0
22167,27.001,6297.090,6324.091,0
22168,28.058,6325.218,6353.276,0
22169,24.538,6285.250,6309.788,0
22170,24.251,6379.396,6403.647,0
22171,24.444,6292.513,6316.957,0
22172,20.732,6340.291,6361.023,0
22173,28.445,6294.210,6322.655,0
22174,25.982,6347.395,6373.377,0
22175,26.238,6306.850,6333.088,0
22176,20.735,6340.098,6360.833,0
22177,30.464,6308.897,6339.361,0
22178,19.232,6342.627,6361.859,0
22179,25.089,6297.441,6322.530,0
22180,26.113,6347.619,6373.732,0
22181,23.714,6291.777,6315.491,0
22182,20.162,6355.171,6375.333,0
22183,25.219,6301.250,6326.469,0
22184,18.852,6348.611,6367.463,0
22185,28.388,6287.746,6316.134,0
22186,15.493,6210.943,6226.436,0
22187,11.013,6210.528,6221.541,0
22188,22.374,6376.740,6399.114,0
22189,26.023,6290.977,6317.000,0
22190,19.463,6364.548,6384.011,0
22191,28.136,6301.890,6330.026,0
22192,25.609,6350.947,6376.556,0
22193,26.281,6301.090,6327.371,0
22194,25.610,6368.899,6394.509,0
22195,25.291,6301.729,6327.020,0
22196,21.323,6354.883,6376.206,0
22197,26.412,6302.274,6328.686,0
22198,15.500,6219.840,6235.340,0
22199,10.445,6215.583,6226.028,0
22200,21.486,6378.595,6400.081,0
22201,27.726,6299.746,6327.472,0
22202,20.847,6356.163,6377.010,0
22203,24.879,6283.074,6307.953,0
22204,14.864,6200.575,6215.439,0
22205,13.104,6202.560,6215.664,0
22206,20.433,6350.979,6371.412,0
22207,28.530,6290.369,6318.899,0
22208,24.595,6341.442,6366.037,0
22209,25.555,6271.073,6296.628,0
22210,15.540,6226.975,6242.515,0
22211,11.156,6194.783,6205.939,0
22212,21.365,6339.235,6360.600,0
22213,27.350,6278.561,6305.911,0
22214,18.134,6335.299,6353.433,0
22215,27.991,6301.826,6329.817,0
22216,25.656,6341.474,6367.130,0
22217,28.760,6297.186,6325.946,0
22218,24.953,6371.523,6396.476,0
22219,26.777,6285.986,6312.763,0
22220,18.970,6347.171,6366.141,0
22221,26.203,6287.105,6313.308,0
22222,13.947,6214.463,6228.410,0
22223,11.868,6210.783,6222.651,0
22224,21.180,6378.564,6399.744,0
22225,24.285,6293.538,6317.823,0
22226,19.326,6347.970,6367.296,0
22227,24.990,6293.730,6318.720,0
22228,16.063,6213.759,6229.822,0
22229,12.575,6212.896,6225.471,0
22230,19.872,6336.867,6356.739,0
22231,28.257,6303.810,6332.067,0
22232,19.617,6361.028,6380.645,0
22233,25.378,6292.290,6317.668,0
22234,14.818,6222.944,6237.762,0
22235,11.939,6202.911,6214.850,0
22236,21.604,6341.667,6363.271,0
22237,29.413,6292.129,6321.542,0
22238,19.045,6350.883,6369.928,0
22239,24.742,6290.337,6315.079,0
22240,26.630,6339.491,6366.121,0
22241,25.511,6296.898,6322.409,0
22242,25.288,6379.619,6404.907,0
22243,25.320,6312.098,6337.418,0
22244,19.305,6349.795,6369.100,0
22245,31.050,6285.985,6317.035,0
22246,25.450,6333.027,6358.477,0
22247,26.475,6308.033,6334.508,0
22248,22.443,6375.108,6397.551,0
22249,26.060,6295.073,6321.133,0
22250,21.228,6344.515,6365.743,0
22251,28.525,6331.235,6359.760,0
22252,21.774,6382.147,6403.921,0
22253,24.590,6324.834,6349.424,0
22254,21.039,6377.027,6398.066,0
22255,25.135,6322.403,6347.538,0
22256,21.648,6342.339,6363.987,0
22257,24.273,6313.506,6337.779,0
22258,14.385,6220.192,6234.577,0
22259,11.153,6215.104,6226.257,0
22260,23.250,6343.107,6366.357,0
22261,32.051,6293.346,6325.397,0
22262,20.051,6362.052,6382.103,0
22263,27.572,6297.922,6325.494,0
22264,25.493,6380.387,6405.880,0
22265,30.229,6297.634,6327.863,0
22266,22.358,6375.427,6397.785,0
22267,25.495,6302.785,6328.280,0
22268,18.519,6354.499,6373.018,0
22269,25.464,6290.689,6316.153,0
22270,26.488,6357.252,6383.740,0
22271,26.169,6295.298,6321.467,0
22272,22.521,6387.044,6409.565,0
22273,24.346,6289.442,6313.788,0
22274,19.867,6339.682,6359.549,0
22275,23.771,6295.554,6319.325,0
22276,26.332,6349.795,6376.127,0
22277,25.309,6291.873,6317.182,0
22278,20.509,6359.651,6380.160,0
22279,28.030,6292.129,6320.159,0
22280,20.094,6348.611,6368.705,0
22281,23.647,6297.537,6321.184,0
22282,21.983,6352.291,6374.274,0
22283,25.568,6294.434,6320.002,0
22284,22.977,6348.675,6371.652,0
22285,30.337,6284.066,6314.403,0
22286,20.258,6360.227,6380.485,0
22287,25.219,6268.576,6293.795,0
22288,26.371,6338.467,6364.838,0
22289,23.940,6288.001,6311.941,0
22290,22.468,6358.755,6381.223,0
22291,29.669,6302.786,6332.455,0
22292,19.941,6357.828,6377.769,0
22293,28.902,6296.578,6325.480,0
22294,26.279,6339.234,6365.513,0
22295,24.167,6290.658,6314.825,0
22296,19.880,6340.642,6360.522,0
22297,23.944,6291.394,6315.338,0
22298,18.921,6345.635,6364.556,0
22299,27.786,6270.561,6298.347,0
22300,20.970,6349.379,6370.349,0
22301,29.099,6305.186,6334.285,0
22302,20.139,6353.283,6373.422,0
22303,27.788,6285.857,6313.645,0
22304,20.877,6361.155,6382.032,0
22305,27.629,6258.113,6285.742,0
22306,26.830,6364.291,6391.121,0
22307,23.694,6273.569,6297.263,0
22308,26.095,6382.180,6408.275,0
22309,30.128,6289.409,6319.537,0
22310,23.344,6349.443,6372.787,0
22311,30.801,6296.226,6327.027,0
22312,25.490,6345.506,6370.996,0
22313,33.394,6290.690,6324.084,0
22314,19.123,6354.403,6373.526,0
22315,24.435,6291.842,6316.277,0
22316,19.540,6347.043,6366.583,0
22317,24.468,6288.674,6313.142,0
22318,26.069,6346.307,6372.376,0
22319,28.182,6278.657,6306.839,0
22320,24.406,6387.716,6412.122,0
22321,26.583,6300.226,6326.809,0
22322,20.695,6342.339,6363.034,0
22323,26.552,6293.410,6319.962,0
22324,26.425,6357.219,6383.644,0
22325,25.145,6307.394,6332.539,0
22326,19.386,6343.907,6363.293,0
22327,25.050,6285.090,6310.140,0
22328,21.307,6353.635,6374.942,0
22329,29.564,6289.697,6319.261,0
22330,25.596,6354.275,6379.871,0
22331,27.709,6295.489,6323.198,0
22332,19.933,6348.451,6368.384,0
22333,28.318,6289.410,6317.728,0
22334,19.327,6358.755,6378.082,0
22335,28.415,6291.842,6320.257,0
22336,28.160,6347.491,6375.651,0
22337,25.280,6283.906,6309.186,0
22338,18.401,6351.491,6369.892,0
22339,28.962,6315.522,6344.484,0
22340,18.082,6355.555,6373.637,0
22341,27.843,6292.641,6320.484,0
22342,25.827,6348.291,6374.118,0
22343,25.156,6284.193,6309.349,0
22344,18.948,6344.867,6363.815,0
22345,27.781,6298.242,6326.023,0
22346,19.078,6340.418,6359.496,0
22347,25.702,6283.842,6309.544,0
22348,21.895,6354.371,6376.266,0
22349,27.240,6301.185,6328.425,0
22350,18.856,6364.995,6383.851,0
22351,30.505,6309.314,6339.819,0
22352,18.889,6343.907,6362.796,0
22353,26.346,6312.930,6339.276,0
22354,25.546,6348.835,6374.381,0
22355,26.283,6300.482,6326.765,0
22356,21.900,6346.882,6368.782,0
22357,26.444,6301.090,6327.534,0
22358,21.741,6359.875,6381.616,0
22359,25.709,6301.346,6327.055,0
22360,26.478,6352.963,6379.441,0
22361,25.839,6305.633,6331.472,0
22362,20.367,6365.347,6385.714,0
22363,31.248,6310.722,6341.970,0
22364,21.168,6359.555,6380.723,0
22365,24.625,6308.642,6333.267,0
22366,25.873,6349.635,6375.508,0
22367,25.746,6281.633,6307.379,0
22368,21.778,6356.932,6378.710,0
22369,28.819,6291.522,6320.341,0
22370,19.412,6351.555,6370.967,0
22371,25.652,6292.130,6317.782,0
22372,16.181,6220.607,6236.788,0
22373,12.117,6203.199,6215.316,0
22374,20.054,6352.771,6372.825,0
22375,28.471,6300.673,6329.144,0
22376,20.087,6353.283,6373.370,0
22377,26.232,6296.417,6322.649,0
22378,22.072,6383.396,6405.468,0
22379,26.553,6293.441,6319.994,0
22380,20.057,6358.276,6378.333,0
22381,27.770,6282.241,6310.011,0
22382,19.579,6346.498,6366.077,0
22383,26.011,6280.577,6306.588,0
22384,21.052,6385.956,6407.008,0
22385,25.020,6285.186,6310.206,0
22386,19.773,6341.059,6360.832,0
22387,26.046,6432.069,6458.115,0
22388,22.334,6381.988,6404.322,0
22389,26.879,6296.961,6323.840,0
22390,27.935,6384.772,6412.707,0
22391,24.160,6297.377,6321.537,0
22392,22.464,6336.707,6359.171,0
22393,21.697,6411.556,6433.253,0
22394,21.506,6380.579,6402.085,0
22395,27.650,6292.194,6319.844,0
22396,24.323,6366.755,6391.078,0
22397,27.971,6283.810,6311.781,0
22398,23.140,6352.771,6375.911,0
22399,25.029,6298.561,6323.590,0
22400,21.061,6341.667,6362.728,0
22401,25.638,6299.905,6325.543,0
22402,24.806,6382.148,6406.954,0
22403,23.591,6268.161,6291.752,0
22404,19.527,6352.611,6372.138,0
22405,24.840,6301.762,6326.602,0
22406,22.089,6351.939,6374.028,0
22407,26.665,6278.561,6305.226,0
22408,27.338,6348.963,6376.301,0
22409,26.730,6283.106,6309.836,0
22410,20.715,6336.930,6357.645,0
22411,24.555,6288.034,6312.589,0
22412,20.396,6348.227,6368.623,0
22413,26.509,6281.921,6308.430,0
22414,26.125,6343.555,6369.680,0
22415,25.806,6295.041,6320.847,0
22416,20.654,6356.099,6376.753,0
22417,26.383,6284.353,6310.736,0
22418,19.567,6348.227,6367.794,0
22419,24.560,6300.994,6325.554,0
22420,14.992,6217.312,6232.304,0
22421,10.801,6211.551,6222.352,0
22422,26.610,6370.627,6397.237,0
22423,32.723,6301.889,6334.612,0
22424,20.339,6354.467,6374.806,0
22425,26.996,6301.569,6328.565,0
22426,24.052,6347.075,6371.127,0
22427,26.485,6316.610,6343.095,0
22428,20.117,6352.515,6372.632,0
22429,29.718,6288.705,6318.423,0
22430,20.438,6345.795,6366.233,0
22431,24.983,6294.146,6319.129,0
22432,26.168,6341.762,6367.930,0
22433,24.568,6287.234,6311.802,0
22434,20.249,6348.483,6368.732,0
22435,29.178,6318.946,6348.124,0
22436,22.330,6356.227,6378.557,0
22437,24.379,6304.097,6328.476,0
22438,27.675,6359.811,6387.486,0
22439,27.004,6303.362,6330.366,0
22440,19.804,6348.291,6368.095,0
22441,27.613,6297.442,6325.055,0
22442,19.133,6355.523,6374.656,0
22443,31.070,6299.458,6330.528,0
22444,25.055,6354.147,6379.202,0
22445,25.727,6300.162,6325.889,0
22446,19.712,6347.810,6367.522,0
22447,25.088,6296.002,6321.090,0
22448,21.025,6355.363,6376.388,0
22449,25.185,6297.282,6322.467,0
22450,26.786,6349.667,6376.453,0
22451,29.731,6306.881,6336.612,0
22452,19.587,6346.115,6365.702,0
22453,28.612,6291.777,6320.389,0
22454,19.364,6362.563,6381.927,0
22455,24.741,6298.977,6323.718,0
22456,25.989,6345.219,6371.208,0
22457,30.470,6311.010,6341.480,0
22458,19.878,6360.260,6380.138,0
22459,28.743,6306.146,6334.889,0
22460,18.951,6346.403,6365.354,0
22461,26.888,6301.314,6328.202,0
22462,27.241,6351.907,6379.148,0
22463,25.609,6310.914,6336.523,0
22464,20.650,6355.299,6375.949,0
22465,28.747,6291.585,6320.332,0
22466,18.027,6350.307,6368.334,0
22467,24.652,6286.305,6310.957,0
22468,26.604,6349.123,6375.727,0
22469,26.829,6289.505,6316.334,0
22470,22.061,6384.772,6406.833,0
22471,23.854,6296.929,6320.783,0
22472,20.494,6353.443,6373.937,0
22473,25.327,6281.889,6307.216,0
22474,24.207,6378.084,6402.291,0
22475,26.000,6297.794,6323.794,0
22476,25.201,6368.259,6393.460,0
22477,25.489,6292.002,6317.491,0
22478,23.122,6352.323,6375.445,0
22479,25.490,6286.786,6312.276,0
22480,21.683,6349.795,6371.478,0
22481,26.611,6303.138,6329.749,0
22482,20.820,6363.683,6384.503,0
22483,27.797,6301.249,6329.046,0
22484,23.733,6348.035,6371.768,0
22485,24.086,6292.865,6316.951,0
22486,27.062,6347.363,6374.425,0
22487,26.871,6291.553,6318.424,0
22488,21.719,6358.531,6380.250,0
22489,28.472,6302.786,6331.258,0
22490,21.432,6352.643,6374.075,0
22491,26.841,6296.514,6323.355,0
22492,20.569,6353.411,6373.980,0
22493,27.674,6288.642,6316.316,0
22494,19.067,6352.259,6371.326,0
22495,28.411,6297.474,6325.885,0
22496,17.564,6348.771,6366.335,0
22497,24.956,6305.122,6330.078,0
22498,25.213,6356.067,6381.280,0
22499,26.750,6292.193,6318.943,0
22500,19.774,6353.923,6373.697,0
22501,28.191,6265.504,6293.695,0
22502,18.463,6345.955,6364.418,0
22503,25.632,6277.953,6303.585,0
22504,25.152,6357.411,6382.563,0
22505,26.529,6270.753,6297.282,0
22506,22.561,6348.995,6371.556,0
22507,30.306,6295.138,6325.444,0
22508,18.018,6348.355,6366.373,0
22509,25.955,6294.626,6320.581,0
22510,26.436,6357.187,6383.623,0
22511,26.308,6294.562,6320.870,0
22512,21.541,6349.603,6371.144,0
22513,23.781,6274.689,6298.470,0
22514,21.030,6345.059,6366.089,0
22515,27.047,6289.633,6316.680,0
22516,21.639,6355.779,6377.418,0
22517,24.456,6293.121,6317.577,0
22518,18.984,6349.475,6368.459,0
22519,23.721,6294.049,6317.770,0
22520,20.489,6359.843,6380.332,0
22521,25.290,6286.401,6311.691,0
22522,22.570,6378.244,6400.814,0
22523,24.139,6301.922,6326.061,0
22524,20.523,6345.891,6366.414,0
22525,24.428,6298.338,6322.766,0
22526,19.629,6361.763,6381.392,0
22527,25.357,6295.842,6321.199,0
22528,26.382,6349.731,6376.113,0
22529,24.046,6297.314,6321.360,0
22530,20.655,6343.363,6364.018,0
22531,25.807,6298.658,6324.465,0
22532,22.128,6345.667,6367.795,0
