cycle,release_jitter_us,compute_us,response_us,deadline_miss
44536,20.367,3994.968,4015.335,0
44537,17.179,4015.192,4032.371,0
44538,18.918,4011.288,4030.206,0
44539,16.177,3981.016,3997.193,0
44540,18.333,4009.240,4027.573,0
44541,16.104,4009.464,4025.568,0
44542,17.492,4062.969,4080.461,0
44543,18.079,4013.400,4031.479,0
44544,20.747,4074.842,4095.589,0
44545,16.310,4016.056,4032.366,0
44546,14.625,4033.689,4048.314,0
44547,16.813,4025.721,4042.534,0
44548,18.648,4024.185,4042.833,0
44549,12.996,4073.402,4086.398,0
44550,17.679,4006.072,4023.751,0
44551,15.163,4010.392,4025.555,0
44552,18.822,3980.919,3999.741,0
44553,15.666,3978.455,3994.121,0
44554,17.693,3970.007,3987.700,0
44555,15.528,4010.777,4026.305,0
44556,20.628,4010.616,4031.244,0
44557,17.407,3980.440,3997.847,0
44558,14.635,4005.144,4019.779,0
44559,17.974,3995.896,4013.870,0
44560,19.618,4025.368,4044.986,0
44561,14.669,3977.719,3992.388,0
44562,16.249,3963.990,3980.239,0
44563,22.532,4041.113,4063.645,0
44564,15.023,3978.040,3993.063,0
44565,16.827,4031.481,4048.308,0
44566,20.647,4007.800,4028.447,0
44567,13.970,3978.647,3992.617,0
44568,22.013,4028.569,4050.582,0
44569,16.905,3969.015,3985.920,0
44570,14.708,3974.103,3988.811,0
44571,16.640,3998.327,4014.967,0
44572,15.787,3966.007,3981.794,0
44573,14.038,3970.199,3984.237,0
44574,17.442,4002.680,4020.122,0
44575,14.829,3970.327,3985.156,0
44576,16.569,3977.591,3994.160,0
44577,17.668,4069.370,4087.038,0
44578,16.176,3996.375,4012.551,0
44579,17.083,4064.634,4081.717,0
44580,18.503,4023.000,4041.503,0
44581,12.946,4066.042,4078.988,0
44582,14.461,4055.354,4069.815,0
44583,15.337,4020.728,4036.065,0
44584,26.037,4124.763,4150.800,0
44585,14.688,4025.976,4040.664,0
44586,17.387,3983.384,4000.771,0
44587,14.199,3987.191,4001.390,0
44588,18.818,3984.311,4003.129,0
44589,15.406,3986.423,4001.829,0
44590,15.641,3985.559,4001.200,0
44591,17.156,3979.896,3997.052,0
44592,15.248,3984.151,3999.399,0
44593,13.339,3977.559,3990.898,0
44594,15.399,3999.992,4015.391,0
44595,15.922,3978.519,3994.441,0
44596,15.262,3979.447,3994.709,0
44597,14.793,4009.368,4024.161,0
44598,19.701,3986.711,4006.412,0
44599,15.328,3964.599,3979.927,0
44600,14.955,3972.279,3987.234,0
44601,16.311,3982.391,3998.702,0
44602,16.546,3980.343,3996.889,0
44603,14.094,3996.279,4010.373,0
44604,18.041,3992.952,4010.993,0
44605,18.021,4007.704,4025.725,0
44606,16.080,3989.112,4005.192,0
44607,15.003,3998.168,4013.171,0
44608,15.175,3981.879,3997.054,0
44609,13.906,3982.552,3996.458,0
44610,24.894,3997.304,4022.198,0
44611,17.353,3993.176,4010.529,0
44612,14.389,3981.079,3995.468,0
44613,17.568,3996.632,4014.200,0
44614,18.028,3998.743,4016.771,0
44615,13.751,3983.671,3997.422,0
44616,19.747,4021.560,4041.307,0
44617,14.190,3998.008,4012.198,0
44618,18.265,4009.368,4027.633,0
44619,20.581,4032.985,4053.566,0
44620,15.440,4067.866,4083.306,0
44621,16.668,4074.554,4091.222,0
44622,22.087,4074.554,4096.641,0
44623,17.267,4075.450,4092.717,0
44624,16.158,4062.586,4078.744,0
44625,18.186,4048.761,4066.947,0
44626,17.269,4015.640,4032.909,0
44627,14.432,4005.656,4020.088,0
44628,21.420,4013.240,4034.660,0
44629,16.727,4013.176,4029.903,0
44630,19.747,4012.536,4032.283,0
44631,19.726,4013.304,4033.030,0
44632,17.914,3991.511,4009.425,0
44633,15.941,4008.824,4024.765,0
44634,19.473,3993.047,4012.520,0
44635,16.284,4014.136,4030.420,0
44636,18.631,3979.032,3997.663,0
44637,19.091,3996.344,4015.435,0
44638,18.558,4015.641,4034.199,0
44639,16.202,3997.975,4014.177,0
44640,21.589,4001.336,4022.925,0
44641,17.345,3990.647,4007.992,0
44642,17.996,4020.184,4038.180,0
44643,18.583,3994.360,4012.943,0
44644,18.787,3987.223,4006.010,0
44645,17.710,4020.953,4038.663,0
44646,21.370,3995.256,4016.626,0
44647,19.077,4009.720,4028.797,0
44648,18.353,4001.592,4019.945,0
44649,17.660,3996.120,4013.780,0
44650,18.504,3999.287,4017.791,0
44651,12.723,3979.831,3992.554,0
44652,17.886,3986.392,4004.278,0
44653,13.802,3990.807,4004.609,0
44654,17.461,3969.399,3986.860,0
44655,17.569,4005.976,4023.545,0
44656,16.652,3989.048,4005.700,0
44657,15.992,3984.215,4000.207,0
44658,20.003,3976.119,3996.122,0
44659,16.207,3972.438,3988.645,0
44660,13.434,3989.207,4002.641,0
44661,18.597,3990.264,4008.861,0
44662,19.217,4016.536,4035.753,0
44663,14.652,4007.448,4022.100,0
44664,20.264,4014.872,4035.136,0
44665,16.979,4010.168,4027.147,0
44666,18.687,4003.064,4021.751,0
44667,19.178,4005.848,4025.026,0
44668,15.605,3991.096,4006.701,0
44669,15.361,3993.303,4008.664,0
44670,20.973,4013.848,4034.821,0
44671,13.848,3996.823,4010.671,0
44672,21.059,4014.905,4035.964,0
44673,16.335,3997.079,4013.414,0
44674,16.218,4030.713,4046.931,0
44675,19.942,4032.056,4051.998,0
44676,16.657,3999.416,4016.073,0
44677,14.012,4005.848,4019.860,0
44678,15.112,4007.864,4022.976,0
44679,14.387,3999.864,4014.251,0
44680,16.543,4002.680,4019.223,0
44681,16.234,4033.369,4049.603,0
44682,19.990,3999.512,4019.502,0
44683,16.577,3982.583,3999.160,0
44684,14.252,4011.065,4025.317,0
44685,16.408,4049.337,4065.745,0
44686,18.019,4068.634,4086.653,0
44687,13.487,4059.865,4073.352,0
44688,17.914,4056.282,4074.196,0
44689,13.926,4046.617,4060.543,0
44690,20.689,4026.553,4047.242,0
44691,20.445,4028.568,4049.013,0
44692,17.096,3999.128,4016.224,0
44693,14.931,4011.865,4026.796,0
44694,21.727,4018.936,4040.663,0
44695,17.194,4002.712,4019.906,0
44696,14.614,3997.368,4011.982,0
44697,15.553,4001.720,4017.273,0
44698,15.949,3994.391,4010.340,0
44699,17.080,3996.664,4013.744,0
44700,18.212,3996.503,4014.715,0
44701,14.223,3993.240,4007.463,0
44702,15.066,3995.448,4010.514,0
44703,16.262,3995.192,4011.454,0
44704,18.161,4003.352,4021.513,0
44705,15.869,4000.408,4016.277,0
44706,18.312,3998.264,4016.576,0
44707,16.340,3988.567,4004.907,0
44708,16.063,3985.912,4001.975,0
44709,15.563,3989.879,4005.442,0
44710,15.670,3987.159,4002.829,0
44711,15.393,4004.088,4019.481,0
44712,19.149,3997.016,4016.165,0
44713,15.768,3997.688,4013.456,0
44714,15.300,3983.191,3998.491,0
44715,16.175,4007.800,4023.975,0
44716,25.115,4015.128,4040.243,0
44717,16.966,4001.272,4018.238,0
44718,18.802,4004.920,4023.722,0
44719,18.621,4015.800,4034.421,0
44720,15.176,4011.033,4026.209,0
44721,19.604,4021.208,4040.812,0
44722,20.351,4029.689,4050.040,0
44723,15.083,4006.136,4021.219,0
44724,21.174,4009.432,4030.606,0
44725,16.674,4016.472,4033.146,0
44726,19.021,4005.656,4024.677,0
44727,19.897,3997.239,4017.136,0
44728,16.708,3987.671,4004.379,0
44729,19.696,4050.809,4070.505,0
44730,21.115,4003.352,4024.467,0
44731,15.494,4065.658,4081.152,0
44732,18.098,4026.840,4044.938,0
44733,18.141,4079.450,4097.591,0
44734,15.785,4072.634,4088.419,0
44735,16.404,3999.160,4015.564,0
44736,22.880,4048.985,4071.865,0
44737,17.387,4002.296,4019.683,0
44738,17.846,4065.178,4083.024,0
44739,19.810,4006.424,4026.234,0
44740,17.613,3994.264,4011.877,0
44741,16.377,4008.280,4024.657,0
44742,21.444,3987.384,4008.828,0
44743,16.496,4023.096,4039.592,0
44744,18.107,3992.344,4010.451,0
44745,18.695,3993.815,4012.510,0
44746,18.962,4001.976,4020.938,0
44747,16.509,3968.951,3985.460,0
44748,21.065,4028.921,4049.986,0
44749,16.532,3980.984,3997.516,0
44750,18.400,4003.000,4021.400,0
44751,18.123,3975.767,3993.890,0
44752,21.687,3995.767,4017.454,0
44753,19.074,4009.176,4028.250,0
44754,18.222,3996.503,4014.725,0
44755,15.129,3994.680,4009.809,0
44756,18.116,3984.088,4002.204,0
44757,18.032,3986.263,4004.295,0
44758,13.531,3985.560,3999.091,0
44759,16.103,3988.023,4004.126,0
44760,21.010,4006.584,4027.594,0
44761,19.550,4024.664,4044.214,0
44762,19.145,4020.313,4039.458,0
44763,21.109,4020.248,4041.357,0
44764,18.784,4009.176,4027.960,0
44765,12.939,3994.104,4007.043,0
44766,18.231,3990.935,4009.166,0
44767,16.322,3993.944,4010.266,0
44768,18.190,3976.887,3995.077,0
44769,17.561,4005.976,4023.537,0
44770,14.789,3982.999,3997.788,0
44771,16.048,3969.207,3985.255,0
44772,23.644,4036.921,4060.565,0
44773,18.279,3976.695,3994.974,0
44774,15.506,3995.352,4010.858,0
44775,14.110,3968.247,3982.357,0
44776,16.809,3958.007,3974.816,0
44777,19.605,4020.056,4039.661,0
44778,19.648,4007.928,4027.576,0
44779,15.532,4033.752,4049.284,0
44780,18.327,4017.400,4035.727,0
44781,15.010,4060.762,4075.772,0
44782,16.078,4038.169,4054.247,0
44783,17.337,3999.704,4017.041,0
44784,18.469,4040.473,4058.942,0
44785,14.896,3999.544,4014.440,0
44786,14.204,4024.536,4038.740,0
44787,16.103,3973.623,3989.726,0
44788,16.563,4012.280,4028.843,0
44789,13.630,3965.495,3979.125,0
44790,17.769,3973.399,3991.168,0
44791,15.829,3997.560,4013.389,0
44792,14.752,3997.560,4012.312,0
44793,15.884,3989.495,4005.379,0
44794,17.303,3995.512,4012.815,0
44795,14.531,3996.567,4011.098,0
44796,24.014,4011.640,4035.654,0
44797,13.593,4001.176,4014.769,0
44798,20.421,4021.753,4042.174,0
44799,17.808,4012.185,4029.993,0
44800,15.100,4007.128,4022.228,0
44801,15.175,3995.192,4010.367,0
44802,16.883,4002.232,4019.115,0
44803,14.526,3985.015,3999.541,0
44804,15.146,4015.480,4030.626,0
44805,15.029,3993.464,4008.493,0
44806,14.656,4002.296,4016.952,0
44807,14.060,4001.720,4015.780,0
44808,18.295,3996.888,4015.183,0
44809,14.883,3988.247,4003.130,0
44810,15.278,3993.208,4008.486,0
44811,15.898,4007.352,4023.250,0
44812,18.437,4046.841,4065.278,0
44813,17.713,4037.497,4055.210,0
44814,17.276,4034.937,4052.213,0
44815,16.744,4055.833,4072.577,0
44816,14.579,4053.305,4067.884,0
44817,16.926,4057.722,4074.648,0
44818,15.946,4056.121,4072.067,0
44819,13.717,4058.810,4072.527,0
44820,17.345,4057.785,4075.130,0
44821,13.612,4005.144,4018.756,0
44822,15.896,4005.112,4021.008,0
44823,22.819,4030.457,4053.276,0
44824,16.270,4001.304,4017.574,0
44825,16.090,4009.208,4025.298,0
44826,19.653,4006.840,4026.493,0
44827,17.521,4010.808,4028.329,0
44828,15.324,4012.120,4027.444,0
44829,18.120,4012.152,4030.272,0
44830,21.235,4039.449,4060.684,0
44831,17.215,4021.048,4038.263,0
44832,19.594,3990.296,4009.890,0
44833,15.797,4007.832,4023.629,0
44834,17.377,4010.680,4028.057,0
44835,17.996,3984.568,4002.564,0
44836,16.376,3991.127,4007.503,0
44837,18.563,4035.641,4054.204,0
44838,21.295,4001.752,4023.047,0
44839,19.226,4036.281,4055.507,0
44840,15.238,3990.647,4005.885,0
44841,17.393,4028.185,4045.578,0
44842,18.397,4000.951,4019.348,0
44843,19.272,4035.321,4054.593,0
44844,21.779,4020.185,4041.964,0
44845,16.543,4001.848,4018.391,0
44846,21.674,4002.712,4024.386,0
44847,18.134,4006.488,4024.622,0
44848,17.473,4000.664,4018.137,0
44849,15.917,3997.943,4013.860,0
44850,23.288,4019.417,4042.705,0
44851,16.259,4002.840,4019.099,0
44852,17.679,4008.568,4026.247,0
44853,19.162,4025.369,4044.531,0
44854,18.246,3995.223,4013.469,0
44855,15.153,4007.928,4023.081,0
44856,21.085,4001.400,4022.485,0
44857,16.872,3997.752,4014.624,0
44858,18.100,3991.479,4009.579,0
44859,17.727,3994.808,4012.535,0
44860,17.258,4004.248,4021.506,0
44861,15.286,3983.351,3998.637,0
44862,23.265,4014.713,4037.978,0
44863,16.909,3992.631,4009.540,0
44864,14.392,4021.753,4036.145,0
44865,17.828,3995.639,4013.467,0
44866,19.855,4002.296,4022.151,0
44867,14.042,4007.672,4021.714,0
44868,20.070,4017.176,4037.246,0
44869,15.697,4018.041,4033.738,0
44870,17.885,3986.391,4004.276,0
44871,18.952,4009.496,4028.448,0
44872,14.708,3995.287,4009.995,0
44873,15.807,4018.136,4033.943,0
44874,22.091,3980.247,4002.338,0
44875,16.278,3982.199,3998.477,0
44876,14.241,3961.207,3975.448,0
44877,18.957,3994.552,4013.509,0
44878,18.712,4014.489,4033.201,0
44879,18.404,4023.320,4041.724,0
44880,20.815,4014.393,4035.208,0
44881,13.563,3991.351,4004.914,0
44882,15.782,3979.319,3995.101,0
44883,14.258,3996.247,4010.505,0
44884,22.109,4016.568,4038.677,0
44885,13.640,3991.032,4004.672,0
44886,17.716,3988.055,4005.771,0
44887,15.071,3999.928,4014.999,0
44888,19.979,4011.352,4031.331,0
44889,14.198,3993.208,4007.406,0
44890,16.322,3984.311,4000.633,0
44891,16.557,3986.583,4003.140,0
44892,17.209,3992.119,4009.328,0
44893,15.684,4001.656,4017.340,0
44894,16.335,3991.736,4008.071,0
44895,16.731,4002.840,4019.571,0
44896,15.046,4000.600,4015.646,0
44897,14.994,4010.552,4025.546,0
44898,20.477,4002.616,4023.093,0
44899,14.537,3981.143,3995.680,0
44900,15.604,3979.575,3995.179,0
44901,15.584,3990.903,4006.487,0
44902,22.347,4026.297,4048.644,0
44903,14.006,4003.448,4017.454,0
44904,21.954,4025.465,4047.419,0
44905,15.469,4004.824,4020.293,0
44906,19.513,4011.192,4030.705,0
44907,18.116,4008.280,4026.396,0
44908,15.344,3999.575,4014.919,0
44909,14.395,4028.089,4042.484,0
44910,16.615,4028.600,4045.215,0
44911,14.354,4036.345,4050.699,0
44912,14.557,4003.416,4017.973,0
44913,15.337,4062.041,4077.378,0
44914,15.476,4006.424,4021.900,0
44915,13.856,4042.233,4056.089,0
44916,15.243,4042.553,4057.796,0
44917,14.551,4028.152,4042.703,0
44918,14.882,4032.473,4047.355,0
44919,17.614,4022.264,4039.878,0
44920,15.193,3995.384,4010.577,0
44921,18.948,4007.384,4026.332,0
44922,15.440,4007.064,4022.504,0
44923,14.747,4008.152,4022.899,0
44924,15.015,3995.863,4010.878,0
44925,18.450,4004.216,4022.666,0
44926,14.430,3988.311,4002.741,0
44927,15.721,4002.488,4018.209,0
44928,15.028,4006.904,4021.932,0
44929,22.304,4015.160,4037.464,0
44930,14.379,4010.680,4025.059,0
44931,16.375,4021.816,4038.191,0
44932,14.850,3998.616,4013.466,0
44933,16.110,4010.776,4026.886,0
44934,14.393,3999.192,4013.585,0
44935,17.893,4011.512,4029.405,0
44936,14.640,3981.527,3996.167,0
44937,16.667,4015.449,4032.116,0
44938,16.455,3991.607,4008.062,0
44939,20.274,4014.137,4034.411,0
44940,21.598,4025.272,4046.870,0
44941,16.009,3991.384,4007.393,0
44942,18.549,4021.944,4040.493,0
44943,19.072,4007.448,4026.520,0
44944,15.948,3996.279,4012.227,0
44945,19.511,4023.289,4042.800,0
44946,21.315,4007.704,4029.019,0
44947,15.598,4016.216,4031.814,0
44948,17.721,3996.376,4014.097,0
44949,18.469,4018.648,4037.117,0
44950,21.968,4030.649,4052.617,0
44951,16.444,4042.265,4058.709,0
44952,22.407,4012.952,4035.359,0
44953,18.739,4030.552,4049.291,0
44954,19.198,4069.114,4088.312,0
44955,20.618,4040.249,4060.867,0
44956,17.909,4024.952,4042.861,0
44957,16.800,4057.946,4074.746,0
44958,22.028,4076.410,4098.438,0
44959,16.279,4085.467,4101.746,0
44960,19.459,4078.682,4098.141,0
44961,18.638,4082.618,4101.256,0
44962,18.746,4083.642,4102.388,0
44963,16.261,4091.226,4107.487,0
44964,22.897,4071.578,4094.475,0
44965,18.300,4032.217,4050.517,0
44966,18.055,4013.049,4031.104,0
44967,19.027,4023.320,4042.347,0
44968,15.550,4019.000,4034.550,0
44969,17.514,4019.992,4037.506,0
44970,13.909,4006.040,4019.949,0
44971,16.321,4006.711,4023.032,0
44972,14.156,4002.584,4016.740,0
44973,17.271,4008.376,4025.647,0
44974,17.443,4014.776,4032.219,0
44975,16.494,4002.616,4019.110,0
44976,16.346,4006.552,4022.898,0
44977,16.965,4017.240,4034.205,0
44978,15.697,4009.368,4025.065,0
44979,17.180,4007.032,4024.212,0
44980,16.455,3994.264,4010.719,0
44981,19.443,3995.416,4014.859,0
44982,21.727,4015.192,4036.919,0
44983,16.810,4012.248,4029.058,0
44984,15.893,3993.976,4009.869,0
44985,17.793,4007.224,4025.017,0
44986,19.276,3993.016,4012.292,0
44987,14.296,4002.263,4016.559,0
44988,16.355,3980.823,3997.178,0
44989,19.823,4009.496,4029.319,0
44990,14.458,4016.792,4031.250,0
44991,17.829,4006.136,4023.965,0
44992,18.961,3981.975,4000.936,0
44993,14.972,4014.616,4029.588,0
44994,21.736,4009.400,4031.136,0
44995,15.475,4005.720,4021.195,0
44996,14.046,4024.217,4038.263,0
44997,16.362,3985.623,4001.985,0
44998,17.653,3994.200,4011.853,0
44999,14.209,4031.865,4046.074,0
45000,17.868,3986.552,4004.420,0
45001,12.280,4035.256,4047.536,0
45002,16.611,4019.929,4036.540,0
45003,16.239,4013.656,4029.895,0
45004,14.810,4022.168,4036.978,0
45005,17.862,4037.656,4055.518,0
45006,17.361,4018.072,4035.433,0
45007,14.588,4028.761,4043.349,0
45008,14.920,4021.400,4036.320,0
45009,17.683,4031.481,4049.164,0
45010,23.327,4064.378,4087.705,0
45011,20.906,4025.561,4046.467,0
45012,14.934,4030.008,4044.942,0
45013,17.985,4031.769,4049.754,0
45014,18.157,4035.416,4053.573,0
45015,16.248,4026.169,4042.417,0
45016,16.739,3999.448,4016.187,0
45017,13.967,3991.159,4005.126,0
45018,15.674,4000.536,4016.210,0
45019,15.846,3979.991,3995.837,0
45020,14.929,3992.312,4007.241,0
45021,14.493,3995.511,4010.004,0
45022,14.376,4000.216,4014.592,0
45023,16.756,3983.927,4000.683,0
45024,16.863,3996.280,4013.143,0
45025,13.866,3970.615,3984.481,0
45026,16.662,3978.903,3995.565,0
45027,17.473,3974.615,3992.088,0
45028,16.909,3987.351,4004.260,0
45029,16.088,3977.015,3993.103,0
45030,18.020,3978.999,3997.019,0
45031,14.991,3969.687,3984.678,0
45032,15.290,3967.223,3982.513,0
45033,15.526,3972.055,3987.581,0
45034,15.537,3999.384,4014.921,0
45035,13.277,3963.670,3976.947,0
45036,22.760,4018.521,4041.281,0
45037,16.916,4006.680,4023.596,0
45038,14.559,3970.391,3984.950,0
45039,17.643,4017.048,4034.691,0
45040,18.646,4009.208,4027.854,0
45041,14.017,3995.896,4009.913,0
45042,18.861,4001.624,4020.485,0
45043,16.760,3974.519,3991.279,0
45044,14.532,4017.080,4031.612,0
45045,19.471,4037.785,4057.256,0
45046,17.787,4000.824,4018.611,0
45047,15.046,4008.088,4023.134,0
45048,20.530,4043.097,4063.627,0
45049,16.317,4039.417,4055.734,0
45050,18.280,4051.002,4069.282,0
45051,17.396,4051.481,4068.877,0
45052,15.935,4047.321,4063.256,0
45053,15.595,4056.729,4072.324,0
45054,20.278,4025.753,4046.031,0
45055,18.018,3997.271,4015.289,0
45056,21.133,4015.384,4036.517,0
45057,19.289,4008.216,4027.505,0
45058,18.852,4010.008,4028.860,0
45059,15.823,3990.744,4006.567,0
45060,22.363,4010.168,4032.531,0
45061,16.390,4023.257,4039.647,0
45062,18.642,4005.848,4024.490,0
45063,18.941,4001.464,4020.405,0
45064,18.249,4036.345,4054.594,0
45065,18.740,3998.136,4016.876,0
45066,23.584,4030.904,4054.488,0
45067,19.787,4000.056,4019.843,0
45068,18.774,4000.440,4019.214,0
45069,20.962,4006.072,4027.034,0
45070,19.149,4018.265,4037.414,0
45071,20.473,4047.289,4067.762,0
45072,24.036,4025.881,4049.917,0
45073,20.848,4046.937,4067.785,0
45074,19.419,4022.617,4042.036,0
45075,18.375,4032.120,4050.495,0
45076,19.890,4031.929,4051.819,0
45077,13.597,3998.712,4012.309,0
45078,19.657,4015.160,4034.817,0
45079,13.940,3991.800,4005.740,0
45080,20.160,4004.408,4024.568,0
45081,20.011,4030.073,4050.084,0
45082,18.327,4006.808,4025.135,0
45083,19.618,4027.801,4047.419,0
45084,20.398,4034.232,4054.630,0
45085,18.745,4027.161,4045.906,0
45086,14.660,4025.305,4039.965,0
45087,17.904,4066.138,4084.042,0
45088,19.227,4049.274,4068.501,0
45089,15.143,4060.345,4075.488,0
45090,20.434,4048.249,4068.683,0
45091,17.470,4051.769,4069.239,0
45092,19.209,3995.544,4014.753,0
45093,17.460,3991.352,4008.812,0
45094,17.760,3977.591,3995.351,0
45095,14.571,3989.752,4004.323,0
45096,24.311,4011.576,4035.887,0
45097,17.218,3989.112,4006.330,0
45098,20.206,4000.056,4020.262,0
45099,13.849,3985.655,3999.504,0
45100,18.021,4000.375,4018.396,0
45101,14.928,3984.759,3999.687,0
45102,17.211,3978.712,3995.923,0
45103,15.815,3973.143,3988.958,0
45104,14.898,3977.399,3992.297,0
45105,15.454,3979.799,3995.253,0
45106,17.993,3982.167,4000.160,0
45107,14.133,3990.903,4005.036,0
45108,17.856,4001.048,4018.904,0
45109,15.307,3976.888,3992.195,0
45110,15.831,4003.928,4019.759,0
45111,18.242,4033.561,4051.803,0
45112,16.590,3997.208,4013.798,0
45113,15.193,4009.240,4024.433,0
45114,16.773,4007.384,4024.157,0
45115,13.360,3975.991,3989.351,0
45116,20.156,4027.704,4047.860,0
45117,21.319,4002.360,4023.679,0
45118,14.802,3993.336,4008.138,0
45119,17.310,4023.000,4040.310,0
45120,17.001,3987.800,4004.801,0
45121,14.389,4007.768,4022.157,0
45122,15.552,4008.696,4024.248,0
45123,16.620,4049.593,4066.213,0
45124,15.895,4026.297,4042.192,0
45125,15.715,4061.689,4077.404,0
45126,18.286,4019.416,4037.702,0
45127,14.585,4033.977,4048.562,0
45128,14.885,3977.367,3992.252,0
45129,15.632,4078.074,4093.706,0
45130,14.268,3986.711,4000.979,0
45131,13.831,4064.666,4078.497,0
45132,18.739,4072.954,4091.693,0
45133,16.926,4075.866,4092.792,0
45134,18.058,4076.282,4094.340,0
45135,17.301,4021.208,4038.509,0
45136,19.169,4020.984,4040.153,0
45137,15.660,4018.648,4034.308,0
45138,17.495,4018.361,4035.856,0
45139,14.947,4020.440,4035.387,0
45140,16.046,4027.065,4043.111,0
45141,16.090,4014.808,4030.898,0
45142,23.461,4044.665,4068.126,0
45143,17.329,4026.456,4043.785,0
45144,20.476,4032.057,4052.533,0
45145,18.824,4039.512,4058.336,0
45146,17.363,4020.984,4038.347,0
45147,17.726,4039.481,4057.207,0
45148,18.826,4014.840,4033.666,0
45149,13.749,4013.816,4027.565,0
45150,19.233,3992.791,4012.024,0
45151,15.116,3988.920,4004.036,0
45152,18.776,4009.464,4028.240,0
45153,17.923,4029.497,4047.420,0
45154,17.422,3998.776,4016.198,0
45155,15.514,3996.760,4012.274,0
45156,20.677,3997.016,4017.693,0
45157,17.137,3998.104,4015.241,0
45158,15.932,4007.960,4023.892,0
45159,16.776,4001.815,4018.591,0
45160,18.067,4062.682,4080.749,0
45161,16.639,4029.784,4046.423,0
45162,27.466,4092.059,4119.525,0
45163,20.246,4042.009,4062.255,0
45164,18.945,4055.641,4074.586,0
