cycle,release_jitter_us,compute_us,response_us,deadline_miss
58634,11.800,3900.979,3912.779,0
58635,13.342,3905.011,3918.353,0
58636,9.765,3904.691,3914.456,0
58637,11.915,3897.651,3909.566,0
58638,11.793,3904.531,3916.324,0
58639,11.320,3902.995,3914.315,0
58640,11.294,3900.563,3911.857,0
58641,12.036,3896.723,3908.759,0
58642,10.187,3905.747,3915.934,0
58643,11.697,3901.043,3912.740,0
58644,11.511,3902.643,3914.154,0
58645,10.974,3902.227,3913.201,0
58646,10.948,3915.347,3926.295,0
58647,10.954,3896.019,3906.973,0
58648,10.993,3904.499,3915.492,0
58649,10.647,3909.299,3919.946,0
58650,10.141,3898.707,3908.848,0
58651,10.660,3903.699,3914.359,0
58652,12.362,3897.843,3910.205,0
58653,10.704,3899.795,3910.499,0
58654,11.383,3898.162,3909.545,0
58655,11.165,3906.611,3917.776,0
58656,11.779,3903.283,3915.062,0
58657,10.954,3901.618,3912.572,0
58658,10.448,3904.147,3914.595,0
58659,11.670,3909.331,3921.001,0
58660,11.197,3900.562,3911.759,0
58661,11.235,3899.731,3910.966,0
58662,10.281,3907.219,3917.500,0
58663,10.352,3909.043,3919.395,0
58664,10.774,3902.899,3913.673,0
58665,11.132,3904.755,3915.887,0
58666,13.731,3905.011,3918.742,0
58667,13.257,3898.675,3911.932,0
58668,10.511,3901.779,3912.290,0
58669,11.286,3899.954,3911.240,0
58670,12.636,3898.643,3911.279,0
58671,10.690,3902.355,3913.045,0
58672,9.993,3900.306,3910.299,0
58673,12.079,3898.035,3910.114,0
58674,11.509,3899.187,3910.696,0
58675,10.300,3900.402,3910.702,0
58676,14.082,3894.163,3908.245,0
58677,12.584,3907.795,3920.379,0
58678,10.062,3902.259,3912.321,0
58679,10.965,3904.371,3915.336,0
58680,10.235,3900.403,3910.638,0
58681,11.490,3905.202,3916.692,0
58682,10.024,3894.834,3904.858,0
58683,10.478,3901.331,3911.809,0
58684,10.676,3899.507,3910.183,0
58685,12.251,3901.939,3914.190,0
58686,11.745,3904.147,3915.892,0
58687,10.535,3902.675,3913.210,0
58688,11.982,3903.283,3915.265,0
58689,9.940,3906.867,3916.807,0
58690,9.818,3901.651,3911.469,0
58691,10.913,3894.802,3905.715,0
58692,10.983,3895.219,3906.202,0
58693,11.085,3901.555,3912.640,0
58694,10.292,3897.074,3907.366,0
58695,12.378,3904.115,3916.493,0
58696,12.192,3906.515,3918.707,0
58697,12.231,3910.547,3922.778,0
58698,10.093,3899.123,3909.216,0
58699,10.259,3904.851,3915.110,0
58700,10.394,3903.603,3913.997,0
58701,11.296,3906.483,3917.779,0
58702,10.790,3892.339,3903.129,0
58703,10.125,3896.082,3906.207,0
58704,11.155,3901.459,3912.614,0
58705,9.625,3904.883,3914.508,0
58706,11.776,3904.275,3916.051,0
58707,10.310,3902.675,3912.985,0
58708,9.580,3905.395,3914.975,0
58709,11.059,3902.899,3913.958,0
58710,10.105,3899.731,3909.836,0
58711,10.943,3900.979,3911.922,0
58712,10.502,3903.539,3914.041,0
58713,10.444,3902.643,3913.087,0
58714,10.322,3911.347,3921.669,0
58715,11.705,3893.458,3905.163,0
58716,10.623,3902.483,3913.106,0
58717,10.565,3905.779,3916.344,0
58718,12.236,3898.642,3910.878,0
58719,10.962,3901.075,3912.037,0
58720,10.136,3900.339,3910.475,0
58721,12.159,3907.539,3919.698,0
58722,10.725,3898.259,3908.984,0
58723,11.243,3906.739,3917.982,0
58724,10.674,3908.723,3919.397,0
58725,11.000,3907.571,3918.571,0
58726,10.782,3899.283,3910.065,0
58727,10.309,3896.722,3907.031,0
58728,10.827,3904.563,3915.390,0
58729,10.801,3912.307,3923.108,0
58730,11.864,3908.723,3920.587,0
58731,12.062,3892.819,3904.881,0
58732,9.988,3906.099,3916.087,0
58733,10.795,3898.642,3909.437,0
58734,10.833,3900.275,3911.108,0
58735,11.031,3907.123,3918.154,0
58736,10.718,3899.730,3910.448,0
58737,10.340,3904.147,3914.487,0
58738,9.834,3907.891,3917.725,0
58739,12.273,3898.002,3910.275,0
58740,10.039,3900.339,3910.378,0
58741,9.821,3906.739,3916.560,0
58742,10.340,3909.459,3919.799,0
58743,12.746,3900.979,3913.725,0
58744,11.280,3907.315,3918.595,0
58745,12.855,3905.459,3918.314,0
58746,11.357,3906.067,3917.424,0
58747,10.947,3904.051,3914.998,0
58748,10.634,3903.890,3914.524,0
58749,10.672,3898.803,3909.475,0
58750,11.446,3902.739,3914.185,0
58751,11.869,3896.978,3908.847,0
58752,10.595,3900.659,3911.254,0
58753,10.793,3901.555,3912.348,0
58754,11.888,3895.506,3907.394,0
58755,10.742,3905.331,3916.073,0
58756,9.852,3901.619,3911.471,0
58757,13.027,3897.458,3910.485,0
58758,10.665,3895.570,3906.235,0
58759,10.607,3905.523,3916.130,0
58760,11.510,3903.218,3914.728,0
58761,11.004,3909.075,3920.079,0
58762,10.722,3908.755,3919.477,0
58763,12.072,3898.355,3910.427,0
58764,10.863,3900.083,3910.946,0
58765,10.389,3902.611,3913.000,0
58766,11.355,3904.755,3916.110,0
58767,11.490,3905.907,3917.397,0
58768,11.112,3893.203,3904.315,0
58769,13.295,3898.226,3911.521,0
58770,10.709,3903.123,3913.832,0
58771,10.779,3910.099,3920.878,0
58772,11.105,3904.275,3915.380,0
58773,10.696,3901.363,3912.059,0
58774,10.030,3909.459,3919.489,0
58775,10.516,3904.883,3915.399,0
58776,11.163,3907.667,3918.830,0
58777,12.897,3907.923,3920.820,0
58778,12.135,3900.243,3912.378,0
58779,11.214,3910.707,3921.921,0
58780,10.068,3903.379,3913.447,0
58781,11.162,3898.483,3909.645,0
58782,10.593,3906.643,3917.236,0
58783,12.231,3900.755,3912.986,0
58784,11.501,3903.507,3915.008,0
58785,10.324,3909.523,3919.847,0
58786,11.258,3895.891,3907.149,0
58787,10.496,3896.243,3906.739,0
58788,11.207,3902.675,3913.882,0
58789,11.277,3895.699,3906.976,0
58790,10.611,3906.387,3916.998,0
58791,10.458,3902.419,3912.877,0
58792,11.168,3901.907,3913.075,0
58793,11.590,3901.427,3913.017,0
58794,10.765,3902.707,3913.472,0
58795,11.539,3898.515,3910.054,0
58796,11.929,3912.020,3923.949,0
58797,11.520,3916.563,3928.083,0
58798,11.686,3896.851,3908.537,0
58799,11.756,3900.787,3912.543,0
58800,10.739,3904.659,3915.398,0
58801,10.265,3897.107,3907.372,0
58802,12.767,3904.947,3917.714,0
58803,11.078,3911.859,3922.937,0
58804,10.092,3898.995,3909.087,0
58805,10.962,3893.235,3904.197,0
58806,10.457,3904.179,3914.636,0
58807,10.399,3898.419,3908.818,0
58808,11.333,3898.643,3909.976,0
58809,10.572,3904.307,3914.879,0
58810,9.842,3907.827,3917.669,0
58811,11.032,3904.851,3915.883,0
58812,10.399,3897.266,3907.665,0
58813,10.341,3906.707,3917.048,0
58814,11.595,3907.187,3918.782,0
58815,10.770,3906.867,3917.637,0
58816,10.264,3906.483,3916.747,0
58817,12.926,3909.779,3922.705,0
58818,11.429,3903.346,3914.775,0
58819,10.539,3907.283,3917.822,0
58820,10.513,3903.539,3914.052,0
58821,11.096,3913.267,3924.363,0
58822,11.198,3906.675,3917.873,0
58823,12.932,3902.483,3915.415,0
58824,10.955,3900.818,3911.773,0
58825,10.705,3907.507,3918.212,0
58826,11.287,3903.795,3915.082,0
58827,12.638,3896.498,3909.136,0
58828,10.372,3899.347,3909.719,0
58829,11.018,3909.203,3920.221,0
58830,10.993,3905.458,3916.451,0
58831,9.495,3905.363,3914.858,0
58832,10.973,3903.411,3914.384,0
58833,10.948,3900.626,3911.574,0
58834,11.050,3902.803,3913.853,0
58835,11.088,3901.171,3912.259,0
58836,10.391,3898.322,3908.713,0
58837,12.989,3892.498,3905.487,0
58838,10.307,3900.115,3910.422,0
58839,10.890,3898.162,3909.052,0
58840,11.056,3903.347,3914.403,0
58841,12.470,3900.627,3913.097,0
58842,10.012,3896.851,3906.863,0
58843,10.947,3905.811,3916.758,0
58844,11.433,3901.843,3913.276,0
58845,11.440,3905.458,3916.898,0
58846,10.710,3894.578,3905.288,0
58847,11.420,3901.587,3913.007,0
58848,12.003,3906.354,3918.357,0
58849,10.345,3901.651,3911.996,0
58850,12.783,3903.827,3916.610,0
58851,11.285,3903.859,3915.144,0
58852,10.012,3902.003,3912.015,0
58853,11.746,3897.075,3908.821,0
58854,10.728,3898.067,3908.795,0
58855,10.127,3905.171,3915.298,0
58856,10.805,3898.579,3909.384,0
58857,10.843,3899.731,3910.574,0
58858,9.890,3897.298,3907.188,0
58859,12.072,3906.995,3919.067,0
58860,11.534,3900.083,3911.617,0
58861,9.941,3910.579,3920.520,0
58862,10.523,3906.163,3916.686,0
58863,11.233,3910.164,3921.397,0
58864,10.728,3908.339,3919.067,0
58865,11.950,3907.155,3919.105,0
58866,10.612,3893.651,3904.263,0
58867,10.235,3911.635,3921.870,0
58868,12.193,3900.819,3913.012,0
58869,10.983,3899.059,3910.042,0
58870,10.222,3906.099,3916.321,0
58871,10.644,3903.443,3914.087,0
58872,11.770,3900.691,3912.461,0
58873,10.465,3904.723,3915.188,0
58874,11.751,3906.675,3918.426,0
58875,9.997,3902.515,3912.512,0
58876,11.636,3901.875,3913.511,0
58877,10.970,3903.027,3913.997,0
58878,11.104,3898.227,3909.331,0
58879,11.047,3902.419,3913.466,0
58880,11.149,3897.619,3908.768,0
58881,10.899,3900.243,3911.142,0
58882,10.586,3898.130,3908.716,0
58883,10.400,3896.435,3906.835,0
58884,11.206,3900.435,3911.641,0
58885,10.957,3906.643,3917.600,0
58886,11.859,3903.795,3915.654,0
58887,12.761,3910.676,3923.437,0
58888,10.176,3907.315,3917.491,0
58889,11.590,3892.595,3904.185,0
58890,10.348,3893.971,3904.319,0
58891,10.803,3904.435,3915.238,0
58892,11.449,3899.539,3910.988,0
58893,10.687,3901.843,3912.530,0
58894,9.670,3899.890,3909.560,0
58895,12.140,3893.811,3905.951,0
58896,9.906,3909.107,3919.013,0
58897,11.737,3906.643,3918.380,0
58898,11.359,3907.923,3919.282,0
58899,11.013,3903.507,3914.520,0
58900,10.636,3905.107,3915.743,0
58901,12.882,3902.419,3915.301,0
58902,11.128,3907.571,3918.699,0
58903,12.319,3902.323,3914.642,0
58904,11.621,3899.827,3911.448,0
58905,10.923,3905.427,3916.350,0
58906,10.322,3900.882,3911.204,0
58907,11.256,3897.555,3908.811,0
58908,11.326,3899.443,3910.769,0
58909,9.893,3901.906,3911.799,0
58910,10.091,3897.555,3907.646,0
58911,11.057,3896.371,3907.428,0
58912,10.488,3902.962,3913.450,0
58913,11.102,3907.923,3919.025,0
58914,10.020,3896.403,3906.423,0
58915,10.731,3911.859,3922.590,0
58916,10.609,3900.563,3911.172,0
58917,10.519,3906.387,3916.906,0
58918,9.886,3902.162,3912.048,0
58919,11.620,3909.331,3920.951,0
58920,10.986,3903.603,3914.589,0
58921,10.065,3905.587,3915.652,0
58922,11.511,3906.707,3918.218,0
58923,10.781,3901.491,3912.272,0
58924,10.180,3903.954,3914.134,0
58925,11.082,3901.587,3912.669,0
58926,9.968,3902.963,3912.931,0
58927,10.487,3909.395,3919.882,0
58928,12.637,3902.099,3914.736,0
58929,11.203,3911.731,3922.934,0
58930,10.218,3899.890,3910.108,0
58931,11.568,3903.891,3915.459,0
58932,10.646,3901.299,3911.945,0
58933,10.269,3904.466,3914.735,0
58934,11.235,3906.323,3917.558,0
58935,12.041,3907.603,3919.644,0
58936,11.408,3895.378,3906.786,0
58937,11.990,3898.995,3910.985,0
58938,11.484,3906.067,3917.551,0
58939,10.275,3902.002,3912.277,0
58940,11.273,3901.363,3912.636,0
58941,12.239,3896.051,3908.290,0
58942,10.550,3892.402,3902.952,0
58943,11.196,3895.571,3906.767,0
58944,10.914,3894.515,3905.429,0
58945,11.177,3901.618,3912.795,0
58946,11.119,3897.971,3909.090,0
58947,13.173,3900.467,3913.640,0
58948,13.276,3915.955,3929.231,0
58949,12.002,3900.019,3912.021,0
58950,10.376,3898.963,3909.339,0
58951,10.479,3898.418,3908.897,0
58952,10.869,3903.635,3914.504,0
58953,11.131,3900.467,3911.598,0
58954,9.761,3903.603,3913.364,0
58955,13.704,3910.323,3924.027,0
58956,10.478,3899.891,3910.369,0
58957,11.637,3904.562,3916.199,0
58958,11.995,3894.450,3906.445,0
58959,10.785,3898.835,3909.620,0
58960,10.439,3907.251,3917.690,0
58961,11.246,3902.771,3914.017,0
58962,10.740,3887.635,3898.375,0
58963,10.330,3911.700,3922.030,0
58964,10.273,3901.939,3912.212,0
58965,11.367,3902.899,3914.266,0
58966,9.613,3900.691,3910.304,0
58967,11.476,3911.891,3923.367,0
58968,10.362,3907.443,3917.805,0
58969,11.232,3904.179,3915.411,0
58970,11.239,3905.491,3916.730,0
58971,12.077,3908.371,3920.448,0
58972,11.187,3894.163,3905.350,0
58973,12.282,3906.611,3918.893,0
58974,10.752,3900.595,3911.347,0
58975,10.118,3905.139,3915.257,0
58976,11.021,3903.955,3914.976,0
58977,10.931,3893.523,3904.454,0
58978,10.393,3903.251,3913.644,0
58979,11.136,3899.443,3910.579,0
58980,11.014,3899.123,3910.137,0
58981,11.212,3904.851,3916.063,0
58982,10.451,3896.850,3907.301,0
58983,15.065,3922.420,3937.485,0
58984,10.815,3911.060,3921.875,0
58985,11.206,3908.915,3920.121,0
58986,10.892,3904.339,3915.231,0
58987,10.898,3902.867,3913.765,0
58988,11.257,3902.611,3913.868,0
58989,11.839,3905.971,3917.810,0
58990,11.109,3906.163,3917.272,0
58991,11.820,3894.578,3906.398,0
58992,11.474,3898.963,3910.437,0
58993,11.832,3904.627,3916.459,0
58994,12.863,3902.323,3915.186,0
58995,11.077,3900.979,3912.056,0
58996,9.931,3908.147,3918.078,0
58997,10.706,3891.954,3902.660,0
58998,11.000,3903.283,3914.283,0
58999,10.558,3910.611,3921.169,0
59000,11.109,3901.683,3912.792,0
59001,11.563,3899.955,3911.518,0
59002,12.753,3910.068,3922.821,0
59003,10.680,3901.139,3911.819,0
59004,11.614,3902.931,3914.545,0
59005,10.756,3905.491,3916.247,0
59006,12.331,3902.931,3915.262,0
59007,10.353,3903.923,3914.276,0
59008,13.111,3903.923,3917.034,0
59009,11.166,3901.939,3913.105,0
59010,9.988,3915.987,3925.975,0
59011,12.330,3907.763,3920.093,0
59012,11.281,3904.051,3915.332,0
59013,11.415,3907.315,3918.730,0
59014,10.045,3898.899,3908.944,0
59015,12.676,3892.114,3904.790,0
59016,11.082,3896.819,3907.901,0
59017,12.176,3908.339,3920.515,0
59018,12.407,3899.123,3911.530,0
59019,10.941,3910.099,3921.040,0
59020,10.435,3907.443,3917.878,0
59021,11.690,3894.674,3906.364,0
59022,10.704,3898.739,3909.443,0
59023,11.094,3898.867,3909.961,0
59024,12.157,3888.306,3900.463,0
59025,10.819,3902.387,3913.206,0
59026,10.537,3908.691,3919.228,0
59027,12.016,3905.171,3917.187,0
59028,10.902,3899.027,3909.929,0
59029,10.588,3909.171,3919.759,0
59030,11.011,3898.290,3909.301,0
59031,11.817,3900.915,3912.732,0
59032,11.311,3900.115,3911.426,0
59033,12.150,3903.699,3915.849,0
59034,10.620,3904.179,3914.799,0
59035,11.074,3908.179,3919.253,0
59036,11.785,3897.394,3909.179,0
59037,11.631,3906.451,3918.082,0
59038,10.005,3903.475,3913.480,0
59039,11.900,3898.738,3910.638,0
59040,11.074,3902.067,3913.141,0
59041,12.744,3902.995,3915.739,0
59042,10.415,3899.346,3909.761,0
59043,10.389,3898.643,3909.032,0
59044,10.331,3898.675,3909.006,0
59045,11.298,3908.371,3919.669,0
59046,12.584,3898.963,3911.547,0
59047,12.494,3906.131,3918.625,0
59048,11.125,3907.955,3919.080,0
59049,11.099,3908.979,3920.078,0
59050,11.137,3891.795,3902.932,0
59051,12.008,3898.066,3910.074,0
59052,12.238,3893.843,3906.081,0
59053,11.348,3900.019,3911.367,0
59054,10.043,3899.026,3909.069,0
59055,10.337,3898.931,3909.268,0
59056,10.439,3909.171,3919.610,0
59057,11.630,3903.123,3914.753,0
59058,11.476,3899.923,3911.399,0
59059,13.082,3896.019,3909.101,0
59060,11.937,3900.306,3912.243,0
59061,12.007,3907.635,3919.642,0
59062,10.893,3907.027,3917.920,0
59063,13.268,3908.147,3921.415,0
59064,12.218,3897.043,3909.261,0
59065,10.688,3901.779,3912.467,0
59066,11.431,3898.770,3910.201,0
59067,11.149,3903.347,3914.496,0
59068,11.091,3895.347,3906.438,0
59069,12.922,3900.626,3913.548,0
59070,10.208,3896.275,3906.483,0
59071,10.534,3895.731,3906.265,0
59072,10.797,3898.834,3909.631,0
59073,10.483,3912.307,3922.790,0
59074,11.001,3899.923,3910.924,0
59075,10.336,3899.826,3910.162,0
59076,11.590,3903.571,3915.161,0
59077,12.076,3906.483,3918.559,0
59078,12.179,3903.443,3915.622,0
59079,10.969,3908.979,3919.948,0
59080,10.623,3904.499,3915.122,0
59081,12.134,3900.722,3912.856,0
59082,9.964,3906.163,3916.127,0
59083,11.634,3903.379,3915.013,0
59084,11.161,3906.355,3917.516,0
59085,11.231,3891.474,3902.705,0
59086,10.245,3912.947,3923.192,0
59087,11.276,3902.610,3913.886,0
59088,11.282,3901.459,3912.741,0
59089,10.936,3903.923,3914.859,0
59090,10.655,3900.658,3911.313,0
59091,11.269,3905.907,3917.176,0
59092,10.155,3899.091,3909.246,0
59093,12.210,3901.010,3913.220,0
59094,11.352,3903.219,3914.571,0
59095,10.718,3909.747,3920.465,0
59096,10.501,3895.410,3905.911,0
59097,9.963,3900.819,3910.782,0
59098,9.969,3909.011,3918.980,0
59099,11.800,3900.050,3911.850,0
59100,10.974,3906.515,3917.489,0
59101,10.948,3961.365,3972.313,0
59102,12.555,3904.531,3917.086,0
59103,11.249,3904.627,3915.876,0
59104,11.255,3896.211,3907.466,0
59105,10.462,3898.642,3909.104,0
59106,11.556,3902.195,3913.751,0
59107,10.698,3901.427,3912.125,0
59108,11.889,3901.202,3913.091,0
59109,11.255,3901.363,3912.618,0
59110,10.493,3901.139,3911.632,0
59111,11.780,3910.131,3921.911,0
59112,11.658,3898.291,3909.949,0
59113,11.376,3904.339,3915.715,0
59114,12.247,3899.026,3911.273,0
59115,13.309,3904.019,3917.328,0
59116,11.587,3906.131,3917.718,0
59117,10.890,3908.179,3919.069,0
59118,12.144,3910.707,3922.851,0
59119,11.286,3900.435,3911.721,0
59120,11.645,3902.034,3913.679,0
59121,11.043,3902.547,3913.590,0
59122,10.985,3893.107,3904.092,0
59123,11.856,3898.930,3910.786,0
59124,12.182,3901.843,3914.025,0
59125,10.204,3905.587,3915.791,0
59126,10.467,3902.770,3913.237,0
59127,12.553,3901.139,3913.692,0
59128,10.959,3903.763,3914.722,0
59129,11.222,3895.730,3906.952,0
59130,10.524,3894.547,3905.071,0
59131,11.106,3906.515,3917.621,0
59132,10.473,3898.450,3908.923,0
59133,11.471,3911.987,3923.458,0
59134,11.221,3900.019,3911.240,0
59135,11.740,3893.330,3905.070,0
59136,11.682,3908.339,3920.021,0
59137,11.176,3903.347,3914.523,0
59138,10.351,3893.554,3903.905,0
59139,12.533,3908.371,3920.904,0
59140,10.203,3895.667,3905.870,0
59141,11.938,3895.666,3907.604,0
59142,9.544,3908.307,3917.851,0
59143,10.702,3907.251,3917.953,0
59144,10.677,3901.874,3912.551,0
59145,11.867,3909.427,3921.294,0
59146,10.881,3901.523,3912.404,0
59147,12.360,3906.643,3919.003,0
59148,12.334,3901.139,3913.473,0
59149,10.484,3899.731,3910.215,0
59150,11.067,3887.506,3898.573,0
59151,10.977,3909.235,3920.212,0
59152,10.055,3906.803,3916.858,0
59153,11.406,3907.987,3919.393,0
59154,10.580,3901.139,3911.719,0
59155,10.650,3899.987,3910.637,0
59156,11.457,3901.042,3912.499,0
59157,11.847,3904.179,3916.026,0
59158,12.013,3906.003,3918.016,0
59159,12.116,3903.410,3915.526,0
59160,10.874,3901.363,3912.237,0
59161,10.816,3903.635,3914.451,0
59162,11.111,3896.498,3907.609,0
59163,10.957,3902.355,3913.312,0
59164,11.283,3902.227,3913.510,0
59165,11.066,3904.562,3915.628,0
59166,11.168,3898.195,3909.363,0
59167,10.630,3898.163,3908.793,0
59168,10.701,3901.874,3912.575,0
59169,12.051,3897.523,3909.574,0
59170,10.137,3889.427,3899.564,0
59171,11.616,3901.074,3912.690,0
59172,10.822,3900.627,3911.449,0
59173,10.412,3902.899,3913.311,0
59174,12.211,3904.882,3917.093,0
59175,12.409,3901.683,3914.092,0
59176,10.175,3906.099,3916.274,0
59177,11.494,3905.426,3916.920,0
59178,10.892,3904.723,3915.615,0
59179,11.026,3905.875,3916.901,0
59180,11.353,3897.362,3908.715,0
59181,12.255,3905.811,3918.066,0
59182,10.085,3901.875,3911.960,0
59183,10.796,3900.882,3911.678,0
59184,10.610,3911.731,3922.341,0
59185,10.296,3909.171,3919.467,0
59186,11.743,3901.682,3913.425,0
59187,11.077,3899.923,3911.000,0
59188,10.603,3903.539,3914.142,0
59189,11.058,3907.219,3918.277,0
59190,11.576,3905.107,3916.683,0
59191,10.334,3898.003,3908.337,0
59192,10.340,3894.355,3904.695,0
59193,12.331,3899.091,3911.422,0
59194,9.969,3898.643,3908.612,0
59195,10.840,3899.538,3910.378,0
59196,10.398,3900.979,3911.377,0
59197,9.252,3896.787,3906.039,0
59198,11.083,3901.458,3912.541,0
59199,13.553,3912.307,3925.860,0
59200,12.567,3905.523,3918.090,0
59201,10.365,3962.837,3973.202,0
59202,10.468,3905.299,3915.767,0
59203,10.762,3902.835,3913.597,0
59204,10.064,3900.947,3911.011,0
59205,10.999,3901.395,3912.394,0
59206,10.269,3902.579,3912.848,0
59207,11.812,3910.131,3921.943,0
59208,11.082,3904.883,3915.965,0
59209,10.960,3905.171,3916.131,0
59210,11.671,3918.323,3929.994,0
59211,11.421,3897.747,3909.168,0
59212,11.171,3904.051,3915.222,0
59213,10.826,3899.922,3910.748,0
59214,11.824,3901.747,3913.571,0
59215,10.358,3900.115,3910.473,0
59216,11.485,3900.850,3912.335,0
59217,13.315,3904.627,3917.942,0
59218,10.569,3891.699,3902.268,0
59219,11.120,3908.211,3919.331,0
59220,13.078,3908.787,3921.865,0
59221,9.436,3908.243,3917.679,0
59222,10.755,3901.842,3912.597,0
59223,10.345,3905.587,3915.932,0
59224,9.999,3910.611,3920.610,0
59225,11.158,3902.258,3913.416,0
59226,10.044,3900.019,3910.063,0
59227,9.986,3904.979,3914.965,0
59228,11.017,3901.394,3912.411,0
59229,11.663,3906.643,3918.306,0
59230,11.445,3901.875,3913.320,0
59231,11.004,3893.074,3904.078,0
59232,10.050,3900.819,3910.869,0
59233,10.088,3898.259,3908.347,0
59234,12.047,3894.258,3906.305,0
59235,11.573,3908.083,3919.656,0
59236,9.883,3890.963,3900.846,0
59237,11.714,3899.218,3910.932,0
59238,11.016,3900.083,3911.099,0
59239,9.774,3902.003,3911.777,0
59240,11.029,3902.770,3913.799,0
59241,11.195,3908.339,3919.534,0
59242,10.337,3905.235,3915.572,0
59243,10.696,3891.378,3902.074,0
59244,9.870,3895.250,3905.120,0
59245,12.212,3892.179,3904.391,0
59246,11.227,3892.786,3904.013,0
59247,11.521,3896.147,3907.668,0
59248,10.759,3900.435,3911.194,0
59249,11.118,3905.618,3916.736,0
59250,10.324,3908.499,3918.823,0
59251,10.106,3908.787,3918.893,0
59252,11.617,3905.682,3917.299,0
59253,10.471,3895.250,3905.721,0
59254,10.509,3905.939,3916.448,0
59255,10.227,3893.555,3903.782,0
59256,11.674,3909.267,3920.941,0
59257,10.656,3900.115,3910.771,0
59258,10.215,3908.083,3918.298,0
59259,9.613,3907.379,3916.992,0
59260,11.059,3899.955,3911.014,0
59261,12.058,3897.042,3909.100,0
59262,11.264,3901.587,3912.851,0
59263,10.662,3904.307,3914.969,0
59264,10.701,3895.922,3906.623,0
