cycle,release_jitter_us,compute_us,response_us,deadline_miss
24291,26.730,4348.125,4374.855,0
24292,25.642,4349.885,4375.527,0
24293,25.802,4349.310,4375.112,0
24294,24.490,4335.389,4359.879,0
24295,21.291,4352.253,4373.544,0
24296,22.507,4356.381,4378.888,0
24297,34.603,4375.358,4409.961,0
24298,62.892,4335.357,4398.249,0
24299,48.300,4324.189,4372.489,0
24300,57.357,4324.284,4381.641,0
24301,46.476,4333.053,4379.529,0
24302,55.757,4338.045,4393.802,0
24303,24.812,4356.446,4381.258,0
24304,26.060,4353.502,4379.562,0
24305,23.853,4343.421,4367.274,0
24306,25.389,4364.670,4390.059,0
24307,21.293,4363.038,4384.331,0
24308,26.605,4362.494,4389.099,0
24309,47.982,4319.581,4367.563,0
24310,56.174,4309.149,4365.323,0
24311,46.542,4318.237,4364.779,0
24312,51.695,4307.484,4359.179,0
24313,44.303,4316.860,4361.163,0
24314,51.759,4309.468,4361.227,0
24315,42.287,4316.028,4358.315,0
24316,47.919,4300.380,4348.299,0
24317,41.487,4315.293,4356.780,0
24318,50.160,4313.308,4363.468,0
24319,39.120,4327.420,4366.540,0
24320,54.896,4324.157,4379.053,0
24321,40.912,4312.220,4353.132,0
24322,51.249,4305.948,4357.197,0
24323,41.969,4312.764,4354.733,0
24324,49.105,4306.684,4355.789,0
24325,44.625,4308.796,4353.421,0
24326,50.449,4294.620,4345.069,0
24327,40.433,4306.588,4347.021,0
24328,51.090,4315.804,4366.894,0
24329,40.178,4303.484,4343.662,0
24330,49.938,4318.749,4368.687,0
24331,39.698,4297.692,4337.390,0
24332,48.275,4321.500,4369.775,0
24333,42.451,4334.876,4377.327,0
24334,51.699,4301.276,4352.975,0
24335,42.451,4323.485,4365.936,0
24336,51.059,4324.925,4375.984,0
24337,40.563,4310.493,4351.056,0
24338,53.300,4309.180,4362.480,0
24339,41.268,4315.612,4356.880,0
24340,53.428,4350.526,4403.954,0
24341,50.420,4320.957,4371.377,0
24342,56.213,4327.132,4383.345,0
24343,47.573,4322.076,4369.649,0
24344,56.149,4330.237,4386.386,0
24345,44.629,4316.924,4361.553,0
24346,53.301,4310.013,4363.314,0
24347,45.877,4310.685,4356.562,0
24348,55.990,4317.180,4373.170,0
24349,42.422,4304.668,4347.090,0
24350,51.926,4313.244,4365.170,0
24351,44.246,4302.460,4346.706,0
24352,50.871,4304.700,4355.571,0
24353,42.582,4321.277,4363.859,0
24354,50.903,4312.540,4363.443,0
24355,41.271,4302.332,4343.603,0
24356,49.623,4309.884,4359.507,0
24357,42.679,4288.380,4331.059,0
24358,48.280,4312.412,4360.692,0
24359,39.992,4299.867,4339.859,0
24360,46.424,4307.164,4353.588,0
24361,38.648,4312.860,4351.508,0
24362,54.361,4321.180,4375.541,0
24363,47.993,4306.812,4354.805,0
24364,49.721,4301.948,4351.669,0
24365,43.225,4307.644,4350.869,0
24366,52.921,4318.813,4371.734,0
24367,43.865,4297.180,4341.045,0
24368,50.586,4304.028,4354.614,0
24369,43.226,4310.844,4354.070,0
24370,49.690,4320.540,4370.230,0
24371,40.506,4302.524,4343.030,0
24372,51.130,4319.485,4370.615,0
24373,41.114,4300.348,4341.462,0
24374,54.011,4311.996,4366.007,0
24375,45.115,4311.100,4356.215,0
24376,52.315,4309.628,4361.943,0
24377,43.899,4322.397,4366.296,0
24378,52.060,4307.484,4359.544,0
24379,39.867,4306.653,4346.520,0
24380,53.756,4315.644,4369.400,0
24381,46.364,4324.605,4370.969,0
24382,45.116,4314.013,4359.129,0
24383,45.212,4301.436,4346.648,0
24384,30.716,4365.726,4396.442,0
24385,27.196,4349.726,4376.922,0
24386,28.668,4368.350,4397.018,0
24387,49.213,4324.317,4373.530,0
24388,60.190,4318.748,4378.938,0
24389,48.894,4312.316,4361.210,0
24390,58.366,4321.757,4380.123,0
24391,50.526,4295.612,4346.138,0
24392,58.623,4307.708,4366.331,0
24393,47.646,4310.909,4358.555,0
24394,55.487,4302.588,4358.075,0
24395,45.375,4317.820,4363.195,0
24396,57.823,4299.996,4357.819,0
24397,43.551,4314.972,4358.523,0
24398,52.832,4315.068,4367.900,0
24399,45.664,4310.396,4356.060,0
24400,50.880,4298.204,4349.084,0
24401,44.960,4314.492,4359.452,0
24402,52.608,4316.957,4369.565,0
24403,40.608,4317.565,4358.173,0
24404,57.345,4320.956,4378.301,0
24405,45.569,4294.939,4340.508,0
24406,53.313,4304.988,4358.301,0
24407,42.913,4313.628,4356.541,0
24408,54.146,4316.220,4370.366,0
24409,42.817,4304.636,4347.453,0
24410,49.826,4312.700,4362.526,0
24411,41.506,4308.284,4349.790,0
24412,51.522,4300.668,4352.190,0
24413,41.442,4309.340,4350.782,0
24414,48.771,4296.123,4344.894,0
24415,38.114,4295.100,4333.214,0
24416,47.811,4314.108,4361.919,0
24417,41.059,4294.204,4335.263,0
24418,48.291,4309.628,4357.919,0
24419,38.019,4293.628,4331.647,0
24420,47.524,4302.108,4349.632,0
24421,36.132,4296.475,4332.607,0
24422,47.972,4302.204,4350.176,0
24423,36.932,4280.091,4317.023,0
24424,46.500,4301.212,4347.712,0
24425,37.924,4308.701,4346.625,0
24426,50.949,4293.852,4344.801,0
24427,42.149,4299.612,4341.761,0
24428,49.893,4305.596,4355.489,0
24429,40.613,4296.988,4337.601,0
24430,48.966,4299.804,4348.770,0
24431,41.318,4292.059,4333.377,0
24432,50.726,4287.516,4338.242,0
24433,38.246,4293.820,4332.066,0
24434,49.254,4298.812,4348.066,0
24435,40.006,4302.844,4342.850,0
24436,50.343,4331.293,4381.636,0
24437,43.527,4293.052,4336.579,0
24438,52.647,4304.540,4357.187,0
24439,40.199,4312.348,4352.547,0
24440,49.384,4307.388,4356.772,0
24441,42.760,4306.332,4349.092,0
24442,53.256,4305.820,4359.076,0
24443,40.808,4305.180,4345.988,0
24444,53.033,4295.675,4348.708,0
24445,39.720,4320.349,4360.069,0
24446,56.777,4313.756,4370.533,0
24447,45.929,4302.908,4348.837,0
24448,49.513,4313.372,4362.885,0
24449,44.617,4304.412,4349.029,0
24450,49.354,4303.164,4352.518,0
24451,42.442,4296.699,4339.141,0
24452,45.962,4294.012,4339.974,0
24453,43.178,4302.044,4345.222,0
24454,45.802,4308.156,4353.958,0
24455,41.226,4307.676,4348.902,0
24456,47.307,4279.451,4326.758,0
24457,38.347,4301.244,4339.591,0
24458,48.971,4293.436,4342.407,0
24459,40.875,4289.500,4330.375,0
24460,48.011,4301.532,4349.543,0
24461,40.971,4282.268,4323.239,0
24462,46.796,4297.020,4343.816,0
24463,38.604,4276.667,4315.271,0
24464,46.508,4293.692,4340.200,0
24465,39.212,4285.244,4324.456,0
24466,44.077,4294.491,4338.568,0
24467,44.717,4303.836,4348.553,0
24468,53.005,4308.476,4361.481,0
24469,44.269,4297.532,4341.801,0
24470,51.246,4312.412,4363.658,0
24471,44.622,4285.979,4330.601,0
24472,47.470,4312.700,4360.170,0
24473,48.206,4307.548,4355.754,0
24474,53.646,4315.581,4369.227,0
24475,45.326,4313.693,4359.019,0
24476,55.311,4308.092,4363.403,0
24477,48.815,4312.092,4360.907,0
24478,53.743,4317.757,4371.500,0
24479,46.671,4304.668,4351.339,0
24480,55.312,4315.804,4371.116,0
24481,46.992,4317.820,4364.812,0
24482,55.056,4305.276,4360.332,0
24483,47.888,4304.444,4352.332,0
24484,53.904,4311.005,4364.909,0
24485,45.136,4311.005,4356.141,0
24486,53.201,4304.060,4357.261,0
24487,39.793,4309.980,4349.773,0
24488,55.665,4324.317,4379.982,0
24489,48.241,4293.276,4341.517,0
24490,57.042,4315.068,4372.110,0
24491,43.665,4309.693,4353.358,0
24492,55.314,4303.100,4358.414,0
24493,45.266,4302.524,4347.790,0
24494,53.330,4299.132,4352.462,0
24495,43.442,4297.020,4340.462,0
24496,53.523,4313.372,4366.895,0
24497,40.595,4306.556,4347.151,0
24498,52.307,4304.284,4356.591,0
24499,41.107,4289.116,4330.223,0
24500,47.315,4307.868,4355.183,0
24501,42.227,4298.748,4340.975,0
24502,50.228,4301.532,4351.760,0
24503,39.764,4284.699,4324.463,0
24504,50.324,4313.884,4364.208,0
24505,38.868,4294.780,4333.648,0
24506,53.845,4299.292,4353.137,0
24507,41.428,4301.788,4343.216,0
24508,49.429,4297.852,4347.281,0
24509,45.781,4310.172,4355.953,0
24510,53.109,4308.797,4361.906,0
24511,42.581,4315.421,4358.002,0
24512,51.542,4304.572,4356.114,0
24513,42.774,4307.612,4350.386,0
24514,50.102,4311.548,4361.650,0
24515,39.958,4307.420,4347.378,0
24516,49.078,4308.093,4357.171,0
24517,39.606,4286.268,4325.874,0
24518,49.527,4295.324,4344.851,0
24519,41.143,4289.627,4330.770,0
24520,47.255,4281.500,4328.755,0
24521,39.511,4294.044,4333.555,0
24522,46.904,4296.731,4343.635,0
24523,38.040,4283.067,4321.107,0
24524,45.496,4298.396,4343.892,0
24525,40.440,4284.891,4325.331,0
24526,45.272,4298.236,4343.508,0
24527,38.680,4296.188,4334.868,0
24528,45.081,4300.316,4345.397,0
24529,38.137,4291.643,4329.780,0
24530,51.097,4318.525,4369.622,0
24531,45.241,4293.980,4339.221,0
24532,51.418,4309.692,4361.110,0
24533,41.626,4295.387,4337.013,0
24534,51.962,4309.596,4361.558,0
24535,43.002,4292.924,4335.926,0
24536,50.618,4313.981,4364.599,0
24537,41.786,4292.988,4334.774,0
24538,47.067,4339.645,4386.712,0
24539,42.875,4312.796,4355.671,0
24540,50.715,4316.701,4367.416,0
24541,43.739,4315.389,4359.128,0
24542,51.484,4320.604,4372.088,0
24543,44.092,4318.588,4362.680,0
24544,50.684,4305.308,4355.992,0
24545,41.980,4312.348,4354.328,0
24546,48.316,4305.020,4353.336,0
24547,43.260,4298.268,4341.528,0
24548,49.341,4295.548,4344.889,0
24549,41.373,4293.819,4335.192,0
24550,45.085,4341.437,4386.522,0
24551,24.573,4349.085,4373.658,0
24552,26.845,4350.941,4377.786,0
24553,23.325,4351.485,4374.810,0
24554,28.797,4356.190,4384.987,0
24555,25.885,4336.829,4362.714,0
24556,22.558,4351.005,4373.563,0
24557,24.062,4345.565,4369.627,0
24558,22.622,4352.221,4374.843,0
24559,22.878,4337.213,4360.091,0
24560,23.262,4347.742,4371.004,0
24561,21.790,4326.301,4348.091,0
24562,25.119,4353.949,4379.068,0
24563,21.055,4330.557,4351.612,0
24564,22.623,4340.701,4363.324,0
24565,22.239,4347.614,4369.853,0
24566,23.168,4354.781,4377.949,0
24567,25.056,4337.853,4362.909,0
24568,63.457,4334.685,4398.142,0
24569,44.097,4320.028,4364.125,0
24570,54.337,4316.541,4370.878,0
24571,46.689,4311.324,4358.013,0
24572,53.474,4340.509,4393.983,0
24573,49.634,4313.692,4363.326,0
24574,58.370,4323.997,4382.367,0
24575,49.474,4326.077,4375.551,0
24576,55.842,4317.533,4373.375,0
24577,46.338,4314.685,4361.023,0
24578,53.731,4310.428,4364.159,0
24579,46.179,4309.500,4355.679,0
24580,54.851,4317.469,4372.320,0
24581,46.659,4303.932,4350.591,0
24582,56.548,4311.356,4367.904,0
24583,43.523,4309.789,4353.312,0
24584,57.188,4314.364,4371.552,0
24585,47.332,4313.756,4361.088,0
24586,54.596,4307.196,4361.792,0
24587,45.284,4311.036,4356.320,0
24588,55.397,4313.948,4369.345,0
24589,43.557,4306.524,4350.081,0
24590,52.741,4310.524,4363.265,0
24591,41.125,4304.796,4345.921,0
24592,52.997,4329.853,4382.850,0
24593,26.565,4368.286,4394.851,0
24594,30.629,4346.621,4377.250,0
24595,27.589,4358.782,4386.371,0
24596,25.381,4360.030,4385.411,0
24597,47.270,4313.629,4360.899,0
24598,49.095,4333.532,4382.627,0
24599,45.191,4323.740,4368.931,0
24600,54.503,4304.284,4358.787,0
24601,45.383,4301.180,4346.563,0
24602,55.239,4319.965,4375.204,0
24603,46.471,4313.213,4359.684,0
24604,52.616,4292.379,4344.995,0
24605,43.240,4312.540,4355.780,0
24606,53.128,4311.324,4364.452,0
24607,41.544,4316.476,4358.020,0
24608,54.825,4299.356,4354.181,0
24609,43.049,4290.107,4333.156,0
24610,51.881,4299.612,4351.493,0
24611,40.201,4304.636,4344.837,0
24612,49.865,4296.956,4346.821,0
24613,37.673,4305.532,4343.205,0
24614,52.618,4295.260,4347.878,0
24615,42.794,4306.940,4349.734,0
24616,48.298,4299.964,4348.262,0
24617,41.642,4302.748,4344.390,0
24618,44.202,4297.980,4342.182,0
24619,41.098,4296.988,4338.086,0
24620,45.035,4287.003,4332.038,0
24621,41.387,4300.956,4342.343,0
24622,48.651,4287.740,4336.391,0
24623,37.771,4290.876,4328.647,0
24624,48.716,4308.252,4356.968,0
24625,38.252,4291.835,4330.087,0
24626,47.660,4294.108,4341.768,0
24627,39.340,4306.300,4345.640,0
24628,42.764,4298.460,4341.224,0
24629,36.684,4298.268,4334.952,0
24630,47.213,4275.707,4322.920,0
24631,36.077,4302.204,4338.281,0
24632,43.885,4293.596,4337.481,0
24633,36.749,4293.084,4329.833,0
24634,43.629,4307.389,4351.018,0
24635,37.517,4293.404,4330.921,0
24636,45.294,4305.884,4351.178,0
24637,37.870,4306.428,4344.298,0
24638,44.334,4299.420,4343.754,0
24639,42.254,4299.228,4341.482,0
24640,51.631,4298.556,4350.187,0
24641,45.231,4314.908,4360.139,0
24642,55.151,4310.205,4365.356,0
24643,49.263,4314.301,4363.564,0
24644,55.568,4314.396,4369.964,0
24645,47.888,4281.595,4329.483,0
24646,51.568,4180.120,4231.688,0
24647,40.336,4198.617,4238.953,0
24648,42.896,4169.464,4212.360,0
24649,26.960,4115.766,4142.726,0
24650,19.792,4071.189,4090.981,0
24651,18.704,4063.221,4081.925,0
24652,19.248,4067.861,4087.109,0
24653,18.160,4056.597,4074.757,0
24654,18.609,4060.341,4078.950,0
24655,17.361,4057.301,4074.662,0
24656,18.609,4051.733,4070.342,0
24657,18.641,4057.173,4075.814,0
24658,17.297,4051.093,4068.390,0
24659,17.138,4070.741,4087.879,0
24660,12.626,4042.932,4055.558,0
24661,12.114,4043.860,4055.974,0
24662,19.538,4060.501,4080.039,0
24663,17.682,4040.053,4057.735,0
24664,20.211,4063.477,4083.688,0
24665,17.395,4057.685,4075.080,0
24666,23.667,4091.926,4115.593,0
24667,20.787,4084.982,4105.769,0
24668,23.603,4087.350,4110.953,0
24669,19.700,4083.797,4103.497,0
24670,23.412,4082.870,4106.282,0
24671,20.852,4087.030,4107.882,0
24672,23.988,4080.694,4104.682,0
24673,14.132,4078.326,4092.458,0
24674,14.708,4066.934,4081.642,0
24675,15.733,4074.453,4090.186,0
24676,22.581,4090.998,4113.579,0
24677,21.205,4099.542,4120.747,0
24678,30.422,4121.974,4152.396,0
24679,37.430,4149.656,4187.086,0
24680,29.110,4124.631,4153.741,0
24681,19.734,4123.895,4143.629,0
24682,15.254,4126.007,4141.261,0
24683,14.006,4108.311,4122.317,0
24684,11.606,4074.518,4086.124,0
24685,11.862,4077.174,4089.036,0
24686,12.407,4152.695,4165.102,0
24687,27.671,4266.683,4294.354,0
24688,29.848,4266.075,4295.923,0
24689,27.256,4245.658,4272.914,0
24690,26.296,4228.186,4254.482,0
24691,25.400,4247.354,4272.754,0
24692,26.776,4266.203,4292.979,0
24693,28.313,4247.034,4275.347,0
24694,28.057,4269.755,4297.812,0
24695,24.121,4248.826,4272.947,0
24696,28.601,4326.717,4355.318,0
24697,31.705,4343.198,4374.903,0
24698,23.257,4339.101,4362.358,0
24699,18.553,4262.299,4280.852,0
24700,17.818,4257.722,4275.540,0
24701,18.842,4255.354,4274.196,0
24702,16.922,4256.123,4273.045,0
24703,17.018,4241.178,4258.196,0
24704,15.706,4249.947,4265.653,0
24705,16.219,4249.498,4265.717,0
24706,17.179,4253.338,4270.517,0
24707,15.035,4244.890,4259.925,0
24708,18.779,4246.843,4265.622,0
24709,17.147,4237.082,4254.229,0
24710,15.548,4244.890,4260.438,0
24711,19.420,4238.714,4258.134,0
24712,16.732,4244.666,4261.398,0
24713,14.524,4247.994,4262.518,0
24714,16.604,4242.587,4259.191,0
24715,15.676,4249.691,4265.367,0
24716,14.621,4231.898,4246.519,0
24717,14.781,4230.138,4244.919,0
24718,15.933,4259.227,4275.160,0
24719,15.005,4248.699,4263.704,0
24720,14.909,4232.474,4247.383,0
24721,16.862,4217.657,4234.519,0
24722,19.454,4245.306,4264.760,0
24723,19.774,4258.555,4278.329,0
24724,15.294,4233.818,4249.112,0
24725,14.718,4244.859,4259.577,0
24726,15.647,4251.674,4267.321,0
24727,16.831,4244.154,4260.985,0
24728,14.431,4240.250,4254.681,0
24729,15.327,4231.034,4246.361,0
24730,16.223,4235.867,4252.090,0
24731,14.656,4249.594,4264.250,0
24732,16.512,4237.946,4254.458,0
24733,15.680,4238.906,4254.586,0
24734,14.400,4248.635,4263.035,0
24735,15.232,4238.587,4253.819,0
24736,15.233,4252.154,4267.387,0
24737,14.145,4266.715,4280.860,0
24738,15.457,4230.970,4246.427,0
24739,16.673,4240.058,4256.731,0
24740,21.602,4260.058,4281.660,0
24741,21.442,4240.250,4261.692,0
24742,18.370,4231.002,4249.372,0
24743,17.634,4256.283,4273.917,0
24744,17.538,4254.843,4272.381,0
24745,18.850,4255.195,4274.045,0
24746,16.195,4252.154,4268.349,0
24747,19.811,4240.218,4260.029,0
24748,17.283,4239.706,4256.989,0
24749,17.315,4246.587,4263.902,0
24750,16.899,4238.171,4255.070,0
24751,17.092,4245.882,4262.974,0
24752,15.172,4238.138,4253.310,0
24753,17.476,4245.178,4262.654,0
24754,16.516,4243.098,4259.614,0
24755,16.036,4232.602,4248.638,0
24756,16.389,4235.290,4251.679,0
24757,18.501,4245.434,4263.935,0
24758,15.749,4251.802,4267.551,0
24759,17.381,4240.954,4258.335,0
24760,17.957,4252.731,4270.688,0
24761,14.886,4258.874,4273.760,0
24762,18.214,4250.970,4269.184,0
24763,15.910,4224.154,4240.064,0
24764,16.166,4257.115,4273.281,0
24765,18.246,4229.754,4248.000,0
24766,17.383,4242.842,4260.225,0
24767,15.655,4247.578,4263.233,0
24768,17.159,4229.530,4246.689,0
24769,17.863,4246.619,4264.482,0
24770,16.455,4242.395,4258.850,0
24771,16.648,4225.689,4242.337,0
24772,17.640,4256.026,4273.666,0
24773,21.448,4256.251,4277.699,0
24774,17.704,4247.355,4265.059,0
24775,20.872,4242.715,4263.587,0
24776,16.265,4248.090,4264.355,0
24777,21.865,4250.490,4272.355,0
24778,16.137,4249.146,4265.283,0
24779,17.449,4243.610,4261.059,0
24780,18.153,4240.027,4258.180,0
24781,17.770,4257.562,4275.332,0
24782,18.090,4267.323,4285.413,0
24783,19.594,4241.722,4261.316,0
24784,17.738,4237.050,4254.788,0
24785,18.122,4249.499,4267.621,0
24786,19.147,4253.466,4272.613,0
24787,18.379,4284.763,4303.142,0
24788,14.315,4252.378,4266.693,0
24789,18.699,4235.930,4254.629,0
24790,17.099,4237.562,4254.661,0
24791,18.220,4235.226,4253.446,0
24792,15.212,4253.658,4268.870,0
24793,19.340,4230.586,4249.926,0
24794,16.780,4233.658,4250.438,0
24795,17.964,4227.514,4245.478,0
24796,15.884,4239.195,4255.079,0
24797,16.333,4254.426,4270.759,0
24798,16.365,4240.186,4256.551,0
24799,18.221,4276.795,4295.016,0
24800,16.557,4272.475,4289.032,0
24801,18.413,4274.748,4293.161,0
24802,18.510,4261.466,4279.976,0
24803,18.798,4274.619,4293.417,0
24804,17.326,4257.979,4275.305,0
24805,17.070,4274.747,4291.817,0
24806,16.238,4257.755,4273.993,0
24807,17.551,4261.402,4278.953,0
24808,18.479,4258.555,4277.034,0
24809,19.087,4260.123,4279.210,0
24810,18.031,4250.619,4268.650,0
24811,19.599,4259.611,4279.210,0
24812,18.000,4247.354,4265.354,0
24813,20.368,4259.579,4279.947,0
24814,18.576,4255.355,4273.931,0
24815,17.168,4265.723,4282.891,0
24816,18.160,4258.139,4276.299,0
24817,18.609,4261.946,4280.555,0
24818,16.273,4259.131,4275.404,0
24819,16.497,4294.108,4310.605,0
24820,51.410,4307.996,4359.406,0
24821,40.786,4319.357,4360.143,0
24822,54.291,4293.563,4347.854,0
24823,40.178,4310.269,4350.447,0
24824,56.083,4326.269,4382.352,0
24825,45.075,4309.628,4354.703,0
24826,54.195,4316.637,4370.832,0
24827,40.019,4298.588,4338.607,0
24828,54.292,4309.916,4364.208,0
24829,42.804,4289.019,4331.823,0
24830,53.428,4290.364,4343.792,0
24831,43.092,4302.524,4345.616,0
24832,53.493,4290.939,4344.432,0
24833,40.820,4294.908,4335.728,0
24834,48.981,4307.452,4356.433,0
24835,38.133,4295.548,4333.681,0
24836,46.549,4303.420,4349.969,0
24837,40.277,4291.388,4331.665,0
24838,47.542,4290.907,4338.449,0
24839,37.846,4281.659,4319.505,0
24840,51.510,4273.915,4325.425,0
24841,39.798,4288.476,4328.274,0
24842,49.558,4296.348,4345.906,0
24843,42.902,4294.364,4337.266,0
24844,53.207,4271.195,4324.402,0
24845,16.118,4299.068,4315.186,0
24846,26.775,4341.501,4368.276,0
24847,15.734,4278.748,4294.482,0
24848,18.263,4266.299,4284.562,0
24849,18.263,4267.419,4285.682,0
24850,16.087,4266.107,4282.194,0
24851,17.047,4248.539,4265.586,0
24852,16.215,4258.747,4274.962,0
24853,18.328,4264.315,4282.643,0
24854,16.696,4255.643,4272.339,0
24855,16.440,4254.587,4271.027,0
24856,14.424,4241.626,4256.050,0
24857,14.872,4258.331,4273.203,0
24858,14.489,4249.914,4264.403,0
24859,16.377,4253.626,4270.003,0
24860,17.305,4254.459,4271.764,0
24861,15.961,4247.803,4263.764,0
24862,16.313,4256.251,4272.564,0
24863,14.042,4253.946,4267.988,0
24864,15.290,4243.962,4259.252,0
24865,14.106,4256.027,4270.133,0
24866,23.866,4316.189,4340.055,0
24867,24.443,4325.308,4349.751,0
24868,22.587,4297.084,4319.671,0
24869,17.435,4271.163,4288.598,0
24870,15.131,4257.851,4272.982,0
24871,15.867,4254.075,4269.942,0
24872,16.763,4247.835,4264.598,0
24873,39.516,4290.748,4330.264,0
24874,52.829,4292.732,4345.561,0
24875,44.253,4277.979,4322.232,0
24876,54.877,4293.468,4348.345,0
24877,41.117,4270.843,4311.960,0
24878,52.542,4290.363,4342.905,0
24879,44.958,4284.155,4329.113,0
24880,49.278,4299.164,4348.442,0
24881,42.974,4293.372,4336.346,0
24882,54.398,4285.276,4339.674,0
24883,38.686,4293.788,4332.474,0
24884,51.743,4293.916,4345.659,0
24885,42.111,4291.707,4333.818,0
24886,50.431,4283.228,4333.659,0
24887,38.975,4293.052,4332.027,0
24888,40.159,4327.709,4367.868,0
24889,17.087,4267.099,4284.186,0
24890,18.495,4260.699,4279.194,0
24891,19.199,4253.787,4272.986,0
24892,17.791,4247.995,4265.786,0
24893,15.904,4249.690,4265.594,0
24894,19.488,4243.962,4263.450,0
24895,18.880,4242.042,4260.922,0
24896,16.192,4261.947,4278.139,0
24897,18.976,4254.715,4273.691,0
24898,18.433,4252.154,4270.587,0
24899,16.609,4245.050,4261.659,0
24900,17.345,4243.770,4261.115,0
24901,19.169,4245.307,4264.476,0
24902,15.937,4257.659,4273.596,0
24903,42.882,4289.244,4332.126,0
24904,51.267,4300.636,4351.903,0
24905,39.555,4296.603,4336.158,0
24906,53.059,4281.244,4334.303,0
24907,42.435,4290.748,4333.183,0
24908,17.923,4299.579,4317.502,0
24909,17.699,4230.714,4248.413,0
24910,16.163,4240.666,4256.829,0
24911,16.995,4268.699,4285.694,0
24912,16.259,4246.299,4262.558,0
24913,17.444,4246.682,4264.126,0
24914,17.924,4240.954,4258.878,0
24915,44.037,4297.404,4341.441,0
24916,50.053,4274.235,4324.288,0
24917,41.541,4300.252,4341.793,0
24918,54.982,4285.243,4340.225,0
24919,40.389,4273.212,4313.601,0
