cycle,release_jitter_us,compute_us,response_us,deadline_miss
21111,11.624,3906.067,3917.691,0
21112,10.191,3919.251,3929.442,0
21113,10.710,3904.211,3914.921,0
21114,11.388,3918.964,3930.352,0
21115,10.659,3906.099,3916.758,0
21116,10.090,3913.907,3923.997,0
21117,11.248,3904.563,3915.811,0
21118,10.679,3915.571,3926.250,0
21119,10.910,3905.427,3916.337,0
21120,10.084,3910.835,3920.919,0
21121,10.187,3904.019,3914.206,0
21122,10.898,3921.555,3932.453,0
21123,12.888,3900.499,3913.387,0
21124,10.687,3919.795,3930.482,0
21125,10.086,3907.987,3918.073,0
21126,12.236,3919.348,3931.584,0
21127,10.291,3904.115,3914.406,0
21128,11.802,3915.091,3926.893,0
21129,10.752,3905.715,3916.467,0
21130,9.703,3914.515,3924.218,0
21131,10.573,3904.500,3915.073,0
21132,9.812,3920.532,3930.344,0
21133,10.043,3915.091,3925.134,0
21134,10.497,3908.148,3918.645,0
21135,10.504,3899.283,3909.787,0
21136,9.999,3918.419,3928.418,0
21137,11.061,3899.795,3910.856,0
21138,10.428,3912.435,3922.863,0
21139,9.955,3903.539,3913.494,0
21140,10.185,3915.380,3925.565,0
21141,10.832,3899.699,3910.531,0
21142,10.935,3917.715,3928.650,0
21143,10.493,3903.827,3914.320,0
21144,9.956,3914.643,3924.599,0
21145,10.539,3906.963,3917.502,0
21146,11.665,3911.156,3922.821,0
21147,11.000,3905.491,3916.491,0
21148,10.175,3914.867,3925.042,0
21149,10.117,3902.131,3912.248,0
21150,9.452,3917.907,3927.359,0
21151,10.387,3903.667,3914.054,0
21152,11.097,3917.556,3928.653,0
21153,9.824,3906.835,3916.659,0
21154,10.471,3908.435,3918.906,0
21155,10.605,3912.020,3922.625,0
21156,9.652,3910.099,3919.751,0
21157,10.715,3909.011,3919.726,0
21158,10.145,3913.940,3924.085,0
21159,10.152,3902.451,3912.603,0
21160,10.063,3918.099,3928.162,0
21161,11.669,3907.348,3919.017,0
21162,9.948,3911.763,3921.711,0
21163,9.859,3904.403,3914.262,0
21164,11.593,3914.484,3926.077,0
21165,10.864,3903.507,3914.371,0
21166,10.487,3910.291,3920.778,0
21167,10.941,3908.211,3919.152,0
21168,10.180,3917.299,3927.479,0
21169,11.371,3904.819,3916.190,0
21170,11.889,3914.324,3926.213,0
21171,11.192,3903.347,3914.539,0
21172,9.535,3912.307,3921.842,0
21173,11.397,3905.843,3917.240,0
21174,11.692,3915.955,3927.647,0
21175,10.995,3907.283,3918.278,0
21176,10.905,3917.396,3928.301,0
21177,11.040,3897.427,3908.467,0
21178,10.311,3918.003,3928.314,0
21179,10.381,3913.780,3924.161,0
21180,10.228,3913.491,3923.719,0
21181,10.331,3905.235,3915.566,0
21182,10.433,3916.852,3927.285,0
21183,10.952,3907.283,3918.235,0
21184,10.031,3921.811,3931.842,0
21185,11.701,3922.068,3933.769,0
21186,10.364,3917.523,3927.887,0
21187,10.851,3905.715,3916.566,0
21188,10.025,3911.475,3921.500,0
21189,11.472,3912.691,3924.163,0
21190,16.247,3915.955,3932.202,0
21191,11.357,3896.019,3907.376,0
21192,12.484,3908.371,3920.855,0
21193,10.251,3902.547,3912.798,0
21194,12.049,3913.748,3925.797,0
21195,10.584,3901.939,3912.523,0
21196,10.655,3915.219,3925.874,0
21197,11.461,3898.803,3910.264,0
21198,11.500,3913.171,3924.671,0
21199,9.426,3900.787,3910.213,0
21200,10.425,3916.052,3926.477,0
21201,10.688,3909.523,3920.211,0
21202,9.830,3912.564,3922.394,0
21203,12.877,3903.155,3916.032,0
21204,11.700,3914.963,3926.663,0
21205,11.707,3905.075,3916.782,0
21206,10.497,3914.707,3925.204,0
21207,10.696,3910.099,3920.795,0
21208,11.470,3916.084,3927.554,0
21209,11.477,3912.915,3924.392,0
21210,10.748,3914.259,3925.007,0
21211,10.402,3910.804,3921.206,0
21212,10.089,3911.763,3921.852,0
21213,11.408,3900.083,3911.491,0
21214,12.118,3915.732,3927.850,0
21215,10.333,3907.635,3917.968,0
21216,10.852,3911.987,3922.839,0
21217,10.826,3903.603,3914.429,0
21218,10.417,3913.395,3923.812,0
21219,10.872,3903.411,3914.283,0
21220,11.742,3914.964,3926.706,0
21221,10.469,3902.867,3913.336,0
21222,10.764,3915.731,3926.495,0
21223,10.834,3907.700,3918.534,0
21224,10.937,3923.476,3934.413,0
21225,10.272,3909.971,3920.243,0
21226,11.270,3913.748,3925.018,0
21227,11.693,3907.187,3918.880,0
21228,10.996,3914.003,3924.999,0
21229,10.426,3917.076,3927.502,0
21230,10.689,3913.779,3924.468,0
21231,10.952,3904.371,3915.323,0
21232,9.134,3919.956,3929.090,0
21233,10.741,3906.259,3917.000,0
21234,10.588,3919.987,3930.575,0
21235,10.114,3908.595,3918.709,0
21236,10.185,3919.411,3929.596,0
21237,12.336,3902.611,3914.947,0
21238,9.494,3913.908,3923.402,0
21239,13.181,3906.003,3919.184,0
21240,10.980,3913.523,3924.503,0
21241,10.410,3917.332,3927.742,0
21242,11.601,3914.931,3926.532,0
21243,10.328,3917.171,3927.499,0
21244,10.590,3918.420,3929.010,0
21245,10.533,3905.523,3916.056,0
21246,10.572,3912.563,3923.135,0
21247,10.546,3903.507,3914.053,0
21248,11.545,3915.699,3927.244,0
21249,11.136,3910.515,3921.651,0
21250,10.566,3921.652,3932.218,0
21251,11.405,3908.275,3919.680,0
21252,10.804,3912.723,3923.527,0
21253,10.618,3901.235,3911.853,0
21254,11.521,3915.859,3927.380,0
21255,11.208,3902.227,3913.435,0
21256,10.894,3919.348,3930.242,0
21257,11.445,3895.315,3906.760,0
21258,10.684,3913.267,3923.951,0
21259,10.050,3900.787,3910.837,0
21260,10.249,3921.395,3931.644,0
21261,10.704,3902.803,3913.507,0
21262,9.910,3918.292,3928.202,0
21263,10.429,3907.987,3918.416,0
21264,11.076,3912.883,3923.959,0
21265,11.050,3912.147,3923.197,0
21266,10.321,3913.747,3924.068,0
21267,11.928,3904.403,3916.331,0
21268,10.814,3914.356,3925.170,0
21269,10.853,3905.491,3916.344,0
21270,10.667,3915.252,3925.919,0
21271,10.738,3910.291,3921.029,0
21272,10.073,3916.755,3926.828,0
21273,10.783,3900.371,3911.154,0
21274,11.334,3920.628,3931.962,0
21275,10.669,3904.595,3915.264,0
21276,10.099,3914.036,3924.135,0
21277,10.042,3897.811,3907.853,0
21278,11.841,3918.963,3930.804,0
21279,12.391,3914.836,3927.227,0
21280,10.894,3910.035,3920.929,0
21281,12.213,3907.283,3919.496,0
21282,10.427,3912.756,3923.183,0
21283,10.082,3901.587,3911.669,0
21284,12.361,3918.387,3930.748,0
21285,11.535,3908.372,3919.907,0
21286,10.262,3921.684,3931.946,0
21287,10.845,3912.051,3922.896,0
21288,12.099,3918.324,3930.423,0
21289,10.186,3915.795,3925.981,0
21290,10.961,3912.051,3923.012,0
21291,11.031,3907.092,3918.123,0
21292,11.102,3910.803,3921.905,0
21293,10.597,3908.819,3919.416,0
21294,10.443,3912.948,3923.391,0
21295,11.186,3901.523,3912.709,0
21296,9.849,3924.435,3934.284,0
21297,10.847,3918.068,3928.915,0
21298,10.150,3911.731,3921.881,0
21299,11.629,3915.859,3927.488,0
21300,11.155,3913.268,3924.423,0
21301,10.042,3903.155,3913.197,0
21302,11.393,3923.795,3935.188,0
21303,11.495,3907.667,3919.162,0
21304,11.214,3917.459,3928.673,0
21305,11.733,3899.059,3910.792,0
21306,9.723,3915.540,3925.263,0
21307,10.178,3908.755,3918.933,0
21308,10.729,3922.003,3932.732,0
21309,10.127,3908.307,3918.434,0
21310,10.646,3914.099,3924.745,0
21311,10.013,3902.835,3912.848,0
21312,10.915,3918.740,3929.655,0
21313,10.858,3904.851,3915.709,0
21314,9.969,3915.923,3925.892,0
21315,10.551,3897.011,3907.562,0
21316,10.654,3916.787,3927.441,0
21317,10.725,3912.019,3922.744,0
21318,10.379,3912.532,3922.911,0
21319,10.290,3908.563,3918.853,0
21320,10.073,3913.971,3924.044,0
21321,10.271,3906.419,3916.690,0
21322,10.694,3916.115,3926.809,0
21323,10.285,3905.523,3915.808,0
21324,12.403,3911.732,3924.135,0
21325,10.842,3911.027,3921.869,0
21326,11.105,3910.099,3921.204,0
21327,10.215,3914.132,3924.347,0
21328,10.190,3913.107,3923.297,0
21329,10.325,3912.179,3922.504,0
21330,10.267,3924.372,3934.639,0
21331,10.274,3907.475,3917.749,0
21332,11.977,3911.827,3923.804,0
21333,10.703,3900.275,3910.978,0
21334,10.326,3915.987,3926.313,0
21335,10.909,3903.827,3914.736,0
21336,11.555,3916.820,3928.375,0
21337,10.346,3911.507,3921.853,0
21338,10.320,3916.916,3927.236,0
21339,11.159,3897.459,3908.618,0
21340,10.686,3916.851,3927.537,0
21341,11.621,3902.803,3914.424,0
21342,11.211,3912.371,3923.582,0
21343,12.498,3910.291,3922.789,0
21344,11.705,3922.099,3933.804,0
21345,11.295,3907.187,3918.482,0
21346,10.310,3921.043,3931.353,0
21347,10.636,3907.092,3917.728,0
21348,10.707,3911.091,3921.798,0
21349,10.074,3903.251,3913.325,0
21350,10.848,3920.052,3930.900,0
21351,10.503,3905.747,3916.250,0
21352,10.830,3922.963,3933.793,0
21353,10.804,3918.484,3929.288,0
21354,10.843,3917.076,3927.919,0
21355,11.170,3916.467,3927.637,0
21356,9.896,3918.004,3927.900,0
21357,10.863,3905.459,3916.322,0
21358,10.390,3914.611,3925.001,0
21359,10.908,3902.931,3913.839,0
21360,10.819,3921.236,3932.055,0
21361,10.314,3907.571,3917.885,0
21362,10.768,3917.044,3927.812,0
21363,10.583,3908.787,3919.370,0
21364,10.750,3913.587,3924.337,0
21365,9.988,3904.851,3914.839,0
21366,10.891,3912.563,3923.454,0
21367,9.874,3906.355,3916.229,0
21368,10.904,3910.772,3921.676,0
21369,11.967,3912.659,3924.626,0
21370,9.958,3916.851,3926.809,0
21371,11.980,3905.811,3917.791,0
21372,10.131,3916.627,3926.758,0
21373,10.554,3917.555,3928.109,0
21374,11.840,3908.084,3919.924,0
21375,10.983,3902.835,3913.818,0
21376,11.310,3914.771,3926.081,0
21377,10.388,3906.771,3917.159,0
21378,10.107,3915.283,3925.390,0
21379,10.466,3908.307,3918.773,0
21380,10.152,3919.412,3929.564,0
21381,11.791,3910.931,3922.722,0
21382,11.894,3914.195,3926.089,0
21383,11.548,3909.076,3920.624,0
21384,11.587,3913.235,3924.822,0
21385,10.410,3904.147,3914.557,0
21386,10.928,3916.436,3927.364,0
21387,10.231,3907.315,3917.546,0
21388,10.558,3917.939,3928.497,0
21389,10.532,3912.276,3922.808,0
21390,9.451,3916.403,3925.854,0
21391,10.162,3908.595,3918.757,0
21392,10.296,3918.356,3928.652,0
21393,10.367,3906.355,3916.722,0
21394,10.182,3916.051,3926.233,0
21395,10.476,3909.267,3919.743,0
21396,11.059,3910.739,3921.798,0
21397,10.746,3906.291,3917.037,0
21398,10.976,3911.571,3922.547,0
21399,11.207,3903.091,3914.298,0
21400,10.702,3924.179,3934.881,0
21401,10.548,3902.163,3912.711,0
21402,10.875,3913.107,3923.982,0
21403,13.186,3909.139,3922.325,0
21404,10.344,3919.156,3929.500,0
21405,13.423,3913.619,3927.042,0
21406,9.397,3925.588,3934.985,0
21407,12.252,3906.707,3918.959,0
21408,11.107,3916.083,3927.190,0
21409,10.954,3902.547,3913.501,0
21410,11.216,3915.188,3926.404,0
21411,10.935,3899.635,3910.570,0
21412,9.885,3912.212,3922.097,0
21413,10.692,3906.835,3917.527,0
21414,10.219,3917.587,3927.806,0
21415,10.449,3914.228,3924.677,0
21416,11.288,3910.579,3921.867,0
21417,11.519,3891.699,3903.218,0
21418,10.853,3910.900,3921.753,0
21419,10.572,3901.331,3911.903,0
21420,11.411,3912.339,3923.750,0
21421,10.489,3911.124,3921.613,0
21422,10.880,3908.115,3918.995,0
21423,12.039,3897.811,3909.850,0
21424,11.757,3913.748,3925.505,0
21425,11.316,3904.083,3915.399,0
21426,11.131,3915.507,3926.638,0
21427,10.305,3910.996,3921.301,0
21428,11.752,3908.723,3920.475,0
21429,10.863,3902.899,3913.762,0
21430,10.389,3914.740,3925.129,0
21431,10.972,3906.451,3917.423,0
21432,12.451,3913.811,3926.262,0
21433,10.089,3901.459,3911.548,0
21434,10.896,3908.627,3919.523,0
21435,10.711,3901.779,3912.490,0
21436,10.621,3919.060,3929.681,0
21437,11.268,3898.931,3910.199,0
21438,10.859,3921.459,3932.318,0
21439,10.865,3902.643,3913.508,0
21440,10.008,3918.067,3928.075,0
21441,10.463,3906.483,3916.946,0
21442,10.373,3914.804,3925.177,0
21443,11.372,3901.203,3912.575,0
21444,10.419,3918.579,3928.998,0
21445,10.713,3900.915,3911.628,0
21446,12.224,3905.363,3917.587,0
21447,10.983,3914.803,3925.786,0
21448,9.997,3919.316,3929.313,0
21449,11.988,3902.547,3914.535,0
21450,10.843,3913.011,3923.854,0
21451,10.529,3894.131,3904.660,0
21452,11.400,3908.179,3919.579,0
21453,10.255,3901.619,3911.874,0
21454,11.605,3911.924,3923.529,0
21455,10.780,3898.003,3908.783,0
21456,10.723,3911.699,3922.422,0
21457,9.801,3906.323,3916.124,0
21458,11.824,3907.443,3919.267,0
21459,12.247,3902.675,3914.922,0
21460,10.429,3912.884,3923.313,0
21461,10.628,3894.195,3904.823,0
21462,11.211,3918.643,3929.854,0
21463,11.089,3913.748,3924.837,0
21464,10.488,3914.099,3924.587,0
21465,10.911,3898.354,3909.265,0
21466,9.477,3915.124,3924.601,0
21467,10.988,3901.107,3912.095,0
21468,10.355,3919.475,3929.830,0
21469,10.137,3898.867,3909.004,0
21470,11.392,3906.067,3917.459,0
21471,10.919,3898.994,3909.913,0
21472,9.773,3916.244,3926.017,0
21473,10.548,3903.059,3913.607,0
21474,11.611,3911.635,3923.246,0
21475,10.081,3912.115,3922.196,0
21476,10.536,3917.267,3927.803,0
21477,10.191,3897.010,3907.201,0
21478,11.125,3916.212,3927.337,0
21479,10.652,3907.411,3918.063,0
21480,10.083,3915.763,3925.846,0
21481,9.609,3904.947,3914.556,0
21482,10.576,3916.019,3926.595,0
21483,10.583,3909.875,3920.458,0
21484,9.725,3906.419,3916.144,0
21485,10.372,3900.595,3910.967,0
21486,11.147,3920.211,3931.358,0
21487,10.097,3910.003,3920.100,0
21488,11.576,3912.915,3924.491,0
21489,12.063,3922.035,3934.098,0
21490,10.501,3916.372,3926.873,0
21491,11.180,3905.267,3916.447,0
21492,10.834,3915.028,3925.862,0
21493,10.265,3902.771,3913.036,0
21494,10.592,3914.355,3924.947,0
21495,10.662,3907.924,3918.586,0
21496,10.989,3916.308,3927.297,0
21497,12.564,3900.563,3913.127,0
21498,10.202,3912.692,3922.894,0
21499,10.177,3905.683,3915.860,0
21500,11.240,3917.619,3928.859,0
21501,11.022,3907.412,3918.434,0
21502,10.005,3911.027,3921.032,0
21503,11.100,3905.747,3916.847,0
21504,11.490,3915.284,3926.774,0
21505,10.025,3902.931,3912.956,0
21506,9.936,3913.267,3923.203,0
21507,11.350,3913.556,3924.906,0
21508,9.277,3918.900,3928.177,0
21509,10.212,3907.635,3917.847,0
21510,10.282,3912.820,3923.102,0
21511,10.257,3907.539,3917.796,0
21512,11.640,3914.515,3926.155,0
21513,11.454,3905.812,3917.266,0
21514,10.181,3910.771,3920.952,0
21515,10.572,3900.467,3911.039,0
21516,11.250,3907.796,3919.046,0
21517,9.785,3906.003,3915.788,0
21518,10.720,3917.107,3927.827,0
21519,10.214,3905.171,3915.385,0
21520,10.541,3912.979,3923.520,0
21521,10.964,3911.283,3922.247,0
21522,10.042,3908.884,3918.926,0
21523,10.721,3904.499,3915.220,0
21524,10.312,3915.411,3925.723,0
21525,10.478,3903.251,3913.729,0
21526,9.045,3924.596,3933.641,0
21527,10.748,3903.091,3913.839,0
21528,10.242,3908.403,3918.645,0
21529,10.633,3898.707,3909.340,0
21530,10.384,3915.539,3925.923,0
21531,10.486,3905.907,3916.393,0
21532,9.181,3919.283,3928.464,0
21533,10.756,3903.187,3913.943,0
21534,10.346,3906.003,3916.349,0
21535,9.873,3907.635,3917.508,0
21536,9.944,3920.659,3930.603,0
21537,11.646,3895.891,3907.537,0
21538,9.253,3915.923,3925.176,0
21539,10.988,3901.939,3912.927,0
21540,10.162,3913.652,3923.814,0
21541,10.073,3907.923,3917.996,0
21542,10.592,3917.523,3928.115,0
21543,11.110,3905.491,3916.601,0
21544,10.989,3914.963,3925.952,0
21545,10.772,3900.243,3911.015,0
21546,11.802,3910.356,3922.158,0
21547,10.241,3914.515,3924.756,0
21548,10.792,3913.715,3924.507,0
21549,10.350,3899.667,3910.017,0
21550,10.261,3913.715,3923.976,0
21551,10.396,3903.923,3914.319,0
21552,10.146,3914.356,3924.502,0
21553,10.057,3917.747,3927.804,0
21554,10.928,3911.411,3922.339,0
21555,10.550,3900.403,3910.953,0
21556,11.005,3910.643,3921.648,0
21557,9.924,3907.379,3917.303,0
21558,9.898,3911.891,3921.789,0
21559,10.833,3902.803,3913.636,0
21560,10.168,3914.419,3924.587,0
21561,10.782,3906.483,3917.265,0
21562,10.629,3913.939,3924.568,0
21563,10.124,3902.419,3912.543,0
21564,10.898,3912.852,3923.750,0
21565,9.785,3898.899,3908.684,0
21566,10.528,3907.635,3918.163,0
21567,11.430,3896.595,3908.025,0
21568,9.453,3916.115,3925.568,0
21569,12.244,3913.107,3925.351,0
21570,10.778,3919.956,3930.734,0
21571,10.753,3907.155,3917.908,0
21572,10.343,3906.996,3917.339,0
21573,10.318,3899.731,3910.049,0
21574,10.645,3909.139,3919.784,0
21575,12.604,3914.515,3927.119,0
21576,10.690,3920.756,3931.446,0
21577,10.153,3910.387,3920.540,0
21578,10.991,3922.228,3933.219,0
21579,11.126,3910.771,3921.897,0
21580,9.821,3917.331,3927.152,0
21581,10.403,3906.868,3917.271,0
21582,9.930,3917.012,3926.942,0
21583,10.289,3899.891,3910.180,0
21584,10.039,3913.972,3924.011,0
21585,12.606,3900.915,3913.521,0
21586,9.701,3912.851,3922.552,0
21587,12.940,3907.827,3920.767,0
21588,10.002,3909.491,3919.493,0
21589,10.457,3901.555,3912.012,0
21590,14.880,3916.947,3931.827,0
21591,9.862,3904.659,3914.521,0
21592,10.413,3913.363,3923.776,0
21593,11.123,3905.555,3916.678,0
21594,10.106,3915.059,3925.165,0
21595,9.793,3913.267,3923.060,0
21596,10.535,3924.116,3934.651,0
21597,10.510,3906.899,3917.409,0
21598,10.165,3915.955,3926.120,0
21599,10.779,3911.412,3922.191,0
21600,9.986,3914.547,3924.533,0
21601,10.345,3906.867,3917.212,0
21602,10.447,3921.332,3931.779,0
21603,11.574,3900.051,3911.625,0
21604,10.013,3923.891,3933.904,0
21605,11.427,3901.075,3912.502,0
21606,11.594,3916.883,3928.477,0
21607,9.937,3915.283,3925.220,0
21608,13.271,3913.652,3926.923,0
21609,11.326,3907.827,3919.153,0
21610,10.469,3903.827,3914.296,0
21611,10.315,3902.483,3912.798,0
21612,10.738,3918.067,3928.805,0
21613,10.457,3908.819,3919.276,0
21614,9.695,3906.387,3916.082,0
21615,10.342,3905.907,3916.249,0
21616,9.965,3917.619,3927.584,0
21617,10.707,3911.124,3921.831,0
21618,9.754,3913.011,3922.765,0
21619,10.177,3904.307,3914.484,0
21620,11.015,3904.499,3915.514,0
21621,12.238,3910.899,3923.137,0
21622,11.093,3909.907,3921.000,0
21623,11.547,3904.755,3916.302,0
21624,10.594,3921.108,3931.702,0
21625,10.665,3902.323,3912.988,0
21626,10.927,3914.292,3925.219,0
21627,10.486,3908.563,3919.049,0
21628,9.917,3914.099,3924.016,0
21629,10.595,3900.371,3910.966,0
21630,10.218,3916.691,3926.909,0
21631,12.273,3907.283,3919.556,0
21632,10.519,3922.772,3933.291,0
21633,10.622,3904.083,3914.705,0
21634,10.021,3923.603,3933.624,0
21635,10.219,3901.587,3911.806,0
21636,10.450,3905.203,3915.653,0
21637,9.209,3902.803,3912.012,0
21638,9.823,3912.788,3922.611,0
21639,10.214,3904.819,3915.033,0
21640,10.733,3919.763,3930.496,0
21641,11.219,3912.596,3923.815,0
21642,10.330,3907.347,3917.677,0
21643,10.369,3909.235,3919.604,0
21644,9.927,3911.795,3921.722,0
21645,12.078,3897.939,3910.017,0
21646,10.773,3914.419,3925.192,0
21647,11.867,3915.476,3927.343,0
21648,9.954,3910.003,3919.957,0
21649,10.537,3896.754,3907.291,0
21650,11.311,3919.604,3930.915,0
21651,10.966,3896.531,3907.497,0
21652,9.949,3913.587,3923.536,0
21653,11.299,3906.451,3917.750,0
21654,10.858,3912.851,3923.709,0
21655,11.185,3900.786,3911.971,0
21656,12.279,3920.436,3932.715,0
21657,11.198,3902.899,3914.097,0
21658,9.956,3915.412,3925.368,0
21659,10.667,3902.387,3913.054,0
21660,10.354,3910.483,3920.837,0
21661,10.712,3905.012,3915.724,0
21662,11.007,3910.739,3921.746,0
21663,10.598,3905.843,3916.441,0
21664,10.988,3906.420,3917.408,0
21665,12.019,3901.907,3913.926,0
21666,9.690,3917.427,3927.117,0
21667,10.368,3912.948,3923.316,0
21668,10.087,3912.019,3922.106,0
21669,10.926,3900.979,3911.905,0
21670,9.460,3918.260,3927.720,0
21671,10.555,3897.171,3907.726,0
21672,9.826,3918.899,3928.725,0
21673,9.224,3902.419,3911.643,0
21674,10.319,3915.859,3926.178,0
21675,10.454,3906.611,3917.065,0
21676,9.724,3915.028,3924.752,0
21677,11.427,3904.211,3915.638,0
21678,9.994,3914.643,3924.637,0
21679,10.032,3905.395,3915.427,0
21680,10.231,3902.771,3913.002,0
21681,10.110,3902.675,3912.785,0
21682,10.052,3918.388,3928.440,0
21683,10.155,3899.827,3909.982,0
21684,9.586,3909.491,3919.077,0
21685,10.744,3907.444,3918.188,0
21686,11.071,3922.612,3933.683,0
21687,11.110,3896.979,3908.089,0
21688,10.220,3917.140,3927.360,0
21689,11.667,3911.027,3922.694,0
21690,10.362,3913.043,3923.405,0
21691,10.272,3896.467,3906.739,0
21692,9.671,3909.075,3918.746,0
21693,10.318,3909.651,3919.969,0
21694,9.972,3925.396,3935.368,0
21695,11.643,3906.835,3918.478,0
21696,10.210,3905.459,3915.669,0
21697,10.408,3906.611,3917.019,0
21698,10.959,3913.395,3924.354,0
21699,11.414,3907.731,3919.145,0
21700,10.108,3916.084,3926.192,0
21701,10.339,3903.795,3914.134,0
21702,10.282,3914.131,3924.413,0
21703,10.576,3906.995,3917.571,0
21704,10.999,3913.331,3924.330,0
21705,10.878,3901.555,3912.433,0
21706,10.596,3919.636,3930.232,0
21707,10.827,3898.739,3909.566,0
21708,11.538,3910.259,3921.797,0
21709,11.064,3905.075,3916.139,0
21710,11.039,3912.531,3923.570,0
21711,10.982,3905.939,3916.921,0
21712,9.708,3915.124,3924.832,0
21713,11.571,3901.267,3912.838,0
21714,10.650,3912.019,3922.669,0
21715,10.240,3897.171,3907.411,0
21716,10.663,3918.515,3929.178,0
21717,10.286,3900.755,3911.041,0
21718,9.812,3914.292,3924.104,0
21719,11.515,3901.875,3913.390,0
21720,10.018,3906.515,3916.533,0
21721,10.632,3913.780,3924.412,0
21722,10.415,3913.651,3924.066,0
21723,11.190,3897.554,3908.744,0
21724,12.124,3912.212,3924.336,0
21725,11.427,3922.003,3933.430,0
21726,10.250,3901.779,3912.029,0
21727,9.584,3903.731,3913.315,0
21728,10.775,3918.867,3929.642,0
21729,11.646,3909.459,3921.105,0
21730,9.732,3913.620,3923.352,0
21731,10.507,3899.027,3909.534,0
21732,10.354,3910.931,3921.285,0
21733,10.520,3899.955,3910.475,0
21734,10.367,3916.243,3926.610,0
21735,10.822,3905.139,3915.961,0
21736,9.740,3916.788,3926.528,0
21737,10.643,3903.123,3913.766,0
21738,11.002,3914.803,3925.805,0
21739,11.200,3895.219,3906.419,0
21740,12.231,3913.683,3925.914,0
21741,10.446,3904.979,3915.425,0
21742,10.068,3914.484,3924.552,0
21743,10.651,3911.251,3921.902,0
21744,10.978,3913.555,3924.533,0
