cycle,release_jitter_us,compute_us,response_us,deadline_miss
77427,10.528,3897.713,3908.241,0
77428,10.594,3905.297,3915.891,0
77429,9.764,3898.225,3907.989,0
77430,10.758,3909.169,3919.927,0
77431,11.304,3894.833,3906.137,0
77432,11.882,3902.097,3913.979,0
77433,10.476,3905.009,3915.485,0
77434,11.758,3899.665,3911.423,0
77435,10.480,3893.009,3903.489,0
77436,11.570,3902.193,3913.763,0
77437,10.900,3898.033,3908.933,0
77438,10.486,3903.601,3914.087,0
77439,10.392,3901.361,3911.753,0
77440,11.066,3897.041,3908.107,0
77441,10.204,3902.033,3912.237,0
77442,10.206,3900.305,3910.511,0
77443,10.208,3900.913,3911.121,0
77444,11.938,3898.065,3910.003,0
77445,11.940,3901.713,3913.653,0
77446,10.598,3901.809,3912.407,0
77447,11.336,3900.625,3911.961,0
77448,10.250,3901.745,3911.995,0
77449,10.316,3894.481,3904.797,0
77450,10.574,3897.009,3907.583,0
77451,10.128,3902.066,3912.194,0
77452,10.546,3893.745,3904.291,0
77453,10.004,3898.065,3908.069,0
77454,10.934,3904.178,3915.112,0
77455,10.968,3901.938,3912.906,0
77456,10.138,3905.298,3915.436,0
77457,10.940,3905.650,3916.590,0
77458,10.878,3910.386,3921.264,0
77459,10.336,3895.889,3906.225,0
77460,10.467,3901.105,3911.572,0
77461,10.213,3905.457,3915.670,0
77462,10.983,3906.065,3917.048,0
77463,10.441,3898.225,3908.666,0
77464,11.883,3896.881,3908.764,0
77465,10.445,3897.809,3908.254,0
77466,11.535,3903.857,3915.392,0
77467,11.313,3901.393,3912.706,0
77468,12.243,3906.193,3918.436,0
77469,10.389,3899.441,3909.830,0
77470,11.255,3902.001,3913.256,0
77471,10.713,3888.784,3899.497,0
77472,10.171,3906.001,3916.172,0
77473,10.781,3895.025,3905.806,0
77474,10.207,3908.785,3918.992,0
77475,11.329,3905.905,3917.234,0
77476,12.163,3913.297,3925.460,0
77477,11.909,3901.937,3913.846,0
77478,10.535,3904.593,3915.128,0
77479,11.145,3901.713,3912.858,0
77480,13.899,3897.169,3911.068,0
77481,9.965,3902.257,3912.222,0
77482,10.767,3898.193,3908.960,0
77483,10.289,3892.913,3903.202,0
77484,10.227,3902.289,3912.516,0
77485,9.909,3902.609,3912.518,0
77486,11.671,3903.633,3915.304,0
77487,9.913,3898.929,3908.842,0
77488,10.491,3897.585,3908.076,0
77489,12.125,3905.745,3917.870,0
77490,9.599,3899.761,3909.360,0
77491,11.329,3898.417,3909.746,0
77492,11.331,3900.017,3911.348,0
77493,9.477,3904.465,3913.942,0
77494,11.623,3899.025,3910.648,0
77495,11.081,3899.537,3910.618,0
77496,10.027,3897.617,3907.644,0
77497,10.861,3902.225,3913.086,0
77498,10.575,3897.617,3908.192,0
77499,9.937,3895.473,3905.410,0
77500,11.155,3901.393,3912.548,0
77501,10.773,3909.298,3920.071,0
77502,10.711,3905.618,3916.329,0
77503,10.745,3906.034,3916.779,0
77504,10.363,3896.977,3907.340,0
77505,10.813,3897.105,3907.918,0
77506,12.735,3901.554,3914.289,0
77507,10.273,3898.257,3908.530,0
77508,9.699,3899.121,3908.820,0
77509,11.269,3898.929,3910.198,0
77510,12.135,3900.882,3913.017,0
77511,10.441,3908.498,3918.939,0
77512,11.019,3896.657,3907.676,0
77513,11.597,3913.362,3924.959,0
77514,12.848,3902.225,3915.073,0
77515,12.338,3906.545,3918.883,0
77516,11.476,3897.745,3909.221,0
77517,9.653,3903.506,3913.159,0
77518,11.192,3903.281,3914.473,0
77519,11.258,3902.417,3913.675,0
77520,10.428,3894.385,3904.813,0
77521,10.910,3896.497,3907.407,0
77522,10.656,3896.177,3906.833,0
77523,10.722,3904.049,3914.771,0
77524,10.948,3904.593,3915.541,0
77525,10.406,3903.505,3913.911,0
77526,10.312,3906.769,3917.081,0
77527,9.802,3909.905,3919.707,0
77528,11.468,3906.065,3917.533,0
77529,10.638,3895.921,3906.559,0
77530,11.216,3897.969,3909.185,0
77531,9.682,3903.537,3913.219,0
77532,10.324,3899.953,3910.277,0
77533,10.934,3908.113,3919.047,0
77534,10.712,3906.993,3917.705,0
77535,10.042,3905.393,3915.435,0
77536,10.684,3903.185,3913.869,0
77537,10.558,3896.209,3906.767,0
77538,10.656,3898.097,3908.753,0
77539,11.426,3897.457,3908.883,0
77540,10.052,3892.689,3902.741,0
77541,9.638,3893.841,3903.479,0
77542,10.312,3899.313,3909.625,0
77543,10.058,3900.337,3910.395,0
77544,10.924,3903.601,3914.525,0
77545,11.118,3895.441,3906.559,0
77546,12.336,3900.145,3912.481,0
77547,11.954,3893.137,3905.091,0
77548,11.764,3895.313,3907.077,0
77549,12.438,3899.153,3911.591,0
77550,11.864,3905.682,3917.546,0
77551,11.226,3896.401,3907.627,0
77552,10.300,3900.785,3911.085,0
77553,10.046,3896.529,3906.575,0
77554,10.880,3900.913,3911.793,0
77555,10.978,3905.362,3916.340,0
77556,10.756,3911.794,3922.550,0
77557,10.598,3896.369,3906.967,0
77558,11.080,3908.626,3919.706,0
77559,11.082,3906.162,3917.244,0
77560,10.156,3899.633,3909.789,0
77561,9.966,3899.730,3909.696,0
77562,10.832,3911.858,3922.690,0
77563,10.994,3898.194,3909.188,0
77564,10.612,3905.010,3915.622,0
77565,10.871,3903.153,3914.024,0
77566,10.841,3912.497,3923.338,0
77567,10.459,3905.041,3915.500,0
77568,10.269,3902.289,3912.558,0
77569,10.239,3900.497,3910.736,0
77570,10.753,3900.273,3911.026,0
77571,9.827,3902.897,3912.724,0
77572,11.077,3897.041,3908.118,0
77573,10.727,3898.225,3908.952,0
77574,10.857,3895.601,3906.458,0
77575,10.123,3901.553,3911.676,0
77576,10.477,3901.041,3911.518,0
77577,9.711,3899.057,3908.768,0
77578,10.673,3902.321,3912.994,0
77579,10.963,3896.529,3907.492,0
77580,10.389,3906.129,3916.518,0
77581,10.103,3891.025,3901.128,0
77582,10.905,3903.697,3914.602,0
77583,10.971,3901.873,3912.844,0
77584,11.005,3897.073,3908.078,0
77585,10.335,3909.137,3919.472,0
77586,10.337,3904.497,3914.834,0
77587,11.011,3908.657,3919.668,0
77588,9.893,3899.537,3909.430,0
77589,10.983,3903.761,3914.744,0
77590,11.209,3904.113,3915.322,0
77591,11.115,3894.897,3906.012,0
77592,9.965,3901.489,3911.454,0
77593,12.207,3900.273,3912.480,0
77594,11.793,3895.409,3907.202,0
77595,10.387,3903.345,3913.732,0
77596,9.813,3898.161,3907.974,0
77597,10.487,3904.049,3914.536,0
77598,10.233,3903.313,3913.546,0
77599,11.899,3900.817,3912.716,0
77600,9.885,3902.065,3911.950,0
77601,9.855,3906.930,3916.785,0
77602,11.617,3905.650,3917.267,0
77603,10.499,3902.577,3913.076,0
77604,10.981,3905.426,3916.407,0
77605,10.983,3900.561,3911.544,0
77606,11.497,3895.985,3907.482,0
77607,10.827,3902.962,3913.789,0
77608,11.309,3893.873,3905.182,0
77609,11.311,3900.946,3912.257,0
77610,10.961,3900.434,3911.395,0
77611,11.283,3895.985,3907.268,0
77612,10.965,3899.666,3910.631,0
77613,12.696,3901.745,3914.441,0
77614,12.378,3891.984,3904.362,0
77615,11.036,3906.481,3917.517,0
77616,10.206,3906.513,3916.719,0
77617,11.680,3897.585,3909.265,0
77618,11.298,3899.089,3910.387,0
77619,10.852,3899.473,3910.325,0
77620,11.302,3902.897,3914.199,0
77621,10.984,3898.865,3909.849,0
77622,10.634,3900.433,3911.067,0
77623,12.012,3896.721,3908.733,0
77624,10.478,3909.009,3919.487,0
77625,11.248,3894.929,3906.177,0
77626,9.618,3905.969,3915.587,0
77627,10.388,3896.753,3907.141,0
77628,10.422,3904.305,3914.727,0
77629,10.840,3902.225,3913.065,0
77630,10.650,3909.873,3920.523,0
77631,9.820,3899.185,3909.005,0
77632,12.638,3905.841,3918.479,0
77633,9.792,3901.649,3911.441,0
77634,12.226,3902.897,3915.123,0
77635,10.308,3903.761,3914.069,0
77636,11.110,3907.025,3918.135,0
77637,10.344,3896.465,3906.809,0
77638,12.938,3904.465,3917.403,0
77639,10.924,3908.817,3919.741,0
77640,10.542,3896.209,3906.751,0
77641,10.928,3898.033,3908.961,0
77642,9.330,3903.377,3912.707,0
77643,10.612,3901.553,3912.165,0
77644,11.670,3901.105,3912.775,0
77645,10.776,3900.561,3911.337,0
77646,10.426,3898.161,3908.587,0
77647,9.980,3903.089,3913.069,0
77648,12.062,3899.857,3911.919,0
77649,10.464,3895.633,3906.097,0
77650,10.658,3898.289,3908.947,0
77651,10.948,3896.753,3907.701,0
77652,12.742,3901.106,3913.848,0
77653,11.336,3907.410,3918.746,0
77654,10.762,3896.113,3906.875,0
77655,11.373,3896.145,3907.518,0
77656,11.727,3894.160,3905.887,0
77657,11.729,3903.793,3915.522,0
77658,11.955,3895.601,3907.556,0
77659,11.157,3902.481,3913.638,0
77660,10.711,3903.921,3914.632,0
77661,12.953,3900.017,3912.970,0
77662,10.683,3901.329,3912.012,0
77663,10.653,3902.545,3913.198,0
77664,11.263,3898.673,3909.936,0
77665,10.337,3898.929,3909.266,0
77666,11.619,3899.089,3910.708,0
77667,11.397,3900.593,3911.990,0
77668,10.375,3891.953,3902.328,0
77669,9.737,3896.721,3906.458,0
77670,12.427,3903.601,3916.028,0
77671,10.605,3900.913,3911.518,0
77672,10.511,3898.353,3908.864,0
77673,11.889,3902.609,3914.498,0
77674,10.835,3901.329,3912.164,0
77675,11.093,3896.657,3907.750,0
77676,12.055,3902.545,3914.600,0
77677,12.921,3895.697,3908.618,0
77678,12.219,3903.025,3915.244,0
77679,10.909,3905.809,3916.718,0
77680,10.911,3905.169,3916.080,0
77681,10.273,3900.369,3910.642,0
77682,10.723,3907.537,3918.260,0
77683,12.357,3893.105,3905.462,0
77684,11.111,3895.729,3906.840,0
77685,11.145,3901.329,3912.474,0
77686,11.403,3906.386,3917.789,0
77687,10.861,3903.025,3913.886,0
77688,11.279,3908.658,3919.937,0
77689,11.729,3898.577,3910.306,0
77690,10.611,3903.954,3914.565,0
77691,11.189,3900.722,3911.911,0
77692,10.071,3900.529,3910.600,0
77693,10.649,3897.457,3908.106,0
77694,11.899,3901.106,3913.005,0
77695,10.301,3906.482,3916.783,0
77696,10.271,3895.441,3905.712,0
77697,10.786,3897.201,3907.987,0
77698,11.076,3901.137,3912.213,0
77699,10.566,3894.224,3904.790,0
77700,12.488,3903.057,3915.545,0
77701,10.794,3900.817,3911.611,0
77702,11.244,3896.753,3907.997,0
77703,10.510,3901.745,3912.255,0
77704,11.696,3907.249,3918.945,0
77705,10.674,3908.241,3918.915,0
77706,11.476,3895.985,3907.461,0
77707,10.294,3900.785,3911.079,0
77708,9.496,3900.305,3909.801,0
77709,10.842,3898.961,3909.803,0
77710,9.980,3894.321,3904.301,0
77711,10.238,3898.417,3908.655,0
77712,10.208,3904.785,3914.993,0
77713,10.978,3910.929,3921.907,0
77714,9.860,3903.601,3913.461,0
77715,10.886,3909.169,3920.055,0
77716,11.208,3908.881,3920.089,0
77717,10.538,3904.209,3914.747,0
77718,10.252,3900.657,3910.909,0
77719,10.062,3902.929,3912.991,0
77720,11.248,3900.913,3912.161,0
77721,10.610,3900.465,3911.075,0
77722,12.948,3902.129,3915.077,0
77723,10.134,3900.273,3910.407,0
77724,11.224,3897.521,3908.745,0
77725,10.010,3901.873,3911.883,0
77726,10.428,3910.290,3920.718,0
77727,10.558,3906.034,3916.592,0
77728,10.496,3904.978,3915.474,0
77729,9.922,3906.642,3916.564,0
77730,12.292,3909.842,3922.134,0
77731,10.822,3902.034,3912.856,0
77732,12.360,3898.514,3910.874,0
77733,12.042,3895.281,3907.323,0
77734,12.589,3896.657,3909.246,0
77735,11.311,3893.168,3904.479,0
77736,10.929,3904.625,3915.554,0
77737,10.515,3902.673,3913.188,0
77738,10.357,3900.817,3911.174,0
77739,10.711,3909.617,3920.328,0
77740,10.265,3899.985,3910.250,0
77741,10.715,3900.913,3911.628,0
77742,10.877,3897.809,3908.686,0
77743,11.199,3892.337,3903.536,0
77744,11.041,3898.769,3909.810,0
77745,11.683,3903.281,3914.964,0
77746,10.885,3898.833,3909.718,0
77747,9.671,3891.025,3900.696,0
77748,10.985,3900.081,3911.066,0
77749,10.571,3900.785,3911.356,0
77750,10.765,3903.793,3914.558,0
77751,10.959,3904.721,3915.680,0
77752,12.145,3897.681,3909.826,0
77753,10.419,3902.545,3912.964,0
77754,11.733,3900.337,3912.070,0
77755,11.863,3906.609,3918.472,0
77756,11.577,3896.497,3908.074,0
77757,11.067,3914.418,3925.485,0
77758,11.901,3898.449,3910.350,0
77759,10.367,3895.153,3905.520,0
77760,11.617,3898.833,3910.450,0
77761,10.435,3905.073,3915.508,0
77762,10.661,3896.049,3906.710,0
77763,10.247,3903.569,3913.816,0
77764,10.729,3902.161,3912.890,0
77765,9.707,3899.569,3909.276,0
77766,11.501,3895.537,3907.038,0
77767,10.991,3894.513,3905.504,0
77768,11.633,3908.882,3920.515,0
77769,11.091,3891.697,3902.788,0
77770,12.662,3901.841,3914.503,0
77771,10.167,3900.402,3910.569,0
77772,11.546,3901.649,3913.195,0
77773,11.036,3899.185,3910.221,0
77774,10.590,3903.441,3914.031,0
77775,11.904,3911.153,3923.057,0
77776,10.626,3896.881,3907.507,0
77777,10.660,3906.001,3916.661,0
77778,10.630,3891.985,3902.615,0
77779,12.648,3902.897,3915.545,0
77780,12.618,3897.329,3909.947,0
77781,11.340,3894.833,3906.173,0
77782,9.774,3915.409,3925.183,0
77783,10.448,3894.513,3904.961,0
77784,12.306,3900.273,3912.579,0
77785,11.252,3895.441,3906.693,0
77786,12.630,3904.945,3917.575,0
77787,10.456,3893.233,3903.689,0
77788,11.610,3897.169,3908.779,0
77789,10.428,3894.065,3904.493,0
77790,12.126,3905.329,3917.455,0
77791,11.776,3899.185,3910.961,0
77792,10.946,3896.977,3907.923,0
77793,10.660,3903.825,3914.485,0
77794,10.886,3903.569,3914.455,0
77795,10.632,3896.401,3907.033,0
77796,11.402,3896.017,3907.419,0
77797,10.284,3889.041,3899.325,0
77798,10.894,3902.449,3913.343,0
77799,9.808,3899.249,3909.057,0
77800,11.378,3897.777,3909.155,0
77801,9.844,3897.393,3907.237,0
77802,10.230,3893.233,3903.463,0
77803,10.360,3895.793,3906.153,0
77804,10.042,3915.154,3925.196,0
77805,10.684,3898.961,3909.645,0
77806,11.102,3899.954,3911.056,0
77807,9.952,3896.561,3906.513,0
77808,13.475,3898.385,3911.860,0
77809,11.589,3902.449,3914.038,0
77810,10.759,3905.969,3916.728,0
77811,11.273,3902.385,3913.658,0
77812,10.635,3908.561,3919.196,0
77813,10.989,3914.225,3925.214,0
77814,12.719,3911.441,3924.160,0
77815,12.177,3898.513,3910.690,0
77816,10.643,3912.625,3923.268,0
77817,10.837,3906.609,3917.446,0
77818,11.415,3903.857,3915.272,0
77819,10.137,3900.241,3910.378,0
77820,11.003,3897.713,3908.716,0
77821,11.645,3910.769,3922.414,0
77822,11.039,3901.521,3912.560,0
77823,12.129,3896.849,3908.978,0
77824,10.947,3902.577,3913.524,0
77825,10.565,3898.609,3909.174,0
77826,12.423,3912.338,3924.761,0
77827,12.713,3899.345,3912.058,0
77828,10.187,3903.729,3913.916,0
77829,9.997,3902.673,3912.670,0
77830,12.335,3915.858,3928.193,0
77831,10.993,3904.529,3915.522,0
77832,12.083,3916.082,3928.165,0
77833,11.413,3908.626,3920.039,0
77834,10.903,3909.554,3920.457,0
77835,10.425,3909.138,3919.563,0
77836,11.419,3907.794,3919.213,0
77837,11.133,3901.554,3912.687,0
77838,11.775,3909.010,3920.785,0
77839,11.297,3895.473,3906.770,0
77840,11.939,3905.938,3917.877,0
77841,12.006,3906.001,3918.007,0
77842,11.240,3900.945,3912.185,0
77843,9.769,3895.537,3905.306,0
77844,11.308,3898.993,3910.301,0
77845,11.758,3903.185,3914.943,0
77846,9.776,3902.961,3912.737,0
77847,11.122,3894.481,3905.603,0
77848,9.780,3905.329,3915.109,0
77849,10.934,3906.289,3917.223,0
77850,12.024,3903.793,3915.817,0
77851,10.490,3901.073,3911.563,0
77852,10.460,3912.625,3923.085,0
77853,10.462,3903.761,3914.223,0
77854,12.032,3892.177,3904.209,0
77855,12.034,3894.065,3906.099,0
77856,12.292,3896.209,3908.501,0
77857,10.662,3899.089,3909.751,0
77858,11.368,3901.169,3912.537,0
77859,10.698,3899.665,3910.363,0
77860,10.252,3896.849,3907.101,0
77861,9.774,3905.233,3915.007,0
77862,11.664,3896.369,3908.033,0
77863,11.698,3893.617,3905.315,0
77864,11.028,3904.401,3915.429,0
77865,10.006,3893.425,3903.431,0
77866,12.408,3909.330,3921.738,0
77867,9.882,3898.897,3908.779,0
77868,11.580,3899.569,3911.149,0
77869,12.094,3907.890,3919.984,0
77870,10.848,3898.641,3909.489,0
77871,10.178,3897.937,3908.115,0
77872,11.492,3907.410,3918.902,0
77873,11.110,3902.610,3913.720,0
77874,11.561,3892.400,3903.961,0
77875,10.314,3900.242,3910.556,0
77876,10.349,3908.689,3919.038,0
77877,11.791,3891.984,3903.775,0
77878,12.561,3904.305,3916.866,0
77879,10.195,3897.585,3907.780,0
77880,12.789,3902.513,3915.302,0
77881,10.615,3901.393,3912.008,0
77882,11.001,3898.769,3909.770,0
77883,11.355,3904.177,3915.532,0
77884,10.493,3906.833,3917.326,0
77885,9.759,3901.521,3911.280,0
77886,12.353,3902.545,3914.898,0
77887,10.275,3899.057,3909.332,0
77888,10.053,3910.769,3920.822,0
77889,10.663,3898.865,3909.528,0
77890,11.529,3893.905,3905.434,0
77891,10.155,3911.857,3922.012,0
77892,10.637,3903.985,3914.622,0
77893,10.191,3897.905,3908.096,0
77894,11.665,3900.465,3912.130,0
77895,10.771,3901.073,3911.844,0
77896,11.157,3898.417,3909.574,0
77897,10.327,3900.081,3910.408,0
77898,11.833,3899.153,3910.986,0
77899,10.395,3894.481,3904.876,0
77900,9.725,3897.585,3907.310,0
77901,9.695,3900.593,3910.288,0
77902,10.881,3902.578,3913.459,0
77903,10.435,3899.825,3910.260,0
77904,10.981,3905.842,3916.823,0
77905,10.151,3900.114,3910.265,0
77906,11.017,3905.010,3916.027,0
77907,10.667,3901.874,3912.541,0
77908,11.790,3906.321,3918.111,0
77909,11.792,3899.217,3911.009,0
77910,10.642,3904.113,3914.755,0
77911,11.156,3915.697,3926.853,0
77912,10.614,3912.369,3922.983,0
77913,10.072,3903.633,3913.705,0
77914,11.930,3905.713,3917.643,0
77915,10.364,3895.121,3905.485,0
77916,11.230,3904.849,3916.079,0
77917,9.888,3895.057,3904.945,0
77918,10.626,3896.561,3907.187,0
77919,11.556,3901.841,3913.397,0
77920,10.342,3907.697,3918.039,0
77921,11.080,3897.873,3908.953,0
77922,10.346,3894.641,3904.987,0
77923,11.180,3909.073,3920.253,0
77924,10.574,3905.073,3915.647,0
77925,11.056,3911.986,3923.042,0
77926,10.578,3895.153,3905.731,0
77927,10.036,3890.129,3900.165,0
77928,10.646,3902.833,3913.479,0
77929,10.776,3901.425,3912.201,0
77930,10.810,3915.954,3926.764,0
77931,11.068,3901.425,3912.493,0
77932,10.846,3895.473,3906.319,0
77933,10.464,3903.634,3914.098,0
77934,10.498,3902.930,3913.428,0
77935,12.196,3905.650,3917.846,0
77936,10.726,3897.137,3907.863,0
77937,11.880,3892.241,3904.121,0
77938,10.603,3906.961,3917.564,0
77939,10.125,3900.113,3910.238,0
77940,10.799,3899.505,3910.304,0
77941,10.321,3899.697,3910.018,0
77942,9.619,3899.217,3908.836,0
77943,10.133,3908.785,3918.918,0
77944,10.487,3905.393,3915.880,0
77945,10.393,3895.825,3906.218,0
77946,11.515,3901.905,3913.420,0
77947,10.269,3896.145,3906.414,0
77948,10.559,3897.841,3908.400,0
77949,9.889,3902.833,3912.722,0
77950,10.339,3893.617,3903.956,0
77951,10.085,3907.537,3917.622,0
77952,11.079,3902.257,3913.336,0
77953,10.473,3904.305,3914.778,0
77954,11.243,3905.937,3917.180,0
77955,11.117,3890.513,3901.630,0
77956,11.119,3898.289,3909.408,0
77957,10.577,3903.441,3914.018,0
77958,11.187,3904.017,3915.204,0
77959,12.949,3898.449,3911.398,0
77960,9.559,3903.441,3913.000,0
77961,11.737,3895.025,3906.762,0
77962,11.739,3898.769,3910.508,0
77963,10.493,3902.194,3912.687,0
77964,11.711,3897.937,3909.648,0
77965,11.937,3909.650,3921.587,0
77966,11.363,3906.290,3917.653,0
77967,10.821,3899.698,3910.519,0
77968,11.784,3906.289,3918.073,0
77969,9.578,3904.593,3914.171,0
77970,10.860,3903.025,3913.885,0
77971,12.110,3899.409,3911.519,0
77972,12.496,3901.585,3914.081,0
77973,11.154,3900.817,3911.971,0
77974,11.828,3910.097,3921.925,0
77975,9.942,3902.961,3912.903,0
77976,11.736,3900.849,3912.585,0
77977,9.850,3902.833,3912.683,0
77978,10.236,3903.153,3913.389,0
77979,12.062,3900.273,3912.335,0
77980,10.176,3895.473,3905.649,0
77981,10.402,3910.641,3921.043,0
77982,10.852,3903.025,3913.877,0
77983,9.894,3906.641,3916.535,0
77984,12.008,3901.201,3913.209,0
77985,11.018,3895.857,3906.875,0
77986,9.548,3903.665,3913.213,0
77987,10.798,3900.177,3910.975,0
77988,11.984,3906.290,3918.274,0
77989,10.610,3901.713,3912.323,0
77990,10.644,3904.722,3915.366,0
77991,9.366,3903.505,3912.871,0
77992,10.904,3908.498,3919.402,0
77993,10.618,3895.729,3906.347,0
77994,12.732,3898.226,3910.958,0
77995,10.750,3899.218,3909.968,0
77996,10.784,3896.113,3906.897,0
77997,10.979,3896.465,3907.444,0
77998,11.237,3901.745,3912.982,0
77999,10.631,3896.689,3907.320,0
78000,11.017,3909.233,3920.250,0
78001,10.283,3900.465,3910.748,0
78002,10.029,3902.513,3912.542,0
78003,10.127,3897.649,3907.776,0
78004,11.537,3902.161,3913.698,0
78005,10.707,3903.153,3913.860,0
78006,10.869,3902.929,3913.798,0
78007,10.199,3902.609,3912.808,0
78008,11.161,3897.297,3908.458,0
78009,11.067,3895.537,3906.604,0
78010,9.597,3905.649,3915.246,0
78011,9.823,3895.345,3905.168,0
78012,12.513,3910.705,3923.218,0
78013,11.491,3898.641,3910.132,0
78014,10.757,3898.449,3909.206,0
78015,11.079,3904.401,3915.480,0
78016,10.729,3895.345,3906.074,0
78017,11.531,3897.489,3909.020,0
78018,10.957,3903.985,3914.942,0
78019,11.119,3901.393,3912.512,0
78020,10.513,3906.418,3916.931,0
78021,11.059,3898.801,3909.860,0
78022,10.869,3905.938,3916.807,0
78023,9.847,3895.825,3905.672,0
78024,11.033,3903.794,3914.827,0
78025,10.555,3909.618,3920.173,0
78026,11.902,3905.553,3917.455,0
78027,11.296,3902.353,3913.649,0
78028,11.138,3898.321,3909.459,0
78029,10.052,3901.361,3911.413,0
78030,12.614,3910.865,3923.479,0
78031,11.208,3893.297,3904.505,0
78032,10.410,3901.649,3912.059,0
78033,10.156,3907.089,3917.245,0
78034,12.206,3899.281,3911.487,0
78035,10.640,3899.185,3909.825,0
78036,11.378,3910.577,3921.955,0
78037,9.908,3894.769,3904.677,0
78038,10.070,3905.137,3915.207,0
78039,11.480,3905.233,3916.713,0
78040,10.490,3904.401,3914.891,0
78041,10.748,3898.161,3908.909,0
78042,11.582,3902.161,3913.743,0
78043,9.920,3904.817,3914.737,0
78044,11.202,3896.593,3907.795,0
78045,11.492,3902.609,3914.101,0
78046,10.918,3892.241,3903.159,0
78047,9.960,3899.537,3909.497,0
78048,10.666,3904.050,3914.716,0
78049,10.540,3903.602,3914.142,0
78050,11.022,3895.665,3906.687,0
78051,11.664,3898.514,3910.178,0
78052,12.371,3903.953,3916.324,0
78053,9.812,3909.778,3919.590,0
78054,10.839,3903.281,3914.120,0
78055,11.257,3892.593,3903.850,0
78056,10.587,3901.265,3911.852,0
78057,13.405,3895.505,3908.910,0
78058,12.031,3895.633,3907.664,0
78059,10.657,3903.345,3914.002,0
