cycle,release_jitter_us,compute_us,response_us,deadline_miss
11110,10.984,3898.641,3909.625,0
11111,11.211,3902.097,3913.308,0
11112,11.758,3898.193,3909.951,0
11113,10.288,3900.530,3910.818,0
11114,11.123,3892.818,3903.941,0
11115,10.870,3894.289,3905.159,0
11116,11.193,3914.482,3925.675,0
11117,10.332,3906.161,3916.493,0
11118,10.143,3901.617,3911.760,0
11119,12.002,3892.977,3904.979,0
11120,11.396,3898.514,3909.910,0
11121,12.263,3910.642,3922.905,0
11122,10.122,3902.034,3912.156,0
11123,11.245,3895.121,3906.366,0
11124,10.256,3891.729,3901.985,0
11125,10.995,3905.745,3916.740,0
11126,13.174,3901.617,3914.791,0
11127,11.128,3899.826,3910.954,0
11128,11.611,3903.442,3915.053,0
11129,11.838,3895.185,3907.023,0
11130,10.657,3900.337,3910.994,0
11131,10.148,3898.545,3908.693,0
11132,11.815,3906.641,3918.456,0
11133,11.210,3902.001,3913.211,0
11134,10.924,3904.530,3915.454,0
11135,10.159,3903.570,3913.729,0
11136,10.770,3900.306,3911.076,0
11137,9.813,3894.897,3904.710,0
11138,10.776,3904.145,3914.921,0
11139,10.299,3906.257,3916.556,0
11140,12.446,3905.681,3918.127,0
11141,10.944,3904.370,3915.314,0
11142,12.003,3913.554,3925.557,0
11143,10.758,3899.218,3909.976,0
11144,10.921,3899.313,3910.234,0
11145,10.412,3897.041,3907.453,0
11146,10.159,3902.289,3912.448,0
11147,10.866,3902.129,3912.995,0
11148,12.020,3900.434,3912.454,0
11149,11.639,3902.354,3913.993,0
11150,10.746,3904.434,3915.180,0
11151,11.293,3901.841,3913.134,0
11152,11.552,3907.826,3919.378,0
11153,11.683,3900.145,3911.828,0
11154,12.454,3905.905,3918.359,0
11155,10.088,3903.090,3913.178,0
11156,12.363,3902.130,3914.493,0
11157,11.086,3901.106,3912.192,0
11158,12.209,3903.378,3915.587,0
11159,10.900,3913.266,3924.166,0
11160,11.511,3902.097,3913.608,0
11161,10.810,3908.401,3919.211,0
11162,12.380,3911.186,3923.566,0
11163,11.999,3897.458,3909.457,0
11164,10.562,3909.906,3920.468,0
11165,10.597,3905.554,3916.151,0
11166,11.240,3903.793,3915.033,0
11167,10.219,3899.345,3909.564,0
11168,10.894,3901.713,3912.607,0
11169,10.896,3902.642,3913.538,0
11170,10.675,3905.426,3916.101,0
11171,10.806,3908.626,3919.432,0
11172,9.977,3904.722,3914.699,0
11173,10.748,3907.313,3918.061,0
11174,11.903,3902.673,3914.576,0
11175,11.650,3914.065,3925.715,0
11176,10.692,3903.794,3914.486,0
11177,10.567,3900.082,3910.649,0
11178,12.938,3899.954,3912.892,0
11179,11.533,3902.673,3914.206,0
11180,11.792,3897.617,3909.409,0
11181,10.643,3905.521,3916.164,0
11182,10.614,3901.649,3912.263,0
11183,11.512,3895.218,3906.730,0
11184,10.939,3901.650,3912.589,0
11185,10.654,3900.658,3911.312,0
11186,11.777,3902.353,3914.130,0
11187,11.396,3900.113,3911.509,0
11188,10.919,3902.545,3913.464,0
11189,12.778,3896.497,3909.275,0
11190,11.532,3901.842,3913.374,0
11191,10.799,3898.482,3909.281,0
11192,11.250,3902.002,3913.252,0
11193,11.317,3895.441,3906.758,0
11194,11.160,3901.777,3912.937,0
11195,10.715,3897.649,3908.364,0
11196,12.766,3896.497,3909.263,0
11197,10.368,3902.418,3912.786,0
11198,11.011,3896.018,3907.029,0
11199,10.726,3898.833,3909.559,0
11200,9.673,3907.730,3917.403,0
11201,11.436,3899.697,3911.133,0
11202,11.343,3898.417,3909.760,0
11203,10.386,3895.889,3906.275,0
11204,11.796,3902.546,3914.342,0
11205,11.159,3900.434,3911.593,0
11206,10.874,3897.745,3908.619,0
11207,12.381,3901.169,3913.550,0
11208,11.584,3904.465,3916.049,0
11209,10.819,3894.833,3905.652,0
11210,12.902,3901.553,3914.455,0
11211,10.280,3905.106,3915.386,0
11212,11.499,3909.810,3921.309,0
11213,10.830,3907.058,3917.888,0
11214,10.673,3903.025,3913.698,0
11215,10.260,3898.385,3908.645,0
11216,12.791,3911.089,3923.880,0
11217,10.809,3899.346,3910.155,0
11218,10.524,3908.178,3918.702,0
11219,11.135,3902.322,3913.457,0
11220,11.746,3902.354,3914.100,0
11221,10.757,3905.202,3915.959,0
11222,11.816,3897.585,3909.401,0
11223,10.955,3898.321,3909.276,0
11224,10.509,3896.562,3907.071,0
11225,12.432,3908.018,3920.450,0
11226,11.123,3895.954,3907.077,0
11227,10.582,3896.657,3907.239,0
11228,10.361,3897.553,3907.914,0
11229,11.740,3893.937,3905.677,0
11230,10.495,3905.777,3916.272,0
11231,10.721,3900.818,3911.539,0
11232,11.460,3895.762,3907.222,0
11233,11.335,3899.826,3911.161,0
11234,12.746,3904.274,3917.020,0
11235,12.653,3909.170,3921.823,0
11236,10.832,3905.425,3916.257,0
11237,11.379,3900.113,3911.492,0
11238,11.478,3896.657,3908.135,0
11239,10.232,3906.674,3916.906,0
11240,11.131,3902.034,3913.165,0
11241,11.294,3902.834,3914.128,0
11242,10.241,3908.434,3918.675,0
11243,11.716,3898.737,3910.453,0
11244,11.079,3908.817,3919.896,0
11245,10.985,3905.810,3916.795,0
11246,10.764,3907.506,3918.270,0
11247,11.727,3902.738,3914.465,0
11248,10.802,3909.842,3920.644,0
11249,11.285,3906.930,3918.215,0
11250,11.320,3901.169,3912.489,0
11251,11.323,3905.425,3916.748,0
11252,12.638,3905.905,3918.543,0
11253,10.720,3899.570,3910.290,0
11254,10.915,3907.730,3918.645,0
11255,12.518,3895.953,3908.471,0
11256,10.985,3900.017,3911.002,0
11257,10.188,3900.689,3910.877,0
11258,11.311,3902.737,3914.048,0
11259,11.826,3902.289,3914.115,0
11260,11.380,3915.634,3927.014,0
11261,10.775,3899.890,3910.665,0
11262,11.386,3903.442,3914.828,0
11263,10.269,3900.625,3910.894,0
11264,10.400,3904.977,3915.377,0
11265,10.883,3900.497,3911.380,0
11266,11.558,3906.193,3917.751,0
11267,10.888,3901.650,3912.538,0
11268,12.235,3904.402,3916.637,0
11269,10.318,3896.049,3906.367,0
11270,11.473,3912.082,3923.555,0
11271,11.348,3905.009,3916.357,0
11272,10.551,3917.618,3928.169,0
11273,11.002,3915.441,3926.443,0
11274,11.388,3901.074,3912.462,0
11275,10.783,3901.298,3912.081,0
11276,12.098,3893.489,3905.587,0
11277,10.341,3902.481,3912.822,0
11278,11.048,3903.441,3914.489,0
11279,11.147,3894.513,3905.660,0
11280,10.190,3899.121,3909.311,0
11281,10.352,3907.826,3918.178,0
11282,11.187,3903.442,3914.629,0
11283,12.086,3904.434,3916.520,0
11284,12.153,3901.425,3913.578,0
11285,11.004,3897.361,3908.365,0
11286,11.295,3902.417,3913.712,0
11287,10.466,3908.849,3919.315,0
11288,11.396,3909.234,3920.630,0
11289,10.535,3897.362,3907.897,0
11290,10.986,3902.162,3913.148,0
11291,11.021,3896.529,3907.550,0
11292,10.768,3912.242,3923.010,0
11293,10.067,3903.953,3914.020,0
11294,12.086,3897.393,3909.479,0
11295,10.904,3901.394,3912.298,0
11296,11.419,3906.258,3917.677,0
11297,10.366,3893.713,3904.079,0
11298,13.185,3906.546,3919.731,0
11299,10.052,3897.969,3908.021,0
11300,11.815,3911.665,3923.480,0
11301,12.458,3906.961,3919.419,0
11302,11.532,3905.618,3917.150,0
11303,12.879,3905.682,3918.561,0
11304,10.834,3897.393,3908.227,0
11305,11.541,3906.802,3918.343,0
11306,11.896,3900.369,3912.265,0
11307,10.267,3896.849,3907.116,0
11308,10.270,3896.433,3906.703,0
11309,12.448,3899.154,3911.602,0
11310,12.995,3896.658,3909.653,0
11311,10.694,3900.594,3911.288,0
11312,13.193,3904.242,3917.435,0
11313,11.436,3897.009,3908.445,0
11314,11.023,3894.545,3905.568,0
11315,11.666,3899.185,3910.851,0
11316,11.028,3898.386,3909.414,0
11317,11.959,3894.290,3906.249,0
11318,10.746,3896.369,3907.115,0
11319,10.749,3894.865,3905.614,0
11320,10.656,3903.601,3914.257,0
11321,11.075,3901.553,3912.628,0
11322,10.374,3893.905,3904.279,0
11323,10.024,3898.930,3908.954,0
11324,10.123,3906.578,3916.701,0
11325,10.894,3895.089,3905.983,0
11326,9.873,3905.554,3915.427,0
11327,10.708,3902.769,3913.477,0
11328,11.543,3895.729,3907.272,0
11329,11.290,3906.865,3918.155,0
11330,10.780,3904.434,3915.214,0
11331,11.039,3905.074,3916.113,0
11332,11.202,3901.170,3912.372,0
11333,11.333,3898.161,3909.494,0
11334,10.856,3894.705,3905.561,0
11335,10.379,3894.961,3905.340,0
11336,11.534,3907.377,3918.911,0
11337,11.664,3903.666,3915.330,0
11338,12.083,3900.178,3912.261,0
11339,10.966,3906.674,3917.640,0
11340,12.057,3901.842,3913.899,0
11341,10.140,3901.649,3911.789,0
11342,12.415,3899.153,3911.568,0
11343,10.338,3899.377,3909.715,0
11344,11.364,3902.194,3913.558,0
11345,12.839,3904.850,3917.689,0
11346,12.330,3905.426,3917.756,0
11347,13.421,3904.434,3917.855,0
11348,11.440,3902.833,3914.273,0
11349,11.219,3902.929,3914.148,0
11350,11.670,3903.697,3915.367,0
11351,11.672,3904.594,3916.266,0
11352,10.843,3909.042,3919.885,0
11353,10.590,3907.762,3918.352,0
11354,11.169,3906.706,3917.875,0
11355,10.660,3903.473,3914.133,0
11356,11.303,3908.401,3919.704,0
11357,11.882,3900.945,3912.827,0
11358,10.508,3891.058,3901.566,0
11359,10.063,3901.682,3911.745,0
11360,11.058,3898.514,3909.572,0
11361,10.453,3894.609,3905.062,0
11362,11.416,3897.425,3908.841,0
11363,10.171,3901.553,3911.724,0
11364,10.654,3890.225,3900.879,0
11365,9.984,3894.706,3904.690,0
11366,12.131,3896.146,3908.277,0
11367,10.214,3898.162,3908.376,0
11368,9.897,3904.338,3914.235,0
11369,10.700,3902.577,3913.277,0
11370,10.255,3904.465,3914.720,0
11371,11.410,3897.809,3909.219,0
11372,10.485,3902.225,3912.710,0
11373,13.591,3900.274,3913.865,0
11374,11.130,3906.770,3917.900,0
11375,10.909,3905.042,3915.951,0
11376,10.816,3898.737,3909.553,0
11377,10.627,3899.313,3909.940,0
11378,11.686,3896.817,3908.503,0
11379,13.385,3905.009,3918.394,0
11380,11.915,3899.090,3911.005,0
11381,10.542,3900.754,3911.296,0
11382,10.609,3902.706,3913.315,0
11383,10.772,3906.162,3916.934,0
11384,11.639,3902.577,3914.216,0
11385,11.290,3899.825,3911.115,0
11386,10.461,3901.969,3912.430,0
11387,11.231,3903.474,3914.705,0
11388,10.818,3910.482,3921.300,0
11389,11.461,3903.570,3915.031,0
11390,10.568,3895.089,3905.657,0
11391,11.467,3894.065,3905.532,0
11392,12.238,3895.537,3907.775,0
11393,10.833,3903.697,3914.530,0
11394,10.899,3898.034,3908.933,0
11395,9.782,3901.522,3911.304,0
11396,10.937,3911.858,3922.795,0
11397,10.716,3903.474,3914.190,0
11398,11.775,3904.465,3916.240,0
11399,11.138,3905.105,3916.243,0
11400,11.429,3913.361,3924.790,0
11401,9.863,3896.722,3906.585,0
11402,10.890,3910.322,3921.212,0
11403,11.213,3896.466,3907.679,0
11404,10.992,3899.569,3910.561,0
11405,10.771,3898.865,3909.636,0
11406,11.414,3893.745,3905.159,0
11407,11.513,3899.633,3911.146,0
11408,11.323,3901.458,3912.781,0
11409,11.230,3897.490,3908.720,0
11410,11.009,3908.786,3919.795,0
11411,11.652,3894.097,3905.749,0
11412,10.471,3907.698,3918.169,0
11413,10.634,3909.105,3919.739,0
11414,11.533,3903.761,3915.294,0
11415,10.575,3895.794,3906.369,0
11416,10.002,3901.682,3911.684,0
11417,11.029,3894.514,3905.543,0
11418,10.936,3898.513,3909.449,0
11419,10.907,3896.177,3907.084,0
11420,11.454,3901.169,3912.623,0
11421,10.465,3895.185,3905.650,0
11422,11.236,3895.953,3907.189,0
11423,10.598,3898.322,3908.920,0
11424,10.825,3899.410,3910.235,0
11425,11.308,3892.081,3903.389,0
11426,10.383,3897.361,3907.744,0
11427,10.930,3898.641,3909.571,0
11428,10.133,3899.153,3909.286,0
11429,12.280,3904.849,3917.129,0
11430,10.330,3900.306,3910.636,0
11431,12.221,3898.130,3910.351,0
11432,10.560,3897.745,3908.305,0
11433,10.691,3903.698,3914.389,0
11434,9.894,3902.961,3912.855,0
11435,12.041,3895.857,3907.898,0
11436,11.660,3898.097,3909.757,0
11437,10.670,3903.378,3914.048,0
11438,11.857,3898.418,3910.275,0
11439,12.276,3898.322,3910.598,0
11440,11.351,3895.889,3907.240,0
11441,11.418,3902.257,3913.675,0
11442,10.909,3895.729,3906.638,0
11443,10.048,3903.057,3913.105,0
11444,11.138,3900.690,3911.828,0
11445,10.853,3892.370,3903.223,0
11446,11.656,3900.626,3912.282,0
11447,10.219,3901.906,3912.125,0
11448,10.606,3899.473,3910.079,0
11449,10.097,3898.833,3908.930,0
11450,11.604,3901.201,3912.805,0
11451,10.806,3896.754,3907.560,0
11452,9.785,3909.714,3919.499,0
11453,11.708,3897.170,3908.878,0
11454,11.679,3894.673,3906.352,0
11455,11.586,3905.298,3916.884,0
11456,11.973,3903.505,3915.478,0
11457,11.496,3907.761,3919.257,0
11458,11.115,3897.105,3908.220,0
11459,10.573,3905.490,3916.063,0
11460,11.120,3906.418,3917.538,0
11461,10.483,3902.162,3912.645,0
11462,11.670,3901.393,3913.063,0
11463,10.841,3901.329,3912.170,0
11464,12.124,3905.777,3917.901,0
11465,10.719,3894.673,3905.392,0
11466,10.849,3897.586,3908.435,0
11467,10.116,3900.018,3910.134,0
11468,11.719,3904.594,3916.313,0
11469,12.458,3896.529,3908.987,0
11470,11.149,3905.009,3916.158,0
11471,11.472,3892.625,3904.097,0
11472,11.379,3901.073,3912.452,0
11473,10.517,3893.458,3903.975,0
11474,10.616,3901.010,3911.626,0
11475,11.707,3894.001,3905.708,0
11476,10.110,3904.178,3914.288,0
11477,11.553,3905.041,3916.594,0
11478,10.756,3904.593,3915.349,0
11479,11.207,3898.545,3909.752,0
11480,11.049,3899.250,3910.299,0
11481,11.020,3902.034,3913.054,0
11482,9.967,3911.410,3921.377,0
11483,11.378,3898.609,3909.987,0
11484,11.093,3909.202,3920.295,0
11485,10.200,3899.825,3910.025,0
11486,12.475,3905.297,3917.772,0
11487,11.870,3897.425,3909.295,0
11488,10.208,3906.162,3916.370,0
11489,11.715,3892.945,3904.660,0
11490,10.598,3898.833,3909.431,0
11491,11.433,3904.306,3915.739,0
11492,10.860,3903.473,3914.333,0
11493,12.271,3902.065,3914.336,0
11494,10.129,3900.914,3911.043,0
11495,12.564,3900.402,3912.966,0
11496,11.799,3905.522,3917.321,0
11497,13.370,3906.002,3919.372,0
11498,10.653,3897.553,3908.206,0
11499,10.528,3901.777,3912.305,0
11500,11.651,3907.665,3919.316,0
11501,11.238,3905.265,3916.503,0
11502,11.144,3902.482,3913.626,0
11503,10.091,3900.978,3911.069,0
11504,11.854,3907.570,3919.424,0
11505,12.049,3898.513,3910.562,0
11506,11.572,3898.929,3910.501,0
11507,12.567,3899.825,3912.392,0
11508,10.746,3900.401,3911.147,0
11509,9.884,3900.082,3909.966,0
11510,10.239,3901.490,3911.729,0
11511,12.226,3907.250,3919.476,0
11512,10.853,3897.137,3907.990,0
11513,10.984,3902.481,3913.465,0
11514,10.667,3893.809,3904.476,0
11515,10.190,3898.033,3908.223,0
11516,10.448,3896.146,3906.594,0
11517,11.091,3904.466,3915.557,0
11518,11.158,3902.066,3913.224,0
11519,12.441,3903.314,3915.755,0
11520,10.748,3910.386,3921.134,0
11521,11.135,3901.745,3912.880,0
11522,12.258,3898.545,3910.803,0
11523,11.493,3904.369,3915.862,0
11524,10.759,3901.970,3912.729,0
11525,12.458,3902.034,3914.492,0
11526,10.477,3904.306,3914.783,0
11527,10.960,3901.809,3912.769,0
11528,11.123,3900.273,3911.396,0
11529,10.198,3898.417,3908.615,0
11530,10.873,3900.401,3911.274,0
11531,10.459,3900.274,3910.733,0
11532,10.846,3906.578,3917.424,0
11533,10.721,3896.529,3907.250,0
11534,10.692,3891.089,3901.781,0
11535,10.375,3900.433,3910.808,0
11536,10.442,3900.529,3910.971,0
11537,10.637,3895.921,3906.558,0
11538,10.767,3901.906,3912.673,0
11539,10.322,3904.530,3914.852,0
11540,12.181,3896.594,3908.775,0
11541,11.288,3905.074,3916.362,0
11542,11.291,3908.530,3919.821,0
11543,11.870,3893.041,3904.911,0
11544,11.169,3906.321,3917.490,0
11545,10.659,3904.914,3915.573,0
11546,11.174,3900.818,3911.992,0
11547,11.209,3903.058,3914.267,0
11548,10.572,3909.426,3919.998,0
11549,10.703,3903.153,3913.856,0
11550,12.882,3902.673,3915.555,0
11551,10.421,3913.265,3923.686,0
11552,11.384,3900.049,3911.433,0
11553,11.290,3898.962,3910.252,0
11554,12.125,3909.490,3921.615,0
11555,12.128,3900.242,3912.370,0
11556,10.851,3897.809,3908.660,0
11557,11.718,3903.153,3914.871,0
11558,11.049,3900.017,3911.066,0
11559,11.884,3906.545,3918.429,0
11560,9.806,3905.906,3915.712,0
11561,11.217,3895.922,3907.139,0
11562,10.100,3895.921,3906.021,0
11563,9.943,3896.401,3906.344,0
11564,10.362,3909.810,3920.172,0
11565,12.381,3898.161,3910.542,0
11566,10.176,3900.529,3910.705,0
11567,11.490,3893.426,3904.916,0
11568,10.469,3911.378,3921.847,0
11569,10.056,3901.522,3911.578,0
11570,11.179,3900.274,3911.453,0
11571,11.438,3893.809,3905.247,0
11572,11.057,3918.706,3929.763,0
11573,11.092,3902.673,3913.765,0
11574,11.415,3904.721,3916.136,0
11575,10.457,3897.394,3907.851,0
11576,10.908,3900.594,3911.502,0
11577,10.431,3907.410,3917.841,0
11578,10.690,3901.681,3912.371,0
11579,11.525,3905.873,3917.398,0
11580,11.592,3901.777,3913.369,0
11581,10.315,3900.177,3910.492,0
11582,11.597,3894.994,3906.591,0
11583,11.760,3898.546,3910.306,0
11584,10.675,3908.050,3918.725,0
11585,11.382,3895.185,3906.567,0
11586,10.457,3894.385,3904.842,0
11587,10.044,3895.089,3905.133,0
11588,10.911,3898.737,3909.648,0
11589,10.945,3898.898,3909.843,0
11590,10.692,3901.618,3912.310,0
11591,11.143,3904.338,3915.481,0
11592,11.370,3896.209,3907.579,0
11593,11.661,3896.849,3908.510,0
11594,11.312,3892.849,3904.161,0
11595,10.003,3894.705,3904.708,0
11596,11.285,3900.338,3911.623,0
11597,10.872,3899.474,3910.346,0
11598,10.907,3906.674,3917.581,0
11599,10.238,3899.185,3909.423,0
11600,12.353,3920.946,3933.299,0
11601,10.980,3895.377,3906.357,0
11602,9.863,3908.721,3918.584,0
11603,10.890,3891.057,3901.947,0
11604,12.876,3905.650,3918.526,0
11605,10.159,3899.154,3909.313,0
11606,10.930,3899.218,3910.148,0
11607,12.245,3899.377,3911.622,0
11608,10.616,3900.177,3910.793,0
11609,12.347,3902.897,3915.244,0
11610,11.582,3898.897,3910.479,0
11611,10.432,3896.370,3906.802,0
11612,10.819,3895.058,3905.877,0
11613,11.014,3893.937,3904.951,0
11614,10.601,3902.578,3913.179,0
11615,11.020,3897.969,3908.989,0
11616,9.999,3900.177,3910.176,0
11617,10.738,3900.337,3911.075,0
11618,12.757,3913.745,3926.502,0
11619,10.519,3893.330,3903.849,0
11620,9.914,3904.306,3914.220,0
11621,11.005,3897.329,3908.334,0
11622,13.152,3894.129,3907.281,0
11623,11.107,3899.505,3910.612,0
11624,12.198,3898.577,3910.775,0
11625,12.137,3905.809,3917.946,0
11626,9.707,3893.650,3903.357,0
11627,11.278,3894.642,3905.920,0
11628,11.793,3893.201,3904.994,0
11629,10.484,3898.161,3908.645,0
11630,10.327,3906.769,3917.096,0
11631,11.162,3906.001,3917.163,0
11632,9.629,3891.601,3901.230,0
11633,10.655,3902.578,3913.233,0
11634,11.298,3906.194,3917.492,0
11635,10.373,3898.002,3908.375,0
11636,12.232,3904.178,3916.410,0
11637,10.987,3897.169,3908.156,0
11638,10.734,3909.265,3919.999,0
11639,10.865,3896.017,3906.882,0
11640,11.539,3904.082,3915.621,0
11641,10.646,3908.850,3919.496,0
11642,12.473,3896.978,3909.451,0
11643,10.524,3902.386,3912.910,0
11644,10.751,3893.233,3903.984,0
11645,13.186,3896.529,3909.715,0
11646,11.749,3901.649,3913.398,0
11647,11.880,3900.529,3912.409,0
11648,12.650,3897.490,3910.140,0
11649,11.405,3899.858,3911.263,0
11650,10.544,3900.754,3911.298,0
11651,10.931,3896.177,3907.108,0
11652,10.230,3892.625,3902.855,0
11653,10.041,3901.585,3911.626,0
11654,12.796,3906.353,3919.149,0
11655,10.878,3900.146,3911.024,0
11656,11.393,3905.842,3917.235,0
11657,10.884,3900.754,3911.638,0
11658,10.887,3902.482,3913.369,0
11659,10.186,3903.921,3914.107,0
11660,12.461,3903.633,3916.094,0
11661,11.504,3896.593,3908.097,0
11662,10.738,3908.530,3919.268,0
11663,12.053,3899.730,3911.783,0
11664,10.936,3893.809,3904.745,0
11665,10.267,3902.226,3912.493,0
11666,11.998,3900.305,3912.303,0
11667,10.657,3898.609,3909.266,0
11668,11.556,3892.657,3904.213,0
11669,10.407,3889.617,3900.024,0
11670,12.265,3902.194,3914.459,0
11671,10.700,3908.786,3919.486,0
11672,11.663,3904.178,3915.841,0
11673,11.058,3898.321,3909.379,0
11674,10.933,3906.129,3917.062,0
11675,11.416,3896.337,3907.753,0
11676,11.419,3898.257,3909.676,0
11677,11.069,3900.658,3911.727,0
11678,11.904,3887.569,3899.473,0
11679,10.979,3902.226,3913.205,0
11680,11.654,3909.394,3921.048,0
11681,10.761,3904.753,3915.514,0
11682,12.012,3895.025,3907.037,0
11683,11.631,3899.985,3911.616,0
11684,10.994,3893.841,3904.835,0
11685,10.740,3896.626,3907.366,0
11686,10.647,3894.098,3904.745,0
11687,10.490,3901.842,3912.332,0
11688,12.157,3902.962,3915.119,0
11689,10.656,3906.833,3917.489,0
11690,12.515,3905.457,3917.972,0
11691,12.326,3903.505,3915.831,0
11692,11.272,3904.690,3915.962,0
11693,11.819,3901.074,3912.893,0
11694,11.758,3902.194,3913.952,0
11695,10.129,3899.313,3909.442,0
11696,12.372,3899.153,3911.525,0
11697,10.935,3906.129,3917.064,0
11698,10.362,3896.529,3906.891,0
11699,11.357,3896.945,3908.302,0
11700,12.639,3902.258,3914.897,0
11701,10.978,3898.386,3909.364,0
11702,11.461,3899.346,3910.807,0
11703,10.920,3898.353,3909.273,0
11704,9.803,3907.313,3917.116,0
11705,10.446,3901.713,3912.159,0
11706,9.873,3891.825,3901.698,0
11707,11.987,3901.106,3913.093,0
11708,10.486,3899.410,3909.896,0
11709,12.249,3898.834,3911.083,0
11710,11.324,3901.810,3913.134,0
11711,11.231,3887.761,3898.992,0
11712,10.946,3904.785,3915.731,0
11713,10.117,3894.097,3904.214,0
11714,11.399,3898.290,3909.689,0
11715,11.146,3894.834,3905.980,0
11716,10.957,3894.833,3905.790,0
11717,11.792,3894.481,3906.273,0
11718,11.187,3901.457,3912.644,0
11719,10.486,3903.793,3914.279,0
11720,11.865,3902.705,3914.570,0
11721,10.876,3906.769,3917.645,0
11722,11.326,3896.306,3907.632,0
11723,10.785,3905.042,3915.827,0
11724,11.652,3893.361,3905.013,0
11725,11.015,3907.538,3918.553,0
11726,10.954,3895.921,3906.875,0
11727,10.413,3894.897,3905.310,0
11728,11.216,3903.825,3915.041,0
11729,10.834,3891.922,3902.756,0
11730,11.509,3896.594,3908.103,0
11731,10.328,3898.354,3908.682,0
11732,11.131,3898.065,3909.196,0
11733,11.326,3905.265,3916.591,0
11734,9.793,3906.321,3916.114,0
11735,11.300,3902.801,3914.101,0
11736,13.511,3905.681,3919.192,0
11737,10.377,3899.282,3909.659,0
11738,10.956,3893.553,3904.509,0
11739,11.695,3896.657,3908.352,0
