cycle,release_jitter_us,compute_us,response_us,deadline_miss
77296,14.869,3951.825,3966.694,0
77297,17.972,3939.570,3957.542,0
77298,15.028,3965.490,3980.518,0
77299,18.836,3949.266,3968.102,0
77300,15.508,3951.986,3967.494,0
77301,16.916,3935.921,3952.837,0
77302,15.860,3956.081,3971.941,0
77303,16.787,3940.498,3957.285,0
77304,14.611,3944.050,3958.661,0
77305,16.595,3943.057,3959.652,0
77306,14.675,3949.457,3964.132,0
77307,17.171,3945.649,3962.820,0
77308,12.978,3941.618,3954.596,0
77309,13.106,3924.113,3937.219,0
77310,12.018,3934.513,3946.531,0
77311,14.386,3919.153,3933.539,0
77312,12.562,3938.609,3951.171,0
77313,12.913,3928.082,3940.995,0
77314,14.737,3956.018,3970.755,0
77315,15.633,3941.778,3957.411,0
77316,15.345,3950.994,3966.339,0
77317,14.385,3929.041,3943.426,0
77318,15.729,3954.834,3970.563,0
77319,17.777,3929.649,3947.426,0
77320,16.464,3958.898,3975.362,0
77321,13.584,3929.873,3943.457,0
77322,12.912,3938.129,3951.041,0
77323,14.064,3930.481,3944.545,0
77324,12.624,3943.057,3955.681,0
77325,14.191,3916.881,3931.072,0
77326,13.263,3938.258,3951.521,0
77327,13.711,3929.329,3943.040,0
77328,12.815,3943.153,3955.968,0
77329,13.615,3926.865,3940.480,0
77330,12.782,3948.690,3961.472,0
77331,13.582,3926.257,3939.839,0
77332,12.174,3936.081,3948.255,0
77333,13.518,3927.025,3940.543,0
77334,12.718,3943.729,3956.447,0
77335,14.990,3941.393,3956.383,0
77336,14.893,3960.306,3975.199,0
77337,15.821,3945.490,3961.311,0
77338,13.645,3946.834,3960.479,0
77339,14.765,3934.353,3949.118,0
77340,13.773,3941.425,3955.198,0
77341,22.189,3958.866,3981.055,0
77342,15.116,3965.235,3980.351,0
77343,17.580,3944.722,3962.302,0
77344,15.564,3963.122,3978.686,0
77345,17.132,3936.785,3953.917,0
77346,15.532,3953.554,3969.086,0
77347,17.484,3940.177,3957.661,0
77348,15.403,3942.962,3958.365,0
77349,17.227,3935.762,3952.989,0
77350,16.939,3958.450,3975.389,0
77351,18.059,3949.202,3967.261,0
77352,14.731,3959.954,3974.685,0
77353,16.779,3947.729,3964.508,0
77354,15.914,3964.946,3980.860,0
77355,17.610,3941.906,3959.516,0
77356,16.074,3945.874,3961.948,0
77357,18.122,3954.258,3972.380,0
77358,16.042,3956.594,3972.636,0
77359,17.866,3938.705,3956.571,0
77360,13.289,3940.114,3953.403,0
77361,13.257,3929.009,3942.266,0
77362,12.265,3944.593,3956.858,0
77363,15.081,3923.697,3938.778,0
77364,13.417,3932.881,3946.298,0
77365,12.936,3920.177,3933.113,0
77366,13.320,3952.306,3965.626,0
77367,14.984,3938.929,3953.913,0
77368,14.664,3944.401,3959.065,0
77369,14.664,3925.713,3940.377,0
77370,16.200,3966.226,3982.426,0
77371,17.543,3949.906,3967.449,0
77372,15.847,3952.690,3968.537,0
77373,13.095,3935.089,3948.184,0
77374,12.743,3926.769,3939.512,0
77375,13.799,3933.105,3946.904,0
77376,12.774,3935.410,3948.184,0
77377,13.414,3929.585,3942.999,0
77378,12.422,3954.802,3967.224,0
77379,13.766,3921.457,3935.223,0
77380,12.582,3939.409,3951.991,0
77381,13.926,3919.760,3933.686,0
77382,12.325,3934.642,3946.967,0
77383,13.797,3924.689,3938.486,0
77384,12.229,3934.417,3946.646,0
77385,13.029,3923.633,3936.662,0
77386,12.997,3950.385,3963.382,0
77387,14.597,3934.737,3949.334,0
77388,13.316,3950.034,3963.350,0
77389,15.716,3942.066,3957.782,0
77390,13.540,3939.249,3952.789,0
77391,14.980,3931.921,3946.901,0
77392,13.476,3949.745,3963.221,0
77393,20.900,3965.874,3986.774,0
77394,15.491,3955.794,3971.285,0
77395,16.483,3943.282,3959.765,0
77396,15.715,3956.210,3971.925,0
77397,17.123,3935.569,3952.692,0
77398,15.875,3957.362,3973.237,0
77399,18.499,3949.649,3968.148,0
77400,15.074,3954.866,3969.940,0
77401,16.514,3936.785,3953.299,0
77402,15.042,3945.553,3960.595,0
77403,16.898,3938.481,3955.379,0
77404,15.170,3954.097,3969.267,0
77405,16.865,3938.962,3955.827,0
77406,15.361,3968.178,3983.539,0
77407,18.369,3957.714,3976.083,0
77408,15.745,3953.330,3969.075,0
77409,16.961,3930.801,3947.762,0
77410,14.849,3960.594,3975.443,0
77411,17.696,3938.290,3955.986,0
77412,13.664,3951.410,3965.074,0
77413,14.272,3928.465,3942.737,0
77414,12.224,3937.393,3949.617,0
77415,14.432,3926.289,3940.721,0
77416,13.407,3947.378,3960.785,0
77417,13.279,3918.705,3931.984,0
77418,14.271,3948.082,3962.353,0
77419,14.559,3933.553,3948.112,0
77420,15.711,3953.010,3968.721,0
77421,14.719,3929.489,3944.208,0
77422,16.702,3956.946,3973.648,0
77423,18.206,3950.418,3968.624,0
77424,15.294,3953.330,3968.624,0
77425,14.334,3938.865,3953.199,0
77426,14.462,3947.409,3961.871,0
77427,14.078,3936.049,3950.127,0
77428,14.557,3941.586,3956.143,0
77429,14.333,3934.129,3948.462,0
77430,12.701,3937.329,3950.030,0
77431,12.861,3926.673,3939.534,0
77432,12.733,3948.081,3960.814,0
77433,14.076,3918.257,3932.333,0
77434,12.412,3936.146,3948.558,0
77435,14.364,3927.537,3941.901,0
77436,11.772,3934.737,3946.509,0
77437,13.820,3929.681,3943.501,0
77438,12.124,3950.961,3963.085,0
77439,14.011,3936.210,3950.221,0
77440,14.715,3944.466,3959.181,0
77441,16.411,3939.186,3955.597,0
77442,14.747,3964.882,3979.629,0
77443,15.355,3939.505,3954.860,0
77444,13.691,3952.017,3965.708,0
77445,20.507,3963.186,3983.693,0
77446,15.610,3964.882,3980.492,0
77447,17.210,3948.274,3965.484,0
77448,15.194,3946.417,3961.611,0
77449,17.658,3935.857,3953.515,0
77450,15.226,3943.441,3958.667,0
77451,16.953,3931.186,3948.139,0
77452,15.609,3935.921,3951.530,0
77453,17.081,3933.105,3950.186,0
77454,15.577,3950.258,3965.835,0
77455,17.081,3936.177,3953.258,0
77456,14.328,3942.930,3957.258,0
77457,17.304,3938.738,3956.042,0
77458,17.048,3958.354,3975.402,0
77459,16.312,3934.737,3951.049,0
77460,15.192,3954.962,3970.154,0
77461,17.208,3945.105,3962.313,0
77462,17.144,3956.049,3973.193,0
77463,16.151,3953.970,3970.121,0
77464,13.655,3947.762,3961.417,0
77465,13.687,3926.129,3939.816,0
77466,12.439,3946.577,3959.016,0
77467,14.487,3930.929,3945.416,0
77468,13.558,3943.602,3957.160,0
77469,13.110,3931.953,3945.063,0
77470,14.134,3950.002,3964.136,0
77471,14.678,3930.097,3944.775,0
77472,13.302,3945.777,3959.079,0
77473,15.222,3919.696,3934.918,0
77474,16.085,3944.722,3960.807,0
77475,15.605,3939.954,3955.559,0
77476,15.029,3950.642,3965.671,0
77477,13.237,3931.057,3944.294,0
77478,12.853,3960.082,3972.935,0
77479,13.940,3945.842,3959.782,0
77480,12.212,3949.970,3962.182,0
77481,13.460,3922.129,3935.589,0
77482,12.500,3940.945,3953.445,0
77483,14.420,3939.697,3954.117,0
77484,12.404,3933.969,3946.373,0
77485,13.843,3923.345,3937.188,0
77486,12.243,3944.786,3957.029,0
77487,13.843,3928.273,3942.116,0
77488,12.531,3940.753,3953.284,0
77489,13.907,3921.905,3935.812,0
77490,12.755,3930.161,3942.916,0
77491,13.778,3922.705,3936.483,0
77492,13.554,3941.266,3954.820,0
77493,14.898,3923.089,3937.987,0
77494,14.258,3956.850,3971.108,0
77495,14.770,3942.513,3957.283,0
77496,13.233,3940.562,3953.795,0
77497,21.202,3966.962,3988.164,0
77498,15.217,3951.986,3967.203,0
77499,16.753,3940.593,3957.346,0
77500,15.089,3957.650,3972.739,0
77501,18.129,3939.185,3957.314,0
77502,16.081,3955.633,3971.714,0
77503,16.720,3942.834,3959.554,0
77504,16.816,3957.618,3974.434,0
77505,16.880,3941.457,3958.337,0
77506,15.504,3956.754,3972.258,0
77507,17.136,3949.393,3966.529,0
77508,15.119,3948.082,3963.201,0
77509,17.871,3943.794,3961.665,0
77510,15.023,3945.650,3960.673,0
77511,16.047,3933.777,3949.824,0
77512,15.439,3950.641,3966.080,0
77513,16.239,3926.001,3942.240,0
77514,15.438,3964.019,3979.457,0
77515,17.870,3944.946,3962.816,0
77516,12.558,3944.530,3957.088,0
77517,13.390,3934.193,3947.583,0
77518,11.854,3942.097,3953.951,0
77519,14.414,3929.329,3943.743,0
77520,13.773,3932.434,3946.207,0
77521,13.101,3930.801,3943.902,0
77522,13.581,3939.217,3952.798,0
77523,14.861,3927.345,3942.206,0
77524,13.421,3936.369,3949.790,0
77525,15.437,3938.001,3953.438,0
77526,17.388,3960.498,3977.886,0
77527,17.708,3931.857,3949.565,0
77528,15.660,3952.530,3968.190,0
77529,12.972,3935.985,3948.957,0
77530,13.900,3964.242,3978.142,0
77531,13.739,3942.866,3956.605,0
77532,13.515,3948.050,3961.565,0
77533,13.675,3924.689,3938.364,0
77534,12.203,3936.977,3949.180,0
77535,13.995,3925.425,3939.420,0
77536,13.131,3938.353,3951.484,0
77537,14.314,3930.514,3944.828,0
77538,13.162,3944.338,3957.500,0
77539,13.962,3932.081,3946.043,0
77540,12.906,3941.969,3954.875,0
77541,14.954,3925.905,3940.859,0
77542,12.905,3943.986,3956.891,0
77543,14.409,3939.890,3954.299,0
77544,13.865,3933.425,3947.290,0
77545,15.177,3938.225,3953.402,0
77546,16.009,3955.954,3971.963,0
77547,14.825,3931.249,3946.074,0
77548,13.928,3938.738,3952.666,0
77549,19.912,3954.482,3974.394,0
77550,15.912,3964.818,3980.730,0
77551,18.344,3953.458,3971.802,0
77552,15.656,3950.258,3965.914,0
77553,17.608,3944.689,3962.297,0
77554,15.911,3939.186,3955.097,0
77555,17.191,3940.338,3957.529,0
77556,15.687,3952.978,3968.665,0
77557,17.511,3941.457,3958.968,0
77558,15.911,3948.209,3964.120,0
77559,17.127,3946.225,3963.352,0
77560,15.462,3943.154,3958.616,0
77561,16.710,3941.362,3958.072,0
77562,15.718,3948.914,3964.632,0
77563,17.254,3937.905,3955.159,0
77564,15.142,3950.193,3965.335,0
77565,17.702,3944.753,3962.455,0
77566,17.061,3958.450,3975.511,0
77567,17.189,3952.146,3969.335,0
77568,13.445,3945.074,3958.519,0
77569,13.541,3934.449,3947.990,0
77570,11.973,3939.057,3951.030,0
77571,14.309,3939.249,3953.558,0
77572,13.732,3942.898,3956.630,0
77573,13.188,3915.825,3929.013,0
77574,13.700,3942.193,3955.893,0
77575,14.980,3933.585,3948.565,0
77576,14.020,3956.338,3970.358,0
77577,14.435,3928.754,3943.189,0
77578,16.259,3967.571,3983.830,0
77579,17.891,3943.730,3961.621,0
77580,15.299,3954.578,3969.877,0
77581,14.051,3927.185,3941.236,0
77582,12.899,3936.977,3949.876,0
77583,13.666,3921.073,3934.739,0
77584,12.034,3932.817,3944.851,0
77585,13.026,3920.081,3933.107,0
77586,13.154,3953.938,3967.092,0
77587,13.858,3943.889,3957.747,0
77588,12.834,3949.969,3962.803,0
77589,13.921,3927.601,3941.522,0
77590,13.025,3932.113,3945.138,0
77591,13.889,3919.473,3933.362,0
77592,13.185,3928.625,3941.810,0
77593,13.601,3921.937,3935.538,0
77594,12.768,3937.170,3949.938,0
77595,13.760,3932.146,3945.906,0
77596,13.536,3933.329,3946.865,0
77597,15.296,3927.953,3943.249,0
77598,13.376,3939.921,3953.297,0
77599,15.360,3931.857,3947.217,0
77600,13.535,3941.074,3954.609,0
77601,20.320,3953.457,3973.777,0
77602,15.711,3960.178,3975.889,0
77603,16.479,3947.570,3964.049,0
77604,14.687,3961.426,3976.113,0
77605,17.151,3943.889,3961.040,0
77606,15.423,3946.097,3961.520,0
77607,16.414,3938.546,3954.960,0
77608,15.230,3962.738,3977.968,0
77609,18.206,3961.874,3980.080,0
77610,16.254,3961.618,3977.872,0
77611,17.886,3953.457,3971.343,0
77612,14.813,3948.946,3963.759,0
77613,16.765,3933.778,3950.543,0
77614,15.453,3955.922,3971.375,0
77615,17.821,3930.993,3948.814,0
77616,14.493,3957.042,3971.535,0
77617,16.637,3936.305,3952.942,0
77618,15.612,3946.802,3962.414,0
77619,16.284,3934.642,3950.926,0
77620,12.700,3946.034,3958.734,0
77621,13.628,3921.681,3935.309,0
77622,13.020,3953.393,3966.413,0
77623,14.684,3939.697,3954.381,0
77624,13.339,3936.498,3949.837,0
77625,12.539,3919.601,3932.140,0
77626,14.427,3940.273,3954.700,0
77627,14.587,3928.209,3942.796,0
77628,13.371,3937.905,3951.276,0
77629,14.042,3936.146,3950.188,0
77630,19.642,3966.003,3985.645,0
77631,18.554,3944.338,3962.892,0
77632,14.426,3952.882,3967.308,0
77633,13.210,3937.457,3950.667,0
77634,13.178,3937.233,3950.411,0
77635,14.361,3935.346,3949.707,0
77636,13.017,3934.994,3948.011,0
77637,14.105,3932.401,3946.506,0
77638,13.753,3957.522,3971.275,0
77639,14.745,3934.449,3949.194,0
77640,12.569,3939.633,3952.202,0
77641,13.688,3929.490,3943.178,0
77642,12.888,3944.690,3957.578,0
77643,14.264,3923.441,3937.705,0
77644,12.760,3941.937,3954.697,0
77645,13.752,3931.473,3945.225,0
77646,12.920,3950.449,3963.369,0
77647,14.423,3927.217,3941.640,0
77648,14.007,3945.810,3959.817,0
77649,15.799,3936.081,3951.880,0
77650,13.911,3950.610,3964.521,0
77651,16.759,3937.457,3954.216,0
77652,13.174,3941.938,3955.112,0
77653,19.959,3949.745,3969.704,0
77654,15.030,3948.466,3963.496,0
77655,17.462,3943.890,3961.352,0
77656,15.222,3951.666,3966.888,0
77657,17.302,3940.817,3958.119,0
77658,16.310,3972.082,3988.392,0
77659,18.005,3948.786,3966.791,0
77660,15.221,3954.546,3969.767,0
77661,16.725,3940.305,3957.030,0
77662,15.445,3958.674,3974.119,0
77663,17.205,3936.337,3953.542,0
77664,14.676,3947.250,3961.926,0
77665,16.852,3934.674,3951.526,0
77666,14.356,3946.450,3960.806,0
77667,17.172,3942.450,3959.622,0
77668,15.380,3939.953,3955.333,0
77669,17.172,3935.761,3952.933,0
77670,14.227,3957.746,3971.973,0
77671,16.979,3946.258,3963.237,0
77672,14.131,3952.498,3966.629,0
77673,14.131,3929.329,3943.460,0
77674,13.139,3949.553,3962.692,0
77675,15.027,3934.737,3949.764,0
77676,13.522,3942.962,3956.484,0
77677,13.266,3924.945,3938.211,0
77678,14.738,3937.841,3952.579,0
77679,14.994,3930.161,3945.155,0
77680,13.746,3942.129,3955.875,0
77681,14.546,3933.265,3947.811,0
77682,14.577,3959.506,3974.083,0
77683,19.025,3949.138,3968.163,0
77684,15.089,3948.754,3963.843,0
77685,13.297,3929.521,3942.818,0
77686,13.073,3941.041,3954.114,0
77687,13.649,3922.160,3935.809,0
77688,12.144,3938.674,3950.818,0
77689,13.968,3928.049,3942.017,0
77690,12.656,3935.121,3947.777,0
77691,13.424,3928.977,3942.401,0
77692,11.824,3939.345,3951.169,0
77693,14.416,3929.265,3943.681,0
77694,12.943,3961.714,3974.657,0
77695,13.935,3934.449,3948.384,0
77696,12.527,3935.953,3948.480,0
77697,13.359,3918.321,3931.680,0
77698,12.271,3934.449,3946.720,0
77699,14.030,3925.393,3939.423,0
77700,13.294,3939.538,3952.832,0
77701,15.502,3929.841,3945.343,0
77702,13.358,3943.633,3956.991,0
77703,14.702,3924.273,3938.975,0
77704,13.710,3937.745,3951.455,0
77705,19.502,3951.953,3971.455,0
77706,14.573,3960.434,3975.007,0
77707,15.981,3937.745,3953.726,0
77708,14.221,3954.098,3968.319,0
77709,16.653,3922.033,3938.686,0
77710,16.589,3954.385,3970.974,0
77711,17.068,3940.690,3957.758,0
77712,15.948,3959.218,3975.166,0
77713,16.716,3940.306,3957.022,0
77714,16.972,3959.282,3976.254,0
77715,18.060,3947.921,3965.981,0
77716,14.508,3956.209,3970.717,0
77717,16.779,3945.074,3961.853,0
77718,15.467,3960.466,3975.933,0
77719,16.939,3934.705,3951.644,0
77720,14.411,3951.954,3966.365,0
77721,17.867,3941.233,3959.100,0
77722,17.387,3962.450,3979.837,0
77723,16.874,3941.394,3958.268,0
77724,12.746,3947.826,3960.572,0
77725,13.482,3929.521,3943.003,0
77726,13.674,3940.337,3954.011,0
77727,14.954,3930.225,3945.179,0
77728,13.001,3948.274,3961.275,0
77729,12.841,3927.601,3940.442,0
77730,15.625,3961.714,3977.339,0
77731,15.433,3948.210,3963.643,0
77732,13.897,3949.329,3963.226,0
77733,13.385,3928.081,3941.466,0
77734,16.329,3952.145,3968.474,0
77735,19.144,3970.579,3989.723,0
77736,16.072,3954.578,3970.650,0
77737,13.928,3928.465,3942.393,0
77738,13.224,3948.785,3962.009,0
77739,14.216,3940.017,3954.233,0
77740,12.903,3942.290,3955.193,0
77741,14.311,3924.273,3938.584,0
77742,12.839,3932.849,3945.688,0
77743,13.959,3919.857,3933.816,0
77744,12.871,3944.305,3957.176,0
77745,14.151,3924.817,3938.968,0
77746,13.990,3946.610,3960.600,0
77747,14.214,3926.897,3941.111,0
77748,13.286,3941.233,3954.519,0
77749,13.670,3930.481,3944.151,0
77750,13.542,3938.321,3951.863,0
77751,13.638,3926.385,3940.023,0
77752,13.445,3939.922,3953.367,0
77753,15.717,3935.154,3950.871,0
77754,13.253,3957.330,3970.583,0
77755,14.757,3933.393,3948.150,0
77756,14.437,3951.473,3965.910,0
77757,21.573,3963.122,3984.695,0
77758,16.228,3964.595,3980.823,0
77759,16.804,3938.034,3954.838,0
77760,14.948,3958.066,3973.014,0
77761,17.764,3941.617,3959.381,0
77762,14.916,3961.234,3976.150,0
77763,17.060,3928.497,3945.557,0
77764,15.811,3943.890,3959.701,0
77765,16.995,3934.866,3951.861,0
77766,16.323,3968.050,3984.373,0
77767,16.963,3954.418,3971.381,0
77768,14.883,3953.809,3968.692,0
77769,16.899,3931.441,3948.340,0
77770,14.946,3953.362,3968.308,0
77771,16.994,3937.362,3954.356,0
77772,14.242,3942.929,3957.171,0
77773,16.738,3936.433,3953.171,0
77774,14.882,3946.993,3961.875,0
77775,16.802,3937.425,3954.227,0
77776,13.537,3938.386,3951.923,0
77777,14.785,3944.466,3959.251,0
77778,13.057,3939.921,3952.978,0
77779,14.593,3936.017,3950.610,0
77780,14.273,3940.273,3954.546,0
77781,12.768,3931.698,3944.466,0
77782,14.368,3962.706,3977.074,0
77783,14.496,3931.313,3945.809,0
77784,13.600,3942.513,3956.113,0
77785,13.920,3934.609,3948.529,0
77786,15.296,3952.625,3967.921,0
77787,16.768,3944.913,3961.681,0
77788,15.839,3951.250,3967.089,0
77789,12.991,3926.161,3939.152,0
77790,12.479,3931.921,3944.400,0
77791,13.727,3934.865,3948.592,0
77792,13.247,3937.265,3950.512,0
77793,14.238,3928.977,3943.215,0
77794,14.238,3950.930,3965.168,0
77795,13.662,3926.673,3940.335,0
77796,13.662,3943.505,3957.167,0
77797,13.566,3928.241,3941.807,0
77798,13.598,3950.577,3964.175,0
77799,13.725,3926.033,3939.758,0
77800,12.221,3933.009,3945.230,0
77801,12.765,3927.377,3940.142,0
77802,13.053,3947.793,3960.846,0
77803,14.045,3937.041,3951.086,0
77804,13.373,3954.289,3967.662,0
77805,15.132,3941.810,3956.942,0
77806,12.924,3935.537,3948.461,0
77807,14.236,3935.313,3949.549,0
77808,13.372,3939.921,3953.293,0
77809,18.684,3949.938,3968.622,0
77810,14.108,3955.761,3969.869,0
77811,17.179,3949.650,3966.829,0
77812,16.027,3943.922,3959.949,0
77813,17.115,3940.017,3957.132,0
77814,15.003,3950.002,3965.005,0
77815,16.795,3941.425,3958.220,0
77816,14.907,3951.985,3966.892,0
77817,17.338,3931.026,3948.364,0
77818,15.866,3961.586,3977.452,0
77819,18.234,3962.450,3980.684,0
77820,15.866,3959.410,3975.276,0
77821,17.594,3942.033,3959.627,0
77822,14.937,3946.802,3961.739,0
77823,16.825,3944.082,3960.907,0
77824,15.673,3948.914,3964.587,0
77825,16.633,3944.658,3961.291,0
77826,15.929,3947.761,3963.690,0
77827,18.425,3935.537,3953.962,0
77828,13.240,3954.642,3967.882,0
77829,13.272,3929.937,3943.209,0
77830,12.952,3942.194,3955.146,0
77831,16.440,3939.217,3955.657,0
77832,13.304,3937.873,3951.177,0
77833,12.856,3923.536,3936.392,0
77834,13.623,3951.442,3965.065,0
77835,14.551,3938.258,3952.809,0
77836,15.159,3958.962,3974.121,0
77837,14.295,3929.521,3943.816,0
77838,18.935,3965.010,3983.945,0
77839,17.335,3965.522,3982.857,0
77840,16.342,3969.299,3985.641,0
77841,13.238,3945.458,3958.696,0
77842,13.622,3964.498,3978.120,0
77843,14.134,3928.593,3942.727,0
77844,12.470,3947.345,3959.815,0
77845,14.070,3930.769,3944.839,0
77846,13.589,3933.938,3947.527,0
77847,14.261,3924.977,3939.238,0
77848,13.045,3936.369,3949.414,0
77849,13.685,3921.969,3935.654,0
77850,13.141,3932.657,3945.798,0
77851,12.949,3924.528,3937.477,0
77852,13.044,3934.674,3947.718,0
77853,13.268,3913.585,3926.853,0
77854,13.268,3940.337,3953.605,0
77855,14.964,3931.505,3946.469,0
77856,13.492,3953.169,3966.661,0
77857,16.052,3929.969,3946.021,0
77858,13.523,3951.634,3965.157,0
77859,14.291,3937.650,3951.941,0
77860,13.395,3936.337,3949.732,0
77861,21.267,3969.170,3990.437,0
77862,15.443,3965.170,3980.613,0
77863,17.427,3955.025,3972.452,0
77864,15.186,3958.034,3973.220,0
77865,17.618,3929.809,3947.427,0
77866,15.090,3956.402,3971.492,0
77867,17.106,3945.457,3962.563,0
77868,15.218,3957.106,3972.324,0
77869,16.818,3945.457,3962.275,0
77870,16.465,3956.626,3973.091,0
77871,18.001,3937.138,3955.139,0
77872,15.697,3943.954,3959.651,0
77873,17.009,3938.417,3955.426,0
77874,14.897,3966.194,3981.091,0
77875,17.201,3948.177,3965.378,0
77876,14.352,3949.426,3963.778,0
77877,17.136,3940.434,3957.570,0
77878,14.480,3941.681,3956.161,0
77879,15.888,3937.041,3952.929,0
77880,13.136,3941.777,3954.913,0
77881,13.551,3923.825,3937.376,0
77882,12.783,3948.786,3961.569,0
77883,15.407,3937.361,3952.768,0
77884,14.191,3932.049,3946.240,0
77885,13.231,3932.977,3946.208,0
77886,13.455,3946.769,3960.224,0
77887,14.606,3927.602,3942.208,0
77888,13.710,3941.010,3954.720,0
77889,15.310,3930.737,3946.047,0
77890,17.966,3959.986,3977.952,0
77891,17.518,3952.178,3969.696,0
77892,15.310,3953.137,3968.447,0
77893,13.101,3928.913,3942.014,0
77894,13.229,3943.634,3956.863,0
77895,13.837,3920.913,3934.750,0
77896,12.109,3947.826,3959.935,0
77897,13.965,3926.993,3940.958,0
77898,12.525,3940.497,3953.022,0
77899,13.996,3920.817,3934.813,0
77900,12.684,3947.378,3960.062,0
77901,13.804,3918.001,3931.805,0
77902,13.452,3949.074,3962.526,0
77903,14.988,3947.377,3962.365,0
77904,12.140,3936.689,3948.829,0
77905,13.675,3938.258,3951.933,0
77906,12.779,3934.033,3946.812,0
77907,14.667,3929.521,3944.188,0
77908,13.195,3943.185,3956.380,0
77909,15.467,3939.345,3954.812,0
77910,14.155,3960.530,3974.685,0
77911,14.186,3945.906,3960.092,0
77912,12.938,3948.370,3961.308,0
77913,19.786,3953.938,3973.724,0
77914,14.698,3949.394,3964.092,0
77915,17.322,3942.225,3959.547,0
77916,15.274,3943.377,3958.651,0
77917,17.321,3930.546,3947.867,0
77918,14.569,3949.938,3964.507,0
77919,16.521,3927.953,3944.474,0
77920,15.561,3946.449,3962.010,0
77921,16.873,3929.905,3946.778,0
77922,15.081,3961.714,3976.795,0
77923,16.840,3936.114,3952.954,0
77924,15.880,3960.210,3976.090,0
