cycle,release_jitter_us,compute_us,response_us,deadline_miss
68881,25.859,7024.796,7050.655,0
68882,29.264,7292.996,7322.260,0
68883,43.293,6888.377,6931.670,0
68884,12.265,6835.896,6848.161,0
68885,27.191,7051.037,7078.228,0
68886,11.139,6789.271,6800.410,0
68887,13.328,6849.080,6862.408,0
68888,24.093,6977.116,7001.209,0
68889,12.170,6813.399,6825.569,0
68890,23.031,7018.269,7041.300,0
68891,12.324,6809.783,6822.107,0
68892,21.649,7013.629,7035.278,0
68893,35.327,6876.153,6911.480,0
68894,10.507,6837.048,6847.555,0
68895,25.209,7051.261,7076.470,0
68896,21.765,6967.516,6989.281,0
68897,12.786,6814.039,6826.825,0
68898,21.503,7053.182,7074.685,0
68899,37.101,6863.128,6900.229,0
68900,11.225,6833.560,6844.785,0
68901,26.087,7036.445,7062.532,0
68902,12.275,6784.023,6796.298,0
68903,12.992,6866.777,6879.769,0
68904,25.262,7347.621,7372.883,0
68905,25.307,7030.717,7056.024,0
68906,24.967,7052.862,7077.829,0
68907,39.669,6891.513,6931.182,0
68908,10.305,6843.928,6854.233,0
68909,25.807,7062.718,7088.525,0
68910,12.891,6784.247,6797.138,0
68911,14.184,6851.225,6865.409,0
68912,24.918,6983.291,7008.209,0
68913,14.242,6809.079,6823.321,0
68914,25.071,7159.745,7184.816,0
68915,25.052,7044.190,7069.242,0
68916,27.978,7204.609,7232.587,0
68917,44.087,6829.464,6873.551,0
68918,11.363,6823.896,6835.259,0
68919,24.688,7036.318,7061.006,0
68920,10.877,6782.839,6793.716,0
68921,13.578,6876.185,6889.763,0
68922,24.759,7003.485,7028.244,0
68923,11.812,6806.839,6818.651,0
68924,21.041,6988.284,7009.325,0
68925,12.382,6791.511,6803.893,0
68926,26.380,7203.393,7229.773,0
68927,43.801,6893.433,6937.234,0
68928,12.293,6838.968,6851.261,0
68929,25.714,7031.742,7057.456,0
68930,10.495,6785.527,6796.022,0
68931,13.516,6865.401,6878.917,0
68932,25.273,7371.815,7397.088,0
68933,28.039,7053.661,7081.700,0
68934,24.883,7212.610,7237.493,0
68935,45.537,6897.562,6943.099,0
68936,16.973,6857.817,6874.790,0
68937,31.643,6988.796,7020.439,0
68938,11.655,6848.376,6860.031,0
68939,25.268,7020.637,7045.905,0
68940,11.937,6786.519,6798.456,0
68941,13.166,6870.585,6883.751,0
68942,37.020,7073.246,7110.266,0
68943,23.080,7017.405,7040.485,0
68944,24.789,7075.999,7100.788,0
68945,41.987,6855.864,6897.851,0
68946,9.231,6851.576,6860.807,0
68947,25.724,7065.695,7091.419,0
68948,10.249,6800.375,6810.624,0
68949,12.630,6845.464,6858.094,0
68950,25.827,7027.613,7053.440,0
68951,23.280,7058.366,7081.646,0
68952,24.317,7087.679,7111.996,0
68953,25.738,7066.270,7092.008,0
68954,30.520,7218.402,7248.922,0
68955,40.773,6879.513,6920.286,0
68956,9.745,6830.296,6840.041,0
68957,25.534,7047.646,7073.180,0
68958,11.211,6780.982,6792.193,0
68959,12.696,6875.353,6888.049,0
68960,25.669,7052.926,7078.595,0
68961,12.626,6784.759,6797.385,0
68962,21.119,6994.172,7015.291,0
68963,13.772,6795.159,6808.931,0
68964,28.217,7140.705,7168.922,0
68965,43.879,6866.969,6910.848,0
68966,12.339,6854.488,6866.827,0
68967,27.872,7038.110,7065.982,0
68968,32.430,6996.860,7029.290,0
68969,11.994,6810.167,6822.161,0
68970,21.127,7011.965,7033.092,0
68971,38.357,6863.064,6901.421,0
68972,11.009,6837.752,6848.761,0
68973,25.838,6976.700,7002.538,0
68974,10.523,6857.272,6867.795,0
68975,26.792,7038.238,7065.030,0
68976,11.829,6791.767,6803.596,0
68977,13.186,6878.233,6891.419,0
68978,24.783,7071.487,7096.270,0
68979,13.340,6811.767,6825.107,0
68980,27.785,7016.797,7044.582,0
68981,13.046,6809.527,6822.573,0
68982,22.019,7012.285,7034.304,0
68983,42.929,6867.865,6910.794,0
68984,11.005,6850.616,6861.621,0
68985,26.250,7039.102,7065.352,0
68986,11.575,6790.647,6802.222,0
68987,35.621,6807.127,6842.748,0
68988,12.945,6825.592,6838.537,0
68989,25.918,7070.975,7096.893,0
68990,22.891,6981.756,7004.647,0
68991,12.216,6798.423,6810.639,0
68992,23.013,7020.701,7043.714,0
68993,38.195,6907.097,6945.292,0
68994,11.903,6858.904,6870.807,0
68995,24.972,6997.245,7022.217,0
68996,11.449,6837.016,6848.465,0
68997,25.734,7037.598,7063.332,0
68998,12.755,6781.302,6794.057,0
68999,12.416,6846.744,6859.160,0
69000,28.077,7000.573,7028.650,0
69001,13.914,6804.503,6818.417,0
69002,21.319,7009.405,7030.724,0
69003,12.084,6800.887,6812.971,0
69004,21.985,7012.765,7034.750,0
69005,37.039,6882.617,6919.656,0
69006,10.715,6850.200,6860.915,0
69007,25.288,7005.533,7030.821,0
69008,13.013,6782.838,6795.851,0
69009,12.802,6868.473,6881.275,0
69010,23.983,7018.653,7042.636,0
69011,12.476,6810.039,6822.515,0
69012,25.801,7003.325,7029.126,0
69013,12.534,6790.583,6803.117,0
69014,21.123,7014.237,7035.360,0
69015,38.481,6853.080,6891.561,0
69016,10.493,6848.120,6858.613,0
69017,26.186,6990.652,7016.838,0
69018,11.799,6826.648,6838.447,0
69019,25.348,7010.845,7036.193,0
69020,11.057,6790.518,6801.575,0
69021,12.414,6866.841,6879.255,0
69022,26.123,7005.533,7031.656,0
69023,12.408,6811.895,6824.303,0
69024,21.253,7009.757,7031.010,0
69025,13.138,6796.343,6809.481,0
69026,24.319,7019.165,7043.484,0
69027,37.004,6844.601,6881.605,0
69028,10.393,6840.824,6851.217,0
69029,23.078,6998.172,7021.250,0
69030,12.243,6833.048,6845.291,0
69031,26.336,7010.589,7036.925,0
69032,11.533,6783.926,6795.459,0
69033,13.082,6867.961,6881.043,0
69034,22.759,7014.077,7036.836,0
69035,13.236,6813.463,6826.699,0
69036,23.777,6999.740,7023.517,0
69037,11.438,6785.654,6797.092,0
69038,34.907,7050.206,7085.113,0
69039,37.896,6907.258,6945.154,0
69040,10.901,6853.208,6864.109,0
69041,24.802,7005.629,7030.431,0
69042,12.175,6838.616,6850.791,0
69043,26.300,7059.518,7085.818,0
69044,10.697,6767.414,6778.111,0
69045,12.950,6876.537,6889.487,0
69046,24.643,6994.524,7019.167,0
69047,11.920,6803.703,6815.623,0
69048,31.037,7029.757,7060.794,0
69049,11.914,6814.391,6826.305,0
69050,21.719,6989.884,7011.603,0
69051,35.588,6821.912,6857.500,0
69052,9.617,6839.256,6848.873,0
69053,25.278,7003.612,7028.890,0
69054,12.107,6839.192,6851.299,0
69055,26.904,7051.998,7078.902,0
69056,11.205,6767.734,6778.939,0
69057,12.946,6862.232,6875.178,0
69058,26.495,7008.925,7035.420,0
69059,14.508,6807.511,6822.019,0
69060,23.225,7004.636,7027.861,0
69061,12.486,6808.375,6820.861,0
69062,28.147,7117.632,7145.779,0
69063,45.825,6883.385,6929.210,0
69064,11.341,6854.008,6865.349,0
69065,25.882,6991.804,7017.686,0
69066,12.263,6842.200,6854.463,0
69067,27.348,7058.686,7086.034,0
69068,13.089,6785.206,6798.295,0
69069,14.542,6845.272,6859.814,0
69070,25.499,6997.084,7022.583,0
69071,13.000,6807.351,6820.351,0
69072,21.141,7011.932,7033.073,0
69073,14.690,6810.743,6825.433,0
69074,26.127,7099.455,7125.582,0
69075,39.644,6846.904,6886.548,0
69076,9.896,6838.456,6848.352,0
69077,26.134,6993.436,7019.570,0
69078,13.955,6836.471,6850.426,0
69079,26.512,7048.222,7074.734,0
69080,10.781,6787.414,6798.195,0
69081,13.706,6852.472,6866.178,0
69082,23.191,6986.844,7010.035,0
69083,12.612,6817.591,6830.203,0
69084,23.697,7164.385,7188.082,0
69085,26.494,7047.901,7074.395,0
69086,24.331,7169.121,7193.452,0
69087,42.104,6860.601,6902.705,0
69088,10.180,6813.048,6823.228,0
69089,24.434,7033.053,7057.487,0
69090,11.710,6781.527,6793.237,0
69091,12.908,6879.385,6892.293,0
69092,27.193,7091.359,7118.552,0
69093,24.422,7056.446,7080.868,0
69094,24.819,7044.221,7069.040,0
69095,39.488,6827.448,6866.936,0
69096,12.268,6839.960,6852.228,0
69097,26.042,7047.805,7073.847,0
69098,11.110,6785.879,6796.989,0
69099,13.427,6866.233,6879.660,0
69100,24.705,7036.541,7061.246,0
69101,25.326,7030.749,7056.075,0
69102,13.114,6787.895,6801.009,0
69103,12.967,6875.161,6888.128,0
69104,25.013,7111.903,7136.916,0
69105,23.394,7044.541,7067.935,0
69106,25.679,7046.973,7072.652,0
69107,40.476,6810.711,6851.187,0
69108,12.360,6840.120,6852.480,0
69109,26.614,7059.102,7085.716,0
69110,10.498,6788.119,6798.617,0
69111,13.871,6863.033,6876.904,0
69112,25.853,6984.476,7010.329,0
69113,12.489,6803.831,6816.320,0
69114,21.335,7009.116,7030.451,0
69115,12.131,6812.088,6824.219,0
69116,21.169,7006.940,7028.109,0
69117,35.038,6877.817,6912.855,0
69118,11.434,6812.184,6823.618,0
69119,23.352,6998.588,7021.940,0
69120,12.324,6793.911,6806.235,0
69121,13.073,6870.873,6883.946,0
69122,26.175,7268.867,7295.042,0
69123,24.908,7049.981,7074.889,0
69124,27.353,7050.845,7078.198,0
69125,38.086,6806.807,6844.893,0
69126,12.786,6839.288,6852.074,0
69127,25.152,7029.213,7054.365,0
69128,11.948,6784.407,6796.355,0
69129,15.033,6868.825,6883.858,0
69130,25.127,7165.920,7191.047,0
69131,23.156,7026.909,7050.065,0
69132,24.865,7061.918,7086.783,0
69133,40.334,6852.792,6893.126,0
69134,10.778,6877.689,6888.467,0
69135,25.928,7007.196,7033.124,0
69136,12.372,6856.825,6869.197,0
69137,26.722,7026.141,7052.863,0
69138,10.542,6795.959,6806.501,0
69139,13.147,6869.433,6882.580,0
69140,24.457,7064.190,7088.647,0
69141,26.966,7044.157,7071.123,0
69142,11.138,6805.623,6816.761,0
69143,15.343,6839.896,6855.239,0
69144,25.949,7041.085,7067.034,0
69145,23.337,7042.654,7065.991,0
69146,25.366,7103.264,7128.630,0
69147,40.644,6873.177,6913.821,0
69148,11.184,6842.424,6853.608,0
69149,25.981,7015.581,7041.562,0
69150,25.162,7058.430,7083.592,0
69151,40.888,6870.393,6911.281,0
69152,11.172,6835.128,6846.300,0
69153,24.817,6990.076,7014.893,0
69154,12.638,6840.408,6853.046,0
69155,27.659,7026.781,7054.440,0
69156,12.472,6771.158,6783.630,0
69157,12.389,6876.633,6889.022,0
69158,23.186,7005.661,7028.847,0
69159,11.903,6807.511,6819.414,0
69160,22.572,7011.517,7034.089,0
69161,11.961,6813.719,6825.680,0
69162,25.062,7099.391,7124.453,0
69163,38.036,6813.015,6851.051,0
69164,12.224,6840.088,6852.312,0
69165,27.501,7048.510,7076.011,0
69166,12.154,6792.407,6804.561,0
69167,13.127,6859.033,6872.160,0
69168,27.668,7091.327,7118.995,0
69169,30.433,7140.353,7170.786,0
69170,21.582,6972.892,6994.474,0
69171,32.764,6857.944,6890.708,0
69172,12.776,6840.472,6853.248,0
69173,26.037,7054.014,7080.051,0
69174,25.410,7002.461,7027.871,0
69175,12.879,6779.862,6792.741,0
69176,22.972,7008.317,7031.289,0
69177,40.170,6863.576,6903.746,0
69178,12.150,6863.705,6875.855,0
69179,26.179,7059.230,7085.409,0
69180,13.040,6796.279,6809.319,0
69181,13.565,6837.336,6850.901,0
69182,24.170,7048.414,7072.584,0
69183,26.295,7047.262,7073.557,0
69184,11.940,6782.582,6794.522,0
69185,12.465,6862.488,6874.953,0
69186,23.998,6996.444,7020.442,0
69187,12.811,6787.030,6799.841,0
69188,19.896,6998.812,7018.708,0
69189,12.517,6790.358,6802.875,0
69190,26.162,7249.315,7275.477,0
69191,42.240,6853.912,6896.152,0
69192,10.092,6839.160,6849.252,0
69193,27.065,7004.861,7031.926,0
69194,10.278,6783.990,6794.268,0
69195,12.819,6862.264,6875.083,0
69196,27.072,7110.111,7137.183,0
69197,25.197,7054.494,7079.691,0
69198,25.658,7474.505,7500.163,0
69199,43.944,6883.257,6927.201,0
69200,10.164,6838.680,6848.844,0
69201,26.465,7025.181,7051.646,0
69202,10.926,6789.974,6800.900,0
69203,12.827,6851.480,6864.307,0
69204,26.760,7005.885,7032.645,0
69205,12.629,6795.638,6808.267,0
69206,21.090,6970.779,6991.869,0
69207,12.047,6806.263,6818.310,0
69208,24.892,7063.326,7088.218,0
69209,42.729,6890.138,6932.867,0
69210,11.382,6836.216,6847.598,0
69211,26.499,6980.060,7006.559,0
69212,10.896,6816.343,6827.239,0
69213,24.637,7035.453,7060.090,0
69214,12.138,6791.222,6803.360,0
69215,12.695,6864.792,6877.487,0
69216,25.828,7003.420,7029.248,0
69217,12.017,6810.935,6822.952,0
69218,22.494,6989.372,7011.866,0
69219,12.011,6773.462,6785.473,0
69220,23.064,7156.032,7179.096,0
69221,43.717,6879.417,6923.134,0
69222,11.954,6815.447,6827.401,0
69223,25.791,6998.236,7024.027,0
69224,11.852,6843.640,6855.492,0
69225,24.985,6984.188,7009.173,0
69226,10.373,6787.479,6797.852,0
69227,13.395,6871.416,6884.811,0
69228,26.176,7160.128,7186.304,0
69229,25.037,7046.205,7071.242,0
69230,24.890,7328.293,7353.183,0
69231,42.343,6863.545,6905.888,0
69232,12.531,6841.849,6854.380,0
69233,27.681,7048.893,7076.574,0
69234,11.021,6813.720,6824.741,0
69235,15.323,6880.473,6895.796,0
69236,25.032,7108.639,7133.671,0
69237,26.229,7106.015,7132.244,0
69238,26.338,7035.229,7061.567,0
69239,39.343,6811.863,6851.206,0
69240,10.363,6838.808,6849.171,0
69241,26.889,7038.109,7064.998,0
69242,11.765,6785.303,6797.068,0
69243,14.210,6903.354,6917.564,0
69244,24.912,7023.229,7048.141,0
69245,24.957,7025.437,7050.394,0
69246,11.081,6798.199,6809.280,0
69247,13.366,6873.241,6886.607,0
69248,28.740,7012.220,7040.960,0
69249,12.080,6806.327,6818.407,0
69250,22.558,6995.164,7017.722,0
69251,12.010,6799.127,6811.137,0
69252,21.432,7027.677,7049.109,0
69253,36.965,6887.289,6924.254,0
69254,12.049,6830.936,6842.985,0
69255,25.887,7037.629,7063.516,0
69256,10.923,6777.142,6788.065,0
69257,12.728,6863.513,6876.241,0
69258,24.070,7015.228,7039.298,0
69259,12.402,6803.799,6816.201,0
69260,22.559,7022.333,7044.892,0
69261,12.332,6802.455,6814.787,0
69262,25.178,7051.581,7076.759,0
69263,39.367,6820.151,6859.518,0
69264,12.499,6848.408,6860.907,0
69265,27.265,7018.268,7045.533,0
69266,12.685,6781.943,6794.628,0
69267,13.786,6871.929,6885.715,0
69268,28.040,6993.692,7021.732,0
69269,13.140,6796.279,6809.419,0
69270,22.849,7044.958,7067.807,0
69271,12.782,6812.823,6825.605,0
69272,26.811,7074.271,7101.082,0
69273,43.593,6871.385,6914.978,0
69274,12.085,6888.217,6900.302,0
69275,24.994,7004.285,7029.279,0
69276,13.391,6786.743,6800.134,0
69277,12.444,6869.881,6882.325,0
69278,26.921,7008.797,7035.718,0
69279,12.662,6809.719,6822.381,0
69280,24.163,7054.398,7078.561,0
69281,24.752,6997.533,7022.285,0
69282,11.485,6802.103,6813.588,0
69283,12.170,6865.401,6877.571,0
69284,24.727,7002.365,7027.092,0
69285,12.836,6804.983,6817.819,0
69286,24.113,7047.998,7072.111,0
69287,12.798,6779.414,6792.212,0
69288,23.275,7068.318,7091.593,0
69289,40.697,6869.560,6910.257,0
69290,11.845,6830.776,6842.621,0
69291,27.442,6999.677,7027.119,0
69292,12.415,6846.424,6858.839,0
69293,27.500,7023.293,7050.793,0
69294,12.473,6773.654,6786.127,0
69295,13.158,6865.369,6878.527,0
69296,27.827,6994.620,7022.447,0
69297,11.584,6803.063,6814.647,0
69298,24.557,7106.623,7131.180,0
69299,26.010,7027.805,7053.815,0
69300,26.503,7108.863,7135.366,0
69301,42.997,6876.697,6919.694,0
69302,11.041,6839.832,6850.873,0
69303,27.214,7006.429,7033.643,0
69304,12.219,6837.848,6850.067,0
69305,27.464,7037.373,7064.837,0
69306,24.661,7028.509,7053.170,0
69307,37.762,6849.081,6886.843,0
69308,12.079,6839.000,6851.079,0
69309,25.980,6995.452,7021.432,0
69310,11.529,6843.864,6855.393,0
69311,26.614,7031.965,7058.579,0
69312,11.043,6776.086,6787.129,0
69313,12.176,6834.455,6846.631,0
69314,27.453,7011.197,7038.650,0
69315,13.194,6798.423,6811.617,0
69316,23.351,7007.292,7030.643,0
69317,12.036,6811.671,6823.707,0
69318,22.193,7129.568,7151.761,0
69319,38.846,6796.311,6835.157,0
69320,12.011,6836.887,6848.898,0
69321,26.680,6976.540,7003.220,0
69322,11.429,6836.823,6848.252,0
69323,27.026,6994.460,7021.486,0
69324,12.383,6793.910,6806.293,0
69325,13.452,6838.199,6851.651,0
69326,24.345,7005.500,7029.845,0
69327,11.621,6796.503,6808.124,0
69328,26.195,7018.525,7044.720,0
69329,23.392,7052.221,7075.613,0
69330,25.613,7460.040,7485.653,0
69331,25.018,7033.789,7058.807,0
69332,23.655,7058.430,7082.085,0
69333,39.732,6857.113,6896.845,0
69334,11.872,6864.729,6876.601,0
69335,29.998,7113.503,7143.501,0
69336,22.395,7024.733,7047.128,0
69337,39.816,6855.192,6895.008,0
69338,11.828,6837.464,6849.292,0
69339,26.658,6991.068,7017.726,0
69340,14.062,6832.952,6847.014,0
69341,24.668,7032.349,7057.017,0
69342,13.352,6788.247,6801.599,0
69343,13.173,6857.401,6870.574,0
69344,24.547,7021.692,7046.239,0
69345,12.655,6846.840,6859.495,0
69346,23.293,7025.053,7048.346,0
69347,11.465,6825.176,6836.641,0
69348,23.671,7039.933,7063.604,0
69349,35.716,6872.281,6907.997,0
69350,10.832,6816.952,6827.784,0
69351,24.446,6971.067,6995.513,0
69352,12.682,6836.248,6848.930,0
69353,26.360,7041.085,7067.445,0
69354,12.164,6788.247,6800.411,0
69355,12.529,6862.361,6874.890,0
69356,25.662,6991.421,7017.083,0
69357,12.331,6790.711,6803.042,0
69358,24.760,7010.141,7034.901,0
69359,13.317,6810.807,6824.124,0
69360,21.906,7011.421,7033.327,0
69361,37.952,6844.600,6882.552,0
69362,11.116,6826.936,6838.052,0
69363,25.273,6974.108,6999.381,0
69364,13.318,6845.432,6858.750,0
69365,27.347,7047.710,7075.057,0
69366,12.544,6789.527,6802.071,0
69367,13.997,6872.697,6886.694,0
69368,29.690,7219.043,7248.733,0
69369,26.887,7049.150,7076.037,0
69370,26.036,7050.942,7076.978,0
69371,42.370,6863.896,6906.266,0
69372,10.638,6848.728,6859.366,0
69373,26.075,6995.068,7021.143,0
69374,11.240,6839.064,6850.304,0
69375,26.421,7025.917,7052.338,0
69376,10.690,6789.334,6800.024,0
69377,14.927,6868.249,6883.176,0
69378,23.900,7201.218,7225.118,0
69379,25.513,7048.446,7073.959,0
69380,27.318,7060.510,7087.828,0
69381,41.028,6867.448,6908.476,0
69382,10.480,6851.192,6861.672,0
69383,26.173,7045.918,7072.091,0
69384,11.914,6784.790,6796.704,0
69385,13.143,6879.129,6892.272,0
69386,25.412,7009.981,7035.393,0
69387,11.985,6796.407,6808.392,0
69388,18.558,6969.083,6987.641,0
69389,12.107,6803.191,6815.298,0
69390,22.872,7030.397,7053.269,0
69391,35.717,6890.394,6926.111,0
69392,11.058,6845.240,6856.298,0
69393,26.111,7005.308,7031.419,0
69394,11.692,6812.887,6824.579,0
69395,26.041,7036.157,7062.198,0
69396,10.918,6793.622,6804.540,0
69397,13.523,6880.473,6893.996,0
69398,28.384,7074.526,7102.910,0
69399,26.669,7041.245,7067.914,0
69400,23.002,7022.813,7045.815,0
69401,37.543,6813.976,6851.519,0
69402,11.540,6832.247,6843.787,0
69403,27.617,6995.132,7022.749,0
69404,10.925,6852.281,6863.206,0
69405,27.771,7039.101,7066.872,0
69406,11.495,6776.855,6788.350,0
69407,13.493,6872.664,6886.157,0
69408,27.426,7000.924,7028.350,0
69409,12.526,6808.472,6820.998,0
69410,23.772,7011.132,7034.904,0
69411,11.880,6807.320,6819.200,0
69412,22.902,6998.876,7021.778,0
69413,34.403,6803.895,6838.298,0
69414,13.007,6838.072,6851.079,0
69415,26.909,7059.550,7086.459,0
69416,11.561,6800.183,6811.744,0
69417,12.950,6871.001,6883.951,0
69418,24.708,7028.701,7053.409,0
69419,24.497,6992.092,7016.589,0
69420,11.293,6784.535,6795.828,0
69421,12.522,6855.001,6867.523,0
69422,25.528,7013.148,7038.676,0
69423,24.901,7010.876,7035.777,0
69424,12.305,6773.014,6785.319,0
69425,35.423,6798.743,6834.166,0
69426,12.139,6848.824,6860.963,0
69427,26.425,7045.757,7072.182,0
69428,21.573,6976.636,6998.209,0
69429,13.522,6801.335,6814.857,0
69430,21.343,7006.749,7028.092,0
69431,29.037,7079.902,7108.939,0
69432,38.586,6838.680,6877.266,0
69433,11.974,6876.473,6888.447,0
69434,26.740,7119.743,7146.483,0
69435,25.888,7063.070,7088.958,0
69436,28.558,7254.083,7282.641,0
69437,39.739,6812.119,6851.858,0
69438,10.631,6834.072,6844.703,0
69439,27.348,7056.894,7084.242,0
69440,11.297,6795.255,6806.552,0
69441,11.822,6876.665,6888.487,0
69442,28.571,7300.101,7328.672,0
69443,22.792,7040.990,7063.782,0
69444,28.629,7119.904,7148.533,0
69445,41.987,6853.240,6895.227,0
69446,11.695,6838.904,6850.599,0
69447,27.324,7000.477,7027.801,0
69448,11.497,6844.248,6855.745,0
69449,26.806,7057.534,7084.340,0
69450,12.419,6775.030,6787.449,0
69451,13.648,6870.457,6884.105,0
69452,25.405,7054.238,7079.643,0
69453,23.626,7045.214,7068.840,0
69454,26.263,7100.767,7127.030,0
69455,40.677,6858.936,6899.613,0
69456,10.481,6814.807,6825.288,0
69457,24.926,7015.613,7040.539,0
69458,11.435,6787.254,6798.689,0
69459,14.712,6858.840,6873.552,0
69460,29.221,7147.008,7176.229,0
69461,24.914,7058.558,7083.472,0
69462,24.895,7047.838,7072.733,0
69463,40.716,6810.488,6851.204,0
69464,10.777,6840.312,6851.089,0
69465,28.358,7056.478,7084.836,0
69466,12.275,6799.831,6812.106,0
69467,13.536,6859.000,6872.536,0
69468,27.757,7041.181,7068.938,0
69469,28.218,7050.238,7078.456,0
69470,25.447,7023.293,7048.740,0
69471,37.076,6880.985,6918.061,0
69472,13.473,6836.983,6850.456,0
69473,27.470,6993.852,7021.322,0
69474,10.970,6821.016,6831.986,0
69475,25.320,7043.965,7069.285,0
69476,11.476,6791.703,6803.179,0
69477,14.914,6868.952,6883.866,0
69478,28.271,7323.973,7352.244,0
69479,25.500,7061.150,7086.650,0
69480,24.969,7178.881,7203.850,0
69481,40.950,6800.183,6841.133,0
69482,11.458,6843.832,6855.290,0
69483,25.776,7036.221,7061.997,0
69484,10.236,6793.783,6804.019,0
69485,13.161,6874.937,6888.098,0
69486,24.727,7353.445,7378.172,0
69487,24.324,7026.141,7050.465,0
69488,28.209,7076.894,7105.103,0
69489,41.118,6868.633,6909.751,0
69490,11.370,6838.072,6849.442,0
69491,27.160,7030.365,7057.525,0
69492,12.068,6779.543,6791.611,0
69493,12.273,6848.472,6860.745,0
69494,26.719,7193.985,7220.704,0
69495,26.508,7048.669,7075.177,0
69496,25.401,7298.308,7323.709,0
69497,41.510,6883.321,6924.831,0
69498,11.378,6840.600,6851.978,0
69499,26.432,7003.868,7030.300,0
69500,13.548,6833.752,6847.300,0
69501,26.938,7024.316,7051.254,0
69502,12.806,6785.015,6797.821,0
69503,12.819,6884.441,6897.260,0
69504,27.008,7180.322,7207.330,0
69505,25.677,7064.318,7089.995,0
69506,27.258,7067.391,7094.649,0
69507,42.056,6815.415,6857.471,0
69508,11.956,6841.336,6853.292,0
69509,25.825,7044.798,7070.623,0
