cycle,release_jitter_us,compute_us,response_us,deadline_miss
21815,9.891,3887.381,3897.272,0
21816,10.415,3883.444,3893.859,0
21817,10.458,3882.996,3893.454,0
21818,11.110,3886.132,3897.242,0
21819,10.129,3890.484,3900.613,0
21820,11.356,3877.653,3889.009,0
21821,10.024,3881.268,3891.292,0
21822,9.907,3894.485,3904.392,0
21823,10.879,3881.140,3892.019,0
21824,10.410,3880.468,3890.878,0
21825,9.782,3890.484,3900.266,0
21826,10.497,3881.684,3892.181,0
21827,10.060,3887.925,3897.985,0
21828,10.968,3888.180,3899.148,0
21829,10.563,3880.021,3890.584,0
21830,12.207,3889.140,3901.347,0
21831,10.170,3881.268,3891.438,0
21832,11.174,3882.292,3893.466,0
21833,10.609,3887.925,3898.534,0
21834,10.301,3883.348,3893.649,0
21835,10.312,3881.876,3892.188,0
21836,10.419,3879.125,3889.544,0
21837,10.463,3886.676,3897.139,0
21838,11.306,3885.557,3896.863,0
21839,12.502,3891.860,3904.362,0
21840,9.697,3884.373,3894.070,0
21841,10.573,3888.884,3899.457,0
21842,10.552,3879.636,3890.188,0
21843,9.572,3872.596,3882.168,0
21844,11.279,3884.212,3895.491,0
21845,10.554,3881.557,3892.111,0
21846,11.526,3885.940,3897.466,0
21847,9.841,3876.436,3886.277,0
21848,11.229,3884.660,3895.889,0
21849,9.992,3890.197,3900.189,0
21850,10.996,3874.996,3885.992,0
21851,11.007,3882.836,3893.843,0
21852,10.411,3882.740,3893.151,0
21853,11.222,3881.012,3892.234,0
21854,11.617,3878.293,3889.910,0
21855,10.445,3892.084,3902.529,0
21856,11.608,3884.213,3895.821,0
21857,11.012,3879.380,3890.392,0
21858,9.871,3887.669,3897.540,0
21859,11.739,3877.588,3889.327,0
21860,11.494,3887.317,3898.811,0
21861,10.354,3888.500,3898.854,0
21862,12.765,3884.436,3897.201,0
21863,11.208,3886.069,3897.277,0
21864,11.060,3885.268,3896.328,0
21865,11.423,3888.245,3899.668,0
21866,10.443,3886.836,3897.279,0
21867,11.030,3887.509,3898.539,0
21868,10.434,3882.228,3892.662,0
21869,11.629,3884.340,3895.969,0
21870,9.784,3877.909,3887.693,0
21871,11.172,3887.764,3898.936,0
21872,10.543,3885.653,3896.196,0
21873,9.947,3874.100,3884.047,0
21874,12.070,3882.421,3894.491,0
21875,9.874,3889.844,3899.718,0
21876,9.885,3891.317,3901.202,0
21877,11.401,3879.092,3890.493,0
21878,11.188,3891.925,3903.113,0
21879,10.848,3881.620,3892.468,0
21880,10.859,3885.588,3896.447,0
21881,10.326,3880.405,3890.731,0
21882,10.434,3884.724,3895.158,0
21883,11.149,3878.388,3889.537,0
21884,11.225,3880.852,3892.077,0
21885,10.980,3884.564,3895.544,0
21886,12.112,3883.124,3895.236,0
21887,10.555,3887.284,3897.839,0
21888,11.879,3881.684,3893.563,0
21889,11.090,3888.628,3899.718,0
21890,11.517,3884.309,3895.826,0
21891,11.625,3899.413,3911.038,0
21892,10.036,3889.813,3899.849,0
21893,10.752,3886.484,3897.236,0
21894,9.995,3884.628,3894.623,0
21895,10.455,3882.356,3892.811,0
21896,11.042,3885.012,3896.054,0
21897,10.541,3892.501,3903.042,0
21898,12.153,3883.348,3895.501,0
21899,10.532,3887.061,3897.593,0
21900,10.448,3892.436,3902.884,0
21901,10.907,3891.061,3901.968,0
21902,10.503,3888.404,3898.907,0
21903,9.906,3876.756,3886.662,0
21904,10.782,3888.660,3899.442,0
21905,10.537,3885.300,3895.837,0
21906,11.252,3887.093,3898.345,0
21907,11.808,3878.580,3890.388,0
21908,11.563,3887.381,3898.944,0
21909,9.751,3891.956,3901.707,0
21910,11.458,3895.509,3906.967,0
21911,9.902,3882.388,3892.290,0
21912,10.329,3892.757,3903.086,0
21913,12.037,3891.924,3903.961,0
21914,10.768,3891.028,3901.796,0
21915,10.395,3883.765,3894.160,0
21916,11.431,3887.348,3898.779,0
21917,10.514,3888.757,3899.271,0
21918,9.694,3887.892,3897.586,0
21919,11.753,3883.957,3895.710,0
21920,10.389,3890.356,3900.745,0
21921,9.856,3885.428,3895.284,0
21922,9.707,3879.637,3889.344,0
21923,10.647,3887.636,3898.283,0
21924,10.914,3886.613,3897.527,0
21925,10.638,3879.700,3890.338,0
21926,12.601,3875.828,3888.429,0
21927,10.917,3880.916,3891.833,0
21928,11.248,3877.044,3888.292,0
21929,11.228,3886.996,3898.224,0
21930,9.863,3879.988,3889.851,0
21931,10.226,3884.565,3894.791,0
21932,9.630,3875.508,3885.138,0
21933,9.993,3884.853,3894.846,0
21934,11.509,3874.484,3885.993,0
21935,11.136,3895.477,3906.613,0
21936,9.964,3887.668,3897.632,0
21937,11.287,3884.500,3895.787,0
21938,11.139,3879.796,3890.935,0
21939,9.390,3892.277,3901.667,0
21940,11.354,3881.524,3892.878,0
21941,9.989,3888.980,3898.969,0
21942,10.672,3890.325,3900.997,0
21943,10.716,3886.996,3897.712,0
21944,10.919,3887.157,3898.076,0
21945,11.027,3892.628,3903.655,0
21946,12.030,3878.068,3890.098,0
21947,9.802,3887.476,3897.278,0
21948,14.677,3903.093,3917.770,0
21949,10.656,3890.965,3901.621,0
21950,10.668,3882.612,3893.280,0
21951,10.135,3891.157,3901.292,0
21952,11.907,3891.412,3903.319,0
21953,9.742,3890.101,3899.843,0
21954,10.362,3883.828,3894.190,0
21955,10.949,3888.661,3899.610,0
21956,10.065,3884.436,3894.501,0
21957,11.676,3895.509,3907.185,0
21958,10.247,3881.013,3891.260,0
21959,9.907,3888.148,3898.055,0
21960,9.566,3885.461,3895.027,0
21961,11.050,3887.188,3898.238,0
21962,10.645,3884.757,3895.402,0
21963,10.241,3890.356,3900.597,0
21964,11.372,3889.045,3900.417,0
21965,10.904,3879.508,3890.412,0
21966,9.891,3881.716,3891.607,0
21967,10.542,3881.205,3891.747,0
21968,10.522,3886.228,3896.750,0
21969,10.117,3879.732,3889.849,0
21970,11.441,3878.868,3890.309,0
21971,10.876,3886.677,3897.553,0
21972,9.992,3895.732,3905.724,0
21973,11.443,3895.189,3906.632,0
21974,10.463,3885.716,3896.179,0
21975,9.962,3885.428,3895.390,0
21976,10.805,3887.061,3897.866,0
21977,9.825,3892.340,3902.165,0
21978,11.212,3878.548,3889.760,0
21979,11.640,3886.548,3898.188,0
21980,11.107,3890.869,3901.976,0
21981,9.871,3885.044,3894.915,0
21982,10.426,3884.084,3894.510,0
21983,12.230,3883.380,3895.610,0
21984,10.289,3882.900,3893.189,0
21985,10.268,3881.109,3891.377,0
21986,11.144,3884.340,3895.484,0
21987,10.131,3891.029,3901.160,0
21988,10.431,3880.148,3890.579,0
21989,9.578,3884.020,3893.598,0
21990,10.518,3882.036,3892.554,0
21991,11.937,3889.717,3901.654,0
21992,10.988,3888.533,3899.521,0
21993,10.936,3884.308,3895.244,0
21994,11.235,3888.821,3900.056,0
21995,9.647,3889.620,3899.267,0
21996,9.754,3881.652,3891.406,0
21997,12.582,3888.468,3901.050,0
21998,10.833,3885.428,3896.261,0
21999,10.813,3881.108,3891.921,0
22000,12.008,3882.068,3894.076,0
22001,11.411,3890.229,3901.640,0
22002,10.303,3885.396,3895.699,0
22003,13.418,3882.517,3895.935,0
22004,10.774,3887.956,3898.730,0
22005,10.209,3882.004,3892.213,0
22006,10.797,3880.468,3891.265,0
22007,11.544,3890.581,3902.125,0
22008,11.812,3878.516,3890.328,0
22009,13.103,3883.604,3896.707,0
22010,12.314,3883.157,3895.471,0
22011,10.438,3891.380,3901.818,0
22012,11.249,3888.213,3899.462,0
22013,10.013,3892.820,3902.833,0
22014,11.368,3891.029,3902.397,0
22015,10.868,3888.916,3899.784,0
22016,10.879,3889.653,3900.532,0
22017,10.987,3886.676,3897.663,0
22018,9.878,3885.364,3895.242,0
22019,11.105,3881.877,3892.982,0
22020,10.221,3880.308,3890.529,0
22021,10.360,3885.653,3896.013,0
22022,9.956,3887.316,3897.272,0
22023,10.671,3882.324,3892.995,0
22024,11.035,3884.084,3895.119,0
22025,10.598,3881.556,3892.154,0
22026,9.585,3884.693,3894.278,0
22027,12.093,3882.196,3894.289,0
22028,12.360,3877.781,3890.141,0
22029,10.324,3885.844,3896.168,0
22030,11.903,3889.173,3901.076,0
22031,9.451,3883.764,3893.215,0
22032,10.134,3880.276,3890.410,0
22033,10.498,3888.404,3898.902,0
22034,11.437,3891.893,3903.330,0
22035,10.296,3890.645,3900.941,0
22036,11.716,3879.828,3891.544,0
22037,10.575,3884.117,3894.692,0
22038,9.883,3886.484,3896.367,0
22039,10.886,3879.636,3890.522,0
22040,12.658,3883.060,3895.718,0
22041,9.405,3890.901,3900.306,0
22042,10.537,3879.188,3889.725,0
22043,9.524,3885.332,3894.856,0
22044,10.367,3885.013,3895.380,0
22045,12.171,3886.036,3898.207,0
22046,9.878,3883.221,3893.099,0
22047,10.434,3885.780,3896.214,0
22048,11.917,3885.909,3897.826,0
22049,9.593,3888.084,3897.677,0
22050,10.596,3885.364,3895.960,0
22051,11.728,3890.836,3902.564,0
22052,9.915,3878.068,3887.983,0
22053,9.862,3887.477,3897.339,0
22054,11.794,3889.492,3901.286,0
22055,10.909,3885.749,3896.658,0
22056,10.345,3884.404,3894.749,0
22057,10.708,3891.349,3902.057,0
22058,10.400,3883.764,3894.164,0
22059,10.635,3892.405,3903.040,0
22060,10.647,3876.340,3886.987,0
22061,10.114,3892.437,3902.551,0
22062,11.021,3891.029,3902.050,0
22063,10.841,3880.916,3891.757,0
22064,12.420,3884.309,3896.729,0
22065,10.608,3891.476,3902.084,0
22066,11.675,3890.229,3901.904,0
22067,9.735,3879.284,3889.019,0
22068,9.426,3886.932,3896.358,0
22069,11.934,3888.660,3900.594,0
22070,10.345,3891.668,3902.013,0
22071,9.716,3891.445,3901.161,0
22072,10.496,3885.972,3896.468,0
22073,9.643,3885.397,3895.040,0
22074,10.775,3886.868,3897.643,0
22075,9.922,3880.596,3890.518,0
22076,10.094,3881.844,3891.938,0
22077,10.553,3890.645,3901.198,0
22078,11.205,3877.652,3888.857,0
22079,11.440,3888.500,3899.940,0
22080,10.203,3880.053,3890.256,0
22081,10.567,3885.524,3896.091,0
22082,10.674,3883.509,3894.183,0
22083,12.222,3878.836,3891.058,0
22084,10.313,3889.173,3899.486,0
22085,9.941,3878.132,3888.073,0
22086,9.984,3883.092,3893.076,0
22087,10.059,3885.045,3895.104,0
22088,9.975,3890.996,3900.971,0
22089,10.498,3883.797,3894.295,0
22090,11.502,3889.684,3901.186,0
22091,11.129,3885.589,3896.718,0
22092,9.829,3895.124,3904.953,0
22093,9.520,3879.380,3888.900,0
22094,10.812,3884.660,3895.472,0
22095,11.207,3888.500,3899.707,0
22096,10.962,3892.725,3903.687,0
22097,10.686,3884.308,3894.994,0
22098,11.593,3882.197,3893.790,0
22099,11.285,3880.532,3891.817,0
22100,11.264,3885.077,3896.341,0
22101,10.252,3884.948,3895.200,0
22102,11.575,3874.196,3885.771,0
22103,12.099,3878.516,3890.615,0
22104,12.078,3877.684,3889.762,0
22105,11.353,3879.061,3890.414,0
22106,11.205,3886.740,3897.945,0
22107,11.920,3882.645,3894.565,0
22108,10.716,3889.204,3899.920,0
22109,10.503,3885.269,3895.772,0
22110,11.923,3891.700,3903.623,0
22111,10.942,3883.668,3894.610,0
22112,9.994,3889.524,3899.518,0
22113,10.005,3879.412,3889.417,0
22114,11.328,3883.285,3894.613,0
22115,12.428,3884.948,3897.376,0
22116,10.071,3885.109,3895.180,0
22117,10.979,3893.268,3904.247,0
22118,12.462,3894.549,3907.011,0
22119,10.810,3884.244,3895.054,0
22120,11.973,3889.109,3901.082,0
22121,9.584,3891.701,3901.285,0
22122,11.740,3880.244,3891.984,0
22123,11.591,3884.245,3895.836,0
22124,10.707,3880.084,3890.791,0
22125,9.982,3884.149,3894.131,0
22126,12.554,3887.092,3899.646,0
22127,10.933,3887.733,3898.666,0
22128,10.401,3881.556,3891.957,0
22129,11.436,3882.548,3893.984,0
22130,11.512,3885.492,3897.004,0
22131,9.763,3885.748,3895.511,0
22132,10.414,3882.453,3892.867,0
22133,10.042,3883.444,3893.486,0
22134,11.525,3883.221,3894.746,0
22135,12.113,3888.660,3900.773,0
22136,9.884,3879.572,3889.456,0
22137,11.016,3894.996,3906.012,0
22138,13.267,3877.492,3890.759,0
22139,9.726,3890.709,3900.435,0
22140,10.602,3887.604,3898.206,0
22141,11.701,3878.773,3890.474,0
22142,10.785,3890.580,3901.365,0
22143,11.020,3892.885,3903.905,0
22144,13.048,3892.244,3905.292,0
22145,9.923,3889.333,3899.256,0
22146,10.095,3888.948,3899.043,0
22147,10.426,3881.204,3891.630,0
22148,11.910,3880.628,3892.538,0
22149,9.745,3890.452,3900.197,0
22150,11.100,3884.821,3895.921,0
22151,10.472,3881.588,3892.060,0
22152,9.747,3895.285,3905.032,0
22153,10.943,3886.996,3897.939,0
22154,11.882,3875.892,3887.774,0
22155,11.542,3897.332,3908.874,0
22156,11.713,3892.245,3903.958,0
22157,11.340,3881.877,3893.217,0
22158,11.064,3887.220,3898.284,0
22159,12.291,3882.101,3894.392,0
22160,10.223,3883.860,3894.083,0
22161,10.010,3887.541,3897.551,0
22162,11.174,3882.516,3893.690,0
22163,10.801,3886.228,3897.029,0
22164,11.197,3881.460,3892.657,0
22165,10.760,3883.252,3894.012,0
22166,10.899,3888.661,3899.560,0
22167,10.239,3878.388,3888.627,0
22168,10.410,3893.461,3903.871,0
22169,10.710,3891.604,3902.314,0
22170,10.017,3886.965,3896.982,0
22171,11.405,3882.324,3893.729,0
22172,12.312,3882.420,3894.732,0
22173,10.500,3886.772,3897.272,0
22174,11.023,3879.220,3890.243,0
22175,10.298,3882.453,3892.751,0
22176,9.702,3892.020,3901.722,0
22177,11.281,3875.252,3886.533,0
22178,11.709,3887.156,3898.865,0
22179,9.800,3873.204,3883.004,0
22180,11.764,3882.132,3893.896,0
22181,10.335,3882.772,3893.107,0
22182,9.962,3896.917,3906.879,0
22183,10.902,3872.020,3882.922,0
22184,11.169,3877.493,3888.662,0
22185,11.981,3890.068,3902.049,0
22186,10.904,3884.149,3895.053,0
22187,10.500,3882.452,3892.952,0
22188,9.903,3884.276,3894.179,0
22189,10.811,3881.460,3892.271,0
22190,11.782,3888.437,3900.219,0
22191,11.698,3888.020,3899.718,0
22192,12.509,3883.860,3896.369,0
22193,12.424,3887.797,3900.221,0
22194,10.388,3889.236,3899.624,0
22195,10.399,3882.036,3892.435,0
22196,10.859,3878.996,3889.855,0
22197,11.222,3886.421,3897.643,0
22198,11.266,3886.004,3897.270,0
22199,10.317,3888.724,3899.041,0
22200,10.008,3899.925,3909.933,0
22201,11.076,3883.700,3894.776,0
22202,11.791,3887.285,3899.076,0
22203,9.627,3887.924,3897.551,0
22204,11.238,3883.189,3894.427,0
22205,11.474,3883.124,3894.598,0
22206,9.885,3882.484,3892.369,0
22207,11.689,3893.204,3904.893,0
22208,10.260,3878.708,3888.968,0
22209,10.623,3883.637,3894.260,0
22210,10.155,3891.796,3901.951,0
22211,12.214,3881.365,3893.579,0
22212,9.762,3882.420,3892.182,0
22213,11.981,3878.932,3890.913,0
22214,11.161,3897.812,3908.973,0
22215,9.508,3877.876,3887.384,0
22216,11.472,3889.236,3900.708,0
22217,10.107,3882.356,3892.463,0
22218,10.374,3899.573,3909.947,0
22219,11.442,3877.044,3888.486,0
22220,11.933,3885.205,3897.138,0
22221,12.393,3888.340,3900.733,0
22222,11.316,3893.301,3904.617,0
22223,10.816,3884.692,3895.508,0
22224,9.707,3889.173,3898.880,0
22225,10.679,3889.236,3899.915,0
22226,11.810,3880.020,3891.830,0
22227,10.733,3880.373,3891.106,0
22228,11.321,3883.796,3895.117,0
22229,12.580,3884.725,3897.305,0
22230,10.640,3897.300,3907.940,0
22231,11.771,3880.372,3892.143,0
22232,11.623,3893.812,3905.435,0
22233,9.746,3889.044,3898.790,0
22234,11.678,3882.740,3894.418,0
22235,10.313,3885.012,3895.325,0
22236,10.612,3885.941,3896.553,0
22237,11.904,3884.180,3896.084,0
22238,10.219,3882.549,3892.768,0
22239,10.231,3888.724,3898.955,0
22240,10.530,3881.428,3891.958,0
22241,12.814,3885.300,3898.114,0
22242,10.937,3890.741,3901.678,0
22243,12.581,3883.732,3896.313,0
22244,10.416,3883.796,3894.212,0
22245,9.851,3882.453,3892.304,0
22246,9.991,3886.388,3896.379,0
22247,10.418,3883.797,3894.215,0
22248,10.142,3893.396,3903.538,0
22249,10.185,3885.556,3895.741,0
22250,10.965,3882.132,3893.097,0
22251,10.496,3884.372,3894.868,0
22252,10.667,3877.525,3888.192,0
22253,10.999,3883.700,3894.699,0
22254,10.402,3884.661,3895.063,0
22255,11.214,3883.476,3894.690,0
22256,12.697,3892.341,3905.038,0
22257,10.341,3886.164,3896.505,0
22258,10.544,3882.356,3892.900,0
22259,10.748,3886.420,3897.168,0
22260,9.959,3884.852,3894.811,0
22261,11.954,3880.309,3892.263,0
22262,10.558,3881.268,3891.826,0
22263,10.441,3885.653,3896.094,0
22264,11.605,3878.036,3889.641,0
22265,10.816,3888.469,3899.285,0
22266,9.932,3891.156,3901.088,0
22267,10.423,3882.132,3892.555,0
22268,10.179,3889.364,3899.543,0
22269,10.574,3888.468,3899.042,0
22270,10.393,3884.949,3895.342,0
22271,11.493,3882.516,3894.009,0
22272,9.776,3890.101,3899.877,0
22273,10.172,3884.244,3894.416,0
22274,11.079,3891.253,3902.332,0
22275,9.971,3886.644,3896.615,0
22276,11.038,3888.245,3899.283,0
22277,10.442,3888.820,3899.262,0
22278,9.877,3884.468,3894.345,0
22279,11.040,3885.045,3896.085,0
22280,11.532,3893.300,3904.832,0
22281,10.615,3884.245,3894.860,0
22282,11.555,3893.588,3905.143,0
22283,10.286,3888.661,3898.947,0
22284,10.170,3881.524,3891.694,0
22285,11.653,3885.364,3897.017,0
22286,11.857,3884.756,3896.613,0
22287,10.748,3891.412,3902.160,0
22288,11.047,3877.076,3888.123,0
22289,10.643,3885.396,3896.039,0
22290,9.726,3886.613,3896.339,0
22291,10.314,3883.732,3894.046,0
22292,10.389,3881.780,3892.169,0
22293,10.593,3887.508,3898.101,0
22294,10.604,3886.484,3897.088,0
22295,11.832,3880.884,3892.716,0
22296,9.827,3895.253,3905.080,0
22297,10.286,3886.677,3896.963,0
22298,11.066,3894.388,3905.454,0
22299,9.861,3884.341,3894.202,0
22300,10.609,3882.644,3893.253,0
22301,11.740,3887.541,3899.281,0
22302,10.056,3880.308,3890.364,0
22303,11.251,3877.716,3888.967,0
22304,12.895,3888.756,3901.651,0
22305,9.994,3889.780,3899.774,0
22306,10.197,3886.005,3896.202,0
22307,10.337,3889.492,3899.829,0
22308,10.508,3883.381,3893.889,0
22309,9.784,3885.876,3895.660,0
22310,10.307,3898.613,3908.920,0
22311,9.743,3884.340,3894.083,0
22312,11.034,3894.037,3905.071,0
22313,9.861,3887.573,3897.434,0
22314,10.353,3888.628,3898.981,0
22315,10.492,3888.533,3899.025,0
22316,11.016,3886.356,3897.372,0
22317,12.051,3892.021,3904.072,0
22318,12.095,3881.940,3894.035,0
22319,10.602,3883.732,3894.334,0
22320,10.806,3878.548,3889.354,0
22321,11.073,3884.980,3896.053,0
22322,10.476,3897.813,3908.289,0
22323,11.000,3883.412,3894.412,0
22324,11.107,3887.509,3898.616,0
22325,12.847,3885.716,3898.563,0
22326,11.706,3891.797,3903.503,0
22327,13.478,3878.420,3891.898,0
22328,11.857,3888.117,3899.974,0
22329,9.820,3888.309,3898.129,0
22330,12.328,3887.028,3899.356,0
22331,10.131,3882.613,3892.744,0
22332,11.455,3889.076,3900.531,0
22333,10.762,3884.341,3895.103,0
22334,10.454,3876.916,3887.370,0
22335,10.337,3892.469,3902.806,0
22336,10.445,3887.860,3898.305,0
22337,11.224,3889.333,3900.557,0
22338,9.955,3888.213,3898.168,0
22339,11.919,3895.669,3907.588,0
22340,10.714,3881.045,3891.759,0
22341,9.254,3888.052,3897.306,0
22342,10.097,3889.173,3899.270,0
22343,11.485,3881.780,3893.265,0
22344,10.600,3885.621,3896.221,0
22345,12.116,3882.132,3894.248,0
22346,10.911,3894.037,3904.948,0
22347,10.794,3888.437,3899.231,0
22348,10.134,3894.549,3904.683,0
22349,12.161,3883.317,3895.478,0
22350,10.925,3879.252,3890.177,0
22351,11.480,3878.068,3889.548,0
22352,11.492,3894.452,3905.944,0
22353,10.351,3878.484,3888.835,0
22354,12.059,3877.556,3889.615,0
22355,9.670,3896.245,3905.915,0
22356,10.481,3885.365,3895.846,0
22357,11.229,3898.837,3910.066,0
22358,11.304,3888.789,3900.093,0
22359,11.092,3885.460,3896.552,0
22360,11.167,3894.037,3905.204,0
22361,10.699,3891.988,3902.687,0
22362,10.134,3883.668,3893.802,0
22363,10.466,3880.564,3891.030,0
22364,11.181,3888.372,3899.553,0
22365,9.464,3884.469,3893.933,0
22366,11.396,3884.404,3895.800,0
22367,11.375,3886.293,3897.668,0
22368,9.851,3891.444,3901.295,0
22369,10.790,3883.669,3894.459,0
22370,11.474,3886.804,3898.278,0
22371,9.597,3884.596,3894.193,0
22372,10.537,3889.300,3899.837,0
22373,10.068,3890.196,3900.264,0
22374,12.383,3893.941,3906.324,0
22375,10.667,3881.396,3892.063,0
22376,11.094,3886.453,3897.547,0
22377,10.370,3888.916,3899.286,0
22378,11.373,3876.212,3887.585,0
22379,9.753,3875.956,3885.709,0
22380,10.788,3883.028,3893.816,0
22381,11.312,3890.644,3901.956,0
22382,11.387,3890.997,3902.384,0
22383,10.982,3887.157,3898.139,0
22384,10.130,3886.868,3896.998,0
22385,9.949,3879.988,3889.937,0
22386,9.673,3887.316,3896.989,0
22387,10.708,3881.108,3891.816,0
22388,11.488,3876.500,3887.988,0
22389,9.835,3888.820,3898.655,0
22390,13.207,3880.788,3893.995,0
22391,11.714,3886.260,3897.974,0
22392,10.157,3886.485,3896.642,0
22393,10.329,3884.244,3894.573,0
22394,11.364,3883.125,3894.489,0
22395,10.064,3879.220,3889.284,0
22396,11.387,3881.588,3892.975,0
22397,10.151,3880.052,3890.203,0
22398,9.938,3880.212,3890.150,0
22399,11.038,3881.940,3892.978,0
22400,10.185,3883.380,3893.565,0
22401,10.836,3882.869,3893.705,0
22402,10.400,3886.420,3896.820,0
22403,11.083,3883.989,3895.072,0
22404,9.879,3877.908,3887.787,0
22405,10.882,3882.644,3893.526,0
22406,10.542,3891.892,3902.434,0
22407,10.201,3880.244,3890.445,0
22408,11.364,3896.021,3907.385,0
22409,10.960,3893.172,3904.132,0
22410,9.627,3889.013,3898.640,0
22411,11.271,3880.884,3892.155,0
22412,11.538,3880.852,3892.390,0
22413,9.406,3885.940,3895.346,0
22414,11.273,3890.101,3901.374,0
22415,10.357,3887.476,3897.833,0
22416,10.400,3891.413,3901.813,0
22417,10.539,3885.301,3895.840,0
22418,11.447,3887.732,3899.179,0
22419,10.818,3890.901,3901.719,0
22420,12.014,3887.476,3899.490,0
22421,9.465,3887.285,3896.750,0
22422,9.797,3883.220,3893.017,0
22423,10.672,3882.356,3893.028,0
22424,10.748,3877.812,3888.560,0
22425,9.863,3885.460,3895.323,0
22426,11.570,3878.037,3889.607,0
22427,9.630,3889.812,3899.442,0
22428,10.345,3890.613,3900.958,0
22429,10.677,3880.596,3891.273,0
22430,11.104,3883.060,3894.164,0
22431,9.996,3883.860,3893.856,0
22432,11.191,3879.732,3890.923,0
22433,11.715,3888.532,3900.247,0
22434,10.766,3881.492,3892.258,0
22435,13.017,3883.285,3896.302,0
22436,10.501,3882.260,3892.761,0
22437,10.928,3887.605,3898.533,0
22438,11.740,3879.796,3891.536,0
22439,12.231,3885.333,3897.564,0
22440,11.219,3879.348,3890.567,0
22441,11.678,3883.796,3895.474,0
22442,10.698,3886.740,3897.438,0
22443,10.389,3887.540,3897.929,0
22444,11.776,3887.669,3899.445,0
22445,10.092,3876.916,3887.008,0
22446,10.359,3887.925,3898.284,0
22447,13.187,3886.100,3899.287,0
22448,11.950,3883.732,3895.682,0
22449,10.682,3890.420,3901.102,0
22450,11.813,3881.876,3893.689,0
