cycle,release_jitter_us,compute_us,response_us,deadline_miss
43168,11.191,3912.178,3923.369,0
43169,10.009,3913.074,3923.083,0
43170,10.459,3911.954,3922.413,0
43171,12.510,3918.449,3930.959,0
43172,10.496,3914.193,3924.689,0
43173,10.946,3914.994,3925.940,0
43174,11.140,3911.026,3922.166,0
43175,11.207,3917.713,3928.920,0
43176,10.953,3913.521,3924.474,0
43177,11.499,3910.833,3922.332,0
43178,11.469,3921.490,3932.959,0
43179,12.207,3917.554,3929.761,0
43180,10.674,3915.473,3926.147,0
43181,11.348,3915.185,3926.533,0
43182,11.894,3920.690,3932.584,0
43183,11.096,3921.522,3932.618,0
43184,11.258,3906.514,3917.772,0
43185,10.173,3915.889,3926.062,0
43186,12.159,3924.146,3936.305,0
43187,11.265,3913.842,3925.107,0
43188,10.435,3920.754,3931.189,0
43189,11.589,3925.618,3937.207,0
43190,12.008,3914.097,3926.105,0
43191,11.754,3918.706,3930.460,0
43192,10.764,3912.018,3922.782,0
43193,11.470,3915.378,3926.848,0
43194,9.456,3914.610,3924.066,0
43195,11.283,3916.849,3928.132,0
43196,11.285,3912.849,3924.134,0
43197,9.879,3911.122,3921.001,0
43198,11.513,3924.082,3935.595,0
43199,12.540,3915.633,3928.173,0
43200,11.614,3916.433,3928.047,0
43201,10.912,3908.305,3919.217,0
43202,12.002,3908.082,3920.084,0
43203,13.540,3915.986,3929.526,0
43204,10.599,3920.561,3931.160,0
43205,12.041,3911.793,3923.834,0
43206,11.627,3919.730,3931.357,0
43207,10.509,3916.242,3926.751,0
43208,11.151,3909.298,3920.449,0
43209,10.130,3911.601,3921.731,0
43210,10.260,3910.993,3921.253,0
43211,11.478,3911.281,3922.759,0
43212,11.128,3916.818,3927.946,0
43213,11.162,3912.434,3923.596,0
43214,11.005,3915.121,3926.126,0
43215,10.271,3917.617,3927.888,0
43216,10.593,3916.338,3926.931,0
43217,11.427,3920.626,3932.053,0
43218,11.589,3907.666,3919.255,0
43219,11.560,3913.713,3925.273,0
43220,13.130,3927.058,3940.188,0
43221,11.980,3917.938,3929.918,0
43222,10.862,3907.250,3918.112,0
43223,11.376,3907.378,3918.754,0
43224,10.323,3907.921,3918.244,0
43225,11.029,3919.666,3930.695,0
43226,11.479,3913.714,3925.193,0
43227,10.297,3911.378,3921.675,0
43228,11.388,3912.913,3924.301,0
43229,11.518,3920.754,3932.272,0
43230,11.008,3923.122,3934.130,0
43231,10.594,3908.370,3918.964,0
43232,10.948,3923.730,3934.678,0
43233,10.823,3916.945,3927.768,0
43234,13.865,3915.825,3929.690,0
43235,10.859,3917.042,3927.901,0
43236,10.541,3931.186,3941.727,0
43237,11.119,3921.010,3932.129,0
43238,12.818,3917.905,3930.723,0
43239,10.772,3926.322,3937.094,0
43240,11.030,3919.826,3930.856,0
43241,11.128,3920.786,3931.914,0
43242,9.882,3920.402,3930.284,0
43243,10.397,3906.481,3916.878,0
43244,11.199,3911.345,3922.544,0
43245,9.953,3915.218,3925.171,0
43246,13.187,3915.186,3928.373,0
43247,10.117,3906.802,3916.919,0
43248,10.952,3919.185,3930.137,0
43249,10.954,3912.881,3923.835,0
43250,10.732,3912.114,3922.846,0
43251,10.958,3920.402,3931.360,0
43252,10.704,3909.714,3920.418,0
43253,11.507,3916.273,3927.780,0
43254,10.485,3913.905,3924.390,0
43255,10.711,3918.610,3929.321,0
43256,10.073,3919.154,3929.227,0
43257,10.556,3905.905,3916.461,0
43258,10.782,3920.786,3931.568,0
43259,10.624,3915.282,3925.906,0
43260,10.498,3912.530,3923.028,0
43261,10.692,3915.858,3926.550,0
43262,11.783,3921.137,3932.920,0
43263,10.729,3917.553,3928.282,0
43264,10.603,3911.986,3922.589,0
43265,11.821,3915.506,3927.327,0
43266,10.191,3909.394,3919.585,0
43267,11.922,3905.489,3917.411,0
43268,11.220,3910.385,3921.605,0
43269,11.158,3912.434,3923.592,0
43270,11.448,3915.506,3926.954,0
43271,10.395,3909.937,3920.332,0
43272,10.077,3920.562,3930.639,0
43273,11.263,3917.170,3928.433,0
43274,10.689,3912.818,3923.507,0
43275,10.531,3921.362,3931.893,0
43276,11.686,3918.545,3930.231,0
43277,10.760,3922.610,3933.370,0
43278,12.010,3917.778,3929.788,0
43279,11.660,3913.650,3925.310,0
43280,11.598,3915.474,3927.072,0
43281,10.065,3922.834,3932.899,0
43282,11.155,3909.937,3921.092,0
43283,10.773,3910.130,3920.903,0
43284,9.463,3921.714,3931.177,0
43285,12.602,3914.385,3926.987,0
43286,12.892,3918.290,3931.182,0
43287,10.750,3908.721,3919.471,0
43288,12.064,3927.122,3939.186,0
43289,10.434,3915.442,3925.876,0
43290,10.341,3922.129,3932.470,0
43291,10.983,3917.874,3928.857,0
43292,11.273,3918.098,3929.371,0
43293,10.955,3923.922,3934.877,0
43294,12.046,3915.153,3927.199,0
43295,10.736,3917.457,3928.193,0
43296,10.738,3913.970,3924.708,0
43297,11.828,3913.618,3925.446,0
43298,11.542,3923.218,3934.760,0
43299,10.489,3919.665,3930.154,0
43300,10.043,3922.386,3932.429,0
43301,10.717,3918.130,3928.847,0
43302,10.527,3924.882,3935.409,0
43303,11.233,3914.130,3925.363,0
43304,12.772,3927.666,3940.438,0
43305,10.854,3924.242,3935.096,0
43306,10.696,3906.001,3916.697,0
43307,11.178,3917.554,3928.732,0
43308,10.093,3913.361,3923.454,0
43309,11.695,3909.233,3920.928,0
43310,12.753,3923.154,3935.907,0
43311,10.515,3918.898,3929.413,0
43312,14.453,3916.658,3931.111,0
43313,10.840,3918.033,3928.873,0
43314,13.370,3914.033,3927.403,0
43315,10.844,3914.610,3925.454,0
43316,12.510,3917.010,3929.520,0
43317,10.560,3926.482,3937.042,0
43318,11.363,3921.554,3932.917,0
43319,10.917,3909.809,3920.726,0
43320,10.791,3907.186,3917.977,0
43321,10.185,3914.258,3924.443,0
43322,10.444,3920.177,3930.621,0
43323,10.318,3908.625,3918.943,0
43324,11.728,3915.346,3927.074,0
43325,11.058,3918.994,3930.052,0
43326,11.636,3906.898,3918.534,0
43327,11.671,3915.921,3927.592,0
43328,11.225,3906.257,3917.482,0
43329,10.267,3918.994,3929.261,0
43330,11.741,3913.042,3924.783,0
43331,11.520,3910.161,3921.681,0
43332,11.682,3916.977,3928.659,0
43333,11.556,3910.449,3922.005,0
43334,11.398,3915.922,3927.320,0
43335,9.896,3908.914,3918.810,0
43336,11.307,3917.905,3929.212,0
43337,10.381,3917.169,3927.550,0
43338,12.015,3910.962,3922.977,0
43339,10.641,3913.874,3924.515,0
43340,10.707,3920.594,3931.301,0
43341,11.222,3912.689,3923.911,0
43342,12.536,3918.994,3931.530,0
43343,10.618,3916.594,3927.212,0
43344,10.908,3920.242,3931.150,0
43345,11.231,3921.233,3932.464,0
43346,12.961,3918.002,3930.963,0
43347,9.923,3915.474,3925.397,0
43348,10.053,3918.226,3928.279,0
43349,10.727,3916.498,3927.225,0
43350,10.890,3917.489,3928.379,0
43351,10.284,3914.065,3924.349,0
43352,12.590,3921.874,3934.464,0
43353,10.608,3907.122,3917.730,0
43354,10.834,3922.098,3932.932,0
43355,14.421,3929.778,3944.199,0
43356,10.103,3917.586,3927.689,0
43357,11.353,3909.522,3920.875,0
43358,10.587,3918.738,3929.325,0
43359,10.142,3910.321,3920.463,0
43360,11.584,3911.985,3923.569,0
43361,11.010,3920.274,3931.284,0
43362,9.988,3916.946,3926.934,0
43363,11.430,3910.930,3922.360,0
43364,12.489,3922.194,3934.683,0
43365,11.243,3910.545,3921.788,0
43366,12.941,3915.250,3928.191,0
43367,11.279,3917.426,3928.705,0
43368,10.514,3926.482,3936.996,0
43369,10.388,3917.810,3928.198,0
43370,11.830,3914.098,3925.928,0
43371,9.976,3915.218,3925.194,0
43372,11.707,3919.697,3931.404,0
43373,11.901,3912.689,3924.590,0
43374,10.559,3922.674,3933.233,0
43375,10.657,3913.650,3924.307,0
43376,11.235,3907.826,3919.061,0
43377,10.214,3916.433,3926.647,0
43378,10.312,3913.137,3923.449,0
43379,10.314,3918.642,3928.956,0
43380,11.020,3919.986,3931.006,0
43381,12.207,3907.985,3920.192,0
43382,10.865,3918.449,3929.314,0
43383,10.835,3916.178,3927.013,0
43384,13.205,3915.666,3928.871,0
43385,11.575,3913.746,3925.321,0
43386,10.042,3917.617,3927.659,0
43387,10.844,3908.465,3919.309,0
43388,12.190,3922.514,3934.704,0
43389,10.528,3911.090,3921.618,0
43390,10.499,3919.313,3929.812,0
43391,10.565,3919.570,3930.135,0
43392,11.559,3914.962,3926.521,0
43393,10.953,3918.770,3929.723,0
43394,13.324,3922.225,3935.549,0
43395,11.278,3912.657,3923.935,0
43396,10.704,3918.386,3929.090,0
43397,12.786,3909.266,3922.052,0
43398,10.548,3921.394,3931.942,0
43399,11.671,3921.393,3933.064,0
43400,10.585,3913.233,3923.818,0
43401,10.427,3914.962,3925.389,0
43402,12.061,3914.098,3926.159,0
43403,11.199,3914.866,3926.065,0
43404,10.626,3913.841,3924.467,0
43405,10.820,3911.569,3922.389,0
43406,11.302,3915.058,3926.360,0
43407,10.152,3920.690,3930.842,0
43408,12.395,3915.473,3927.868,0
43409,11.245,3913.745,3924.990,0
43410,10.159,3917.362,3927.521,0
43411,11.313,3918.002,3929.315,0
43412,10.964,3911.121,3922.085,0
43413,10.198,3914.737,3924.935,0
43414,9.624,3912.881,3922.505,0
43415,10.554,3920.754,3931.308,0
43416,10.556,3914.610,3925.166,0
43417,11.199,3913.521,3924.720,0
43418,11.201,3924.434,3935.635,0
43419,9.859,3916.146,3926.005,0
43420,11.877,3924.402,3936.279,0
43421,10.920,3917.297,3928.217,0
43422,11.850,3908.849,3920.699,0
43423,12.588,3915.954,3928.542,0
43424,12.814,3917.170,3929.984,0
43425,11.408,3918.962,3930.370,0
43426,12.435,3916.721,3929.156,0
43427,10.549,3917.618,3928.167,0
43428,11.607,3923.858,3935.465,0
43429,11.545,3921.234,3932.779,0
43430,12.572,3908.273,3920.845,0
43431,10.078,3914.417,3924.495,0
43432,10.368,3919.410,3929.778,0
43433,10.562,3921.042,3931.604,0
43434,11.172,3915.762,3926.934,0
43435,10.215,3902.833,3913.048,0
43436,12.521,3913.522,3926.043,0
43437,11.979,3915.122,3927.101,0
43438,12.429,3916.210,3928.639,0
43439,12.496,3918.705,3931.201,0
43440,10.354,3906.481,3916.835,0
43441,11.508,3913.906,3925.414,0
43442,11.958,3922.514,3934.472,0
43443,10.424,3925.458,3935.882,0
43444,9.819,3908.977,3918.796,0
43445,11.197,3913.010,3924.207,0
43446,10.335,3913.650,3923.985,0
43447,10.785,3909.554,3920.339,0
43448,13.220,3924.818,3938.038,0
43449,10.918,3907.665,3918.583,0
43450,11.304,3913.074,3924.378,0
43451,11.050,3909.138,3920.188,0
43452,11.821,3916.081,3927.902,0
43453,12.687,3908.593,3921.280,0
43454,11.441,3917.234,3928.675,0
43455,10.931,3912.242,3923.173,0
43456,10.165,3916.242,3926.407,0
43457,10.904,3913.233,3924.137,0
43458,10.906,3920.434,3931.340,0
43459,10.844,3905.105,3915.949,0
43460,10.686,3909.202,3919.888,0
43461,9.601,3910.129,3919.730,0
43462,13.123,3912.209,3925.332,0
43463,11.525,3909.586,3921.111,0
43464,11.751,3914.290,3926.041,0
43465,10.890,3912.785,3923.675,0
43466,10.124,3910.353,3920.477,0
43467,10.190,3908.497,3918.687,0
43468,11.568,3911.570,3923.138,0
43469,11.186,3904.690,3915.876,0
43470,11.701,3920.690,3932.391,0
43471,10.519,3915.570,3926.089,0
43472,10.361,3917.874,3928.235,0
43473,10.395,3914.642,3925.037,0
43474,13.150,3920.369,3933.519,0
43475,12.512,3903.409,3915.921,0
43476,10.178,3916.466,3926.644,0
43477,10.980,3908.850,3919.830,0
43478,10.023,3914.897,3924.920,0
43479,9.673,3910.001,3919.674,0
43480,10.731,3920.658,3931.389,0
43481,10.861,3913.714,3924.575,0
43482,11.312,3906.865,3918.177,0
43483,11.186,3914.993,3926.179,0
43484,10.484,3908.881,3919.365,0
43485,10.678,3904.434,3915.112,0
43486,10.872,3911.698,3922.570,0
43487,10.651,3907.313,3917.964,0
43488,11.101,3908.625,3919.726,0
43489,10.719,3915.122,3925.841,0
43490,11.521,3913.618,3925.139,0
43491,10.564,3921.713,3932.277,0
43492,12.870,3919.666,3932.536,0
43493,12.264,3914.770,3927.034,0
43494,10.570,3914.546,3925.116,0
43495,11.437,3914.929,3926.366,0
43496,11.311,3922.898,3934.209,0
43497,10.673,3914.610,3925.283,0
43498,10.643,3918.258,3928.901,0
43499,10.357,3909.330,3919.687,0
43500,10.680,3920.850,3931.530,0
43501,10.938,3910.577,3921.515,0
43502,9.980,3911.986,3921.966,0
43503,9.918,3920.978,3930.896,0
43504,11.937,3915.665,3927.602,0
43505,11.747,3910.865,3922.612,0
43506,10.757,3922.450,3933.207,0
43507,11.111,3917.522,3928.633,0
43508,11.146,3918.225,3929.371,0
43509,10.828,3913.745,3924.573,0
43510,10.766,3906.801,3917.567,0
43511,10.096,3913.234,3923.330,0
43512,9.395,3917.041,3926.436,0
43513,11.893,3915.217,3927.110,0
43514,10.871,3920.690,3931.561,0
43515,10.169,3911.794,3921.963,0
43516,11.323,3917.202,3928.525,0
43517,10.622,3911.025,3921.647,0
43518,10.496,3918.226,3928.722,0
43519,12.034,3916.594,3928.628,0
43520,11.140,3920.530,3931.670,0
43521,10.311,3921.233,3931.544,0
43522,11.017,3908.785,3919.802,0
43523,12.299,3908.306,3920.605,0
43524,10.157,3919.730,3929.887,0
43525,10.352,3914.225,3924.577,0
43526,10.386,3917.874,3928.260,0
43527,10.484,3912.466,3922.950,0
43528,9.878,3908.018,3917.896,0
43529,10.393,3907.697,3918.090,0
43530,11.803,3927.602,3939.405,0
43531,11.197,3912.242,3923.439,0
43532,10.975,3906.930,3917.905,0
43533,10.657,3914.194,3924.851,0
43534,12.132,3913.521,3925.653,0
43535,10.918,3921.522,3932.440,0
43536,10.792,3915.602,3926.394,0
43537,10.698,3906.738,3917.436,0
43538,10.765,3917.649,3928.414,0
43539,11.855,3918.578,3930.433,0
43540,12.593,3916.690,3929.283,0
43541,12.627,3918.738,3931.365,0
43542,9.974,3909.457,3919.431,0
43543,11.704,3916.722,3928.426,0
43544,13.050,3917.074,3930.124,0
43545,10.300,3923.026,3933.326,0
43546,11.263,3924.753,3936.016,0
43547,9.921,3911.409,3921.330,0
43548,11.075,3918.034,3929.109,0
43549,12.037,3912.402,3924.439,0
43550,10.887,3929.907,3940.794,0
43551,10.506,3914.513,3925.019,0
43552,11.276,3914.450,3925.726,0
43553,10.574,3906.066,3916.640,0
43554,12.272,3919.186,3931.458,0
43555,12.531,3916.081,3928.612,0
43556,9.845,3922.930,3932.775,0
43557,10.295,3921.394,3931.689,0
43558,12.249,3910.322,3922.571,0
43559,11.740,3915.409,3927.149,0
43560,9.854,3919.474,3929.328,0
43561,10.976,3907.921,3918.897,0
43562,10.914,3918.290,3929.204,0
43563,10.181,3916.721,3926.902,0
43564,10.823,3918.129,3928.952,0
43565,10.985,3912.530,3923.515,0
43566,11.083,3921.746,3932.829,0
43567,10.701,3921.458,3932.159,0
43568,10.416,3909.329,3919.745,0
43569,10.994,3916.658,3927.652,0
43570,11.316,3904.594,3915.910,0
43571,11.767,3914.257,3926.024,0
43572,11.257,3911.729,3922.986,0
43573,11.995,3913.586,3925.581,0
43574,11.005,3917.106,3928.111,0
43575,10.815,3914.130,3924.945,0
43576,11.234,3921.202,3932.436,0
43577,12.196,3909.329,3921.525,0
43578,10.086,3908.370,3918.456,0
43579,11.912,3912.114,3924.026,0
43580,12.043,3917.873,3929.916,0
43581,10.349,3914.706,3925.055,0
43582,11.279,3913.746,3925.025,0
43583,10.673,3914.930,3925.603,0
43584,13.172,3929.394,3942.566,0
43585,11.030,3911.025,3922.055,0
43586,11.544,3921.106,3932.650,0
43587,11.642,3910.738,3922.380,0
43588,11.613,3919.569,3931.182,0
43589,11.231,3910.481,3921.712,0
43590,10.913,3912.018,3922.931,0
43591,12.323,3905.970,3918.293,0
43592,10.374,3917.681,3928.055,0
43593,10.024,3921.842,3931.866,0
43594,12.298,3911.250,3923.548,0
43595,11.084,3916.082,3927.166,0
43596,11.535,3921.489,3933.024,0
43597,12.113,3918.354,3930.467,0
43598,11.123,3917.426,3928.549,0
43599,10.517,3912.530,3923.047,0
43600,10.328,3916.721,3927.049,0
43601,12.410,3912.305,3924.715,0
43602,11.516,3920.658,3932.174,0
43603,11.582,3906.418,3918.000,0
43604,12.481,3926.642,3939.123,0
43605,10.691,3924.018,3934.709,0
43606,12.773,3914.994,3927.767,0
43607,11.175,3920.562,3931.737,0
43608,10.665,3912.082,3922.747,0
43609,11.564,3908.081,3919.645,0
43610,11.054,3915.602,3926.656,0
43611,9.936,3916.114,3926.050,0
43612,13.779,3919.281,3933.060,0
43613,13.045,3911.761,3924.806,0
43614,10.967,3916.018,3926.985,0
43615,11.321,3912.498,3923.819,0
43616,12.443,3924.306,3936.749,0
43617,10.174,3915.185,3925.359,0
43618,12.928,3910.257,3923.185,0
43619,11.682,3914.290,3925.972,0
43620,10.596,3921.714,3932.310,0
43621,10.567,3915.185,3925.752,0
43622,12.361,3927.634,3939.995,0
43623,10.699,3916.050,3926.749,0
43624,11.533,3912.370,3923.903,0
43625,10.800,3914.769,3925.569,0
43626,10.738,3926.322,3937.060,0
43627,11.604,3913.714,3925.318,0
43628,10.102,3925.362,3935.464,0
43629,10.457,3917.681,3928.138,0
43630,10.939,3917.746,3928.685,0
43631,10.109,3916.594,3926.703,0
43632,10.079,3915.634,3925.713,0
43633,10.530,3918.801,3929.331,0
43634,12.196,3922.066,3934.262,0
43635,11.014,3919.634,3930.648,0
43636,11.720,3927.634,3939.354,0
43637,11.083,3909.361,3920.444,0
43638,12.237,3926.482,3938.719,0
43639,11.759,3910.834,3922.593,0
43640,11.313,3923.538,3934.851,0
43641,10.964,3922.673,3933.637,0
43642,10.774,3914.801,3925.575,0
43643,10.136,3921.586,3931.722,0
43644,11.354,3917.490,3928.844,0
43645,11.676,3915.282,3926.958,0
43646,11.999,3921.746,3933.745,0
43647,10.913,3920.274,3931.187,0
43648,12.291,3911.378,3923.669,0
43649,10.789,3911.890,3922.679,0
43650,10.824,3919.281,3930.105,0
43651,10.730,3915.346,3926.076,0
43652,10.572,3927.858,3938.430,0
43653,10.574,3910.642,3921.216,0
43654,11.025,3916.145,3927.170,0
43655,10.291,3919.794,3930.085,0
43656,11.125,3925.650,3936.775,0
43657,12.567,3916.146,3928.713,0
43658,13.082,3920.689,3933.771,0
43659,10.652,3916.658,3927.310,0
43660,11.454,3922.226,3933.680,0
43661,10.560,3915.122,3925.682,0
43662,11.011,3919.953,3930.964,0
43663,11.685,3917.042,3928.727,0
43664,12.487,3915.538,3928.025,0
43665,11.337,3911.442,3922.779,0
43666,11.756,3917.809,3929.565,0
43667,10.702,3915.026,3925.728,0
43668,9.744,3915.314,3925.058,0
43669,11.474,3915.602,3927.076,0
43670,12.181,3908.273,3920.454,0
43671,10.455,3914.290,3924.745,0
43672,11.609,3921.202,3932.811,0
43673,10.939,3905.106,3916.045,0
43674,10.782,3918.513,3929.295,0
43675,12.384,3913.810,3926.194,0
43676,10.114,3920.018,3930.132,0
43677,10.820,3917.906,3928.726,0
43678,12.295,3914.865,3927.160,0
43679,10.057,3905.393,3915.450,0
43680,9.995,3924.562,3934.557,0
43681,11.309,3908.178,3919.487,0
43682,10.992,3929.010,3940.002,0
43683,11.634,3915.794,3927.428,0
43684,12.404,3914.002,3926.406,0
43685,10.806,3912.498,3923.304,0
43686,11.513,3912.689,3924.202,0
43687,11.227,3912.498,3923.725,0
43688,10.077,3918.802,3928.879,0
43689,10.111,3915.154,3925.265,0
43690,11.394,3914.801,3926.195,0
43691,12.548,3922.898,3935.446,0
43692,11.462,3916.082,3927.544,0
43693,10.408,3924.690,3935.098,0
43694,11.115,3916.177,3927.292,0
43695,9.453,3914.162,3923.615,0
43696,10.959,3920.178,3931.137,0
43697,12.273,3910.322,3922.595,0
43698,11.764,3926.098,3937.862,0
43699,10.262,3915.186,3925.448,0
43700,10.104,3916.210,3926.314,0
43701,9.754,3918.994,3928.748,0
43702,13.085,3915.825,3928.910,0
43703,10.271,3921.298,3931.569,0
43704,10.625,3917.330,3927.955,0
43705,10.627,3905.138,3915.765,0
43706,12.390,3918.738,3931.128,0
43707,10.344,3909.713,3920.057,0
43708,12.010,3907.538,3919.548,0
43709,10.764,3919.186,3929.950,0
43710,11.887,3917.553,3929.440,0
43711,11.217,3926.770,3937.987,0
43712,12.179,3916.466,3928.645,0
43713,10.101,3914.610,3924.711,0
43714,10.424,3916.881,3927.305,0
43715,10.522,3910.449,3920.971,0
43716,10.428,3928.114,3938.542,0
43717,12.639,3914.577,3927.216,0
43718,11.169,3918.449,3929.618,0
43719,10.435,3924.338,3934.773,0
43720,11.813,3917.202,3929.015,0
43721,11.464,3917.169,3928.633,0
43722,12.426,3918.706,3931.132,0
43723,11.980,3913.522,3925.502,0
43724,10.350,3911.442,3921.792,0
43725,10.673,3919.249,3929.922,0
43726,12.819,3913.169,3925.988,0
43727,10.933,3923.026,3933.959,0
43728,10.871,3920.530,3931.401,0
43729,11.034,3919.217,3930.251,0
43730,11.964,3920.658,3932.622,0
43731,10.462,3920.018,3930.480,0
43732,13.984,3908.178,3922.162,0
43733,10.307,3920.753,3931.060,0
43734,10.725,3920.274,3930.999,0
43735,11.143,3917.842,3928.985,0
43736,9.993,3914.578,3924.571,0
43737,11.468,3910.001,3921.469,0
43738,11.758,3917.042,3928.800,0
43739,10.928,3916.050,3926.978,0
43740,10.802,3915.090,3925.892,0
43741,11.349,3915.441,3926.790,0
43742,10.583,3920.434,3931.017,0
43743,11.033,3922.162,3933.195,0
43744,11.387,3925.138,3936.525,0
43745,11.262,3913.041,3924.303,0
43746,11.392,3937.202,3948.594,0
43747,12.770,3922.706,3935.476,0
43748,12.260,3932.018,3944.278,0
43749,10.023,3909.137,3919.160,0
43750,9.769,3916.337,3926.106,0
43751,11.659,3914.354,3926.013,0
43752,10.349,3921.938,3932.287,0
43753,11.280,3910.001,3921.281,0
43754,11.442,3921.106,3932.548,0
43755,13.620,3929.842,3943.462,0
43756,11.798,3928.850,3940.648,0
43757,12.729,3919.089,3931.818,0
43758,10.587,3919.890,3930.477,0
43759,12.861,3920.562,3933.423,0
43760,11.135,3914.706,3925.841,0
43761,10.434,3918.609,3929.043,0
43762,11.652,3916.018,3927.670,0
43763,10.470,3926.130,3936.600,0
43764,13.928,3923.826,3937.754,0
43765,12.267,3911.601,3923.868,0
43766,10.381,3917.810,3928.191,0
43767,10.159,3915.186,3925.345,0
43768,12.273,3915.058,3927.331,0
43769,10.964,3913.041,3924.005,0
43770,11.926,3917.810,3929.736,0
43771,10.264,3910.258,3920.522,0
43772,10.362,3918.258,3928.620,0
43773,9.981,3914.545,3924.526,0
43774,11.167,3914.034,3925.201,0
43775,12.481,3915.442,3927.923,0
43776,11.684,3919.217,3930.901,0
43777,11.462,3911.441,3922.903,0
43778,12.136,3923.378,3935.514,0
43779,10.506,3918.866,3929.372,0
43780,10.733,3918.449,3929.182,0
43781,10.511,3903.921,3914.432,0
43782,10.257,3918.802,3929.059,0
43783,10.739,3923.570,3934.309,0
43784,11.414,3914.545,3925.959,0
43785,12.664,3914.066,3926.730,0
43786,11.226,3922.002,3933.228,0
43787,11.324,3923.218,3934.542,0
43788,10.943,3915.633,3926.576,0
43789,11.841,3922.514,3934.355,0
43790,10.659,3915.922,3926.581,0
43791,10.405,3920.114,3930.519,0
43792,12.328,3917.297,3929.625,0
43793,10.858,3913.554,3924.412,0
43794,10.156,3911.762,3921.918,0
43795,11.471,3918.193,3929.664,0
43796,10.705,3928.786,3939.491,0
43797,12.275,3917.778,3930.053,0
43798,11.349,3916.978,3928.327,0
43799,10.488,3919.729,3930.217,0
