cycle,release_jitter_us,compute_us,response_us,deadline_miss
25627,10.532,3903.665,3914.197,0
25628,10.245,3902.064,3912.309,0
25629,10.373,3905.873,3916.246,0
25630,9.798,3905.488,3915.286,0
25631,9.862,3898.289,3908.151,0
25632,11.879,3898.256,3910.135,0
25633,10.727,3895.121,3905.848,0
25634,10.248,3896.336,3906.584,0
25635,11.113,3896.112,3907.225,0
25636,11.529,3896.657,3908.186,0
25637,10.506,3898.640,3909.146,0
25638,10.346,3902.449,3912.795,0
25639,10.475,3902.800,3913.275,0
25640,11.563,3888.625,3900.188,0
25641,10.508,3899.633,3910.141,0
25642,11.021,3908.016,3919.037,0
25643,11.501,3904.785,3916.286,0
25644,10.958,3901.328,3912.286,0
25645,10.638,3894.097,3904.735,0
25646,10.351,3896.880,3907.231,0
25647,10.543,3898.609,3909.152,0
25648,10.288,3897.840,3908.128,0
25649,10.961,3897.488,3908.449,0
25650,10.353,3896.529,3906.882,0
25651,12.626,3898.864,3911.490,0
25652,10.450,3899.441,3909.891,0
25653,10.931,3895.280,3906.211,0
25654,12.307,3897.617,3909.924,0
25655,10.676,3894.352,3905.028,0
25656,10.357,3900.368,3910.725,0
25657,10.325,3895.408,3905.733,0
25658,10.742,3893.168,3903.910,0
25659,10.422,3901.201,3911.623,0
25660,11.767,3896.304,3908.071,0
25661,10.871,3890.481,3901.352,0
25662,10.552,3896.464,3907.016,0
25663,10.744,3899.953,3910.697,0
25664,10.585,3902.801,3913.386,0
25665,10.874,3909.744,3920.618,0
25666,11.866,3892.497,3904.363,0
25667,10.555,3905.968,3916.523,0
25668,11.067,3913.937,3925.004,0
25669,10.556,3899.888,3910.444,0
25670,11.612,3896.657,3908.269,0
25671,10.493,3905.361,3915.854,0
25672,11.486,3896.048,3907.534,0
25673,10.942,3902.481,3913.423,0
25674,10.783,3905.392,3916.175,0
25675,10.143,3895.633,3905.776,0
25676,10.880,3900.816,3911.696,0
25677,10.976,3896.273,3907.249,0
25678,10.689,3893.904,3904.593,0
25679,11.586,3896.848,3908.434,0
25680,10.978,3910.257,3921.235,0
25681,10.947,3894.096,3905.043,0
25682,10.211,3903.313,3913.524,0
25683,11.716,3901.104,3912.820,0
25684,11.652,3890.929,3902.581,0
25685,10.309,3896.016,3906.325,0
25686,10.534,3893.392,3903.926,0
25687,10.342,3898.097,3908.439,0
25688,10.919,3903.792,3914.711,0
25689,11.911,3897.265,3909.176,0
25690,10.760,3890.864,3901.624,0
25691,10.632,3893.457,3904.089,0
25692,11.209,3904.561,3915.770,0
25693,11.274,3891.600,3902.874,0
25694,10.666,3893.488,3904.154,0
25695,10.987,3893.808,3904.795,0
25696,12.107,3906.449,3918.556,0
25697,10.028,3897.392,3907.420,0
25698,10.316,3899.921,3910.237,0
25699,10.445,3903.153,3913.598,0
25700,10.222,3906.800,3917.022,0
25701,9.902,3892.208,3902.110,0
25702,11.151,3893.872,3905.023,0
25703,10.671,3893.617,3904.288,0
25704,10.640,3908.305,3918.945,0
25705,11.440,3893.457,3904.897,0
25706,10.673,3903.025,3913.698,0
25707,10.770,3898.896,3909.666,0
25708,11.762,3893.712,3905.474,0
25709,10.483,3891.504,3901.987,0
25710,10.899,3906.257,3917.156,0
25711,10.580,3890.288,3900.868,0
25712,12.020,3904.177,3916.197,0
25713,10.389,3890.928,3901.317,0
25714,11.350,3902.288,3913.638,0
25715,11.030,3892.464,3903.494,0
25716,10.167,3901.936,3912.103,0
25717,10.359,3894.385,3904.744,0
25718,11.096,3899.696,3910.792,0
25719,10.552,3895.537,3906.089,0
25720,10.521,3898.000,3908.521,0
25721,11.354,3905.776,3917.130,0
25722,10.362,3894.608,3904.970,0
25723,10.939,3892.272,3903.211,0
25724,10.971,3894.289,3905.260,0
25725,10.332,3896.720,3907.052,0
25726,10.812,3886.864,3897.676,0
25727,10.301,3892.816,3903.117,0
25728,10.717,3904.689,3915.406,0
25729,10.078,3886.352,3896.430,0
25730,11.711,3903.568,3915.279,0
25731,10.047,3897.457,3907.504,0
25732,10.656,3899.152,3909.808,0
25733,9.952,3899.761,3909.713,0
25734,10.721,3903.761,3914.482,0
25735,10.241,3893.681,3903.922,0
25736,10.530,3897.648,3908.178,0
25737,10.403,3898.096,3908.499,0
25738,10.883,3891.248,3902.131,0
25739,11.300,3897.936,3909.236,0
25740,10.692,3905.393,3916.085,0
25741,11.013,3898.672,3909.685,0
25742,11.845,3909.233,3921.078,0
25743,10.534,3901.585,3912.119,0
25744,11.303,3896.944,3908.247,0
25745,10.567,3890.064,3900.631,0
25746,10.024,3907.696,3917.720,0
25747,10.184,3890.481,3900.665,0
25748,10.473,3899.280,3909.753,0
25749,10.025,3904.721,3914.746,0
25750,12.330,3892.272,3904.602,0
25751,10.507,3894.064,3904.571,0
25752,10.795,3899.281,3910.076,0
25753,11.980,3905.520,3917.500,0
25754,10.956,3896.241,3907.197,0
25755,11.725,3898.576,3910.301,0
25756,11.405,3894.321,3905.726,0
25757,12.526,3891.856,3904.382,0
25758,10.319,3903.120,3913.439,0
25759,10.863,3885.904,3896.767,0
25760,9.744,3903.920,3913.664,0
25761,10.448,3898.097,3908.545,0
25762,10.929,3898.544,3909.473,0
25763,10.801,3895.825,3906.626,0
25764,10.194,3906.321,3916.515,0
25765,10.739,3895.248,3905.987,0
25766,11.763,3910.321,3922.084,0
25767,10.804,3886.512,3897.316,0
25768,11.796,3902.481,3914.277,0
25769,10.677,3885.264,3895.941,0
25770,10.549,3904.337,3914.886,0
25771,12.694,3895.824,3908.518,0
25772,12.247,3892.816,3905.063,0
25773,10.839,3906.257,3917.096,0
25774,11.832,3889.616,3901.448,0
25775,11.704,3895.313,3907.017,0
25776,10.297,3913.521,3923.818,0
25777,11.161,3908.369,3919.530,0
25778,11.610,3898.288,3909.898,0
25779,10.746,3904.977,3915.723,0
25780,11.931,3891.120,3903.051,0
25781,11.900,3901.520,3913.420,0
25782,10.268,3898.193,3908.461,0
25783,12.893,3888.848,3901.741,0
25784,11.549,3900.465,3912.014,0
25785,12.894,3897.040,3909.934,0
25786,11.839,3894.896,3906.735,0
25787,10.911,3894.096,3905.007,0
25788,12.000,3903.120,3915.120,0
25789,11.264,3893.265,3904.529,0
25790,11.745,3895.472,3907.217,0
25791,10.145,3897.425,3907.570,0
25792,11.842,3897.328,3909.170,0
25793,11.138,3898.449,3909.587,0
25794,10.979,3903.121,3914.100,0
25795,10.628,3898.704,3909.332,0
25796,11.076,3894.033,3905.109,0
25797,10.213,3902.608,3912.821,0
25798,11.653,3900.241,3911.894,0
25799,10.630,3897.232,3907.862,0
25800,10.790,3897.041,3907.831,0
25801,11.943,3893.040,3904.983,0
25802,11.944,3898.352,3910.296,0
25803,10.312,3885.392,3895.704,0
25804,10.729,3899.408,3910.137,0
25805,10.377,3890.833,3901.210,0
25806,11.466,3891.120,3902.586,0
25807,11.338,3903.825,3915.163,0
25808,11.499,3893.456,3904.955,0
25809,10.956,3907.056,3918.012,0
25810,11.020,3896.881,3907.901,0
25811,11.117,3892.592,3903.709,0
25812,10.061,3900.145,3910.206,0
25813,11.598,3902.449,3914.047,0
25814,10.734,3900.785,3911.519,0
25815,10.255,3908.689,3918.944,0
25816,10.960,3894.480,3905.440,0
25817,11.824,3893.105,3904.929,0
25818,9.937,3900.656,3910.593,0
25819,11.217,3888.145,3899.362,0
25820,9.906,3905.681,3915.587,0
25821,11.570,3896.593,3908.163,0
25822,10.995,3906.129,3917.124,0
25823,12.980,3894.480,3907.460,0
25824,11.732,3905.137,3916.869,0
25825,10.453,3902.704,3913.157,0
25826,9.909,3888.240,3898.149,0
25827,10.294,3898.352,3908.646,0
25828,10.998,3891.601,3902.599,0
25829,11.607,3898.737,3910.344,0
25830,10.520,3898.512,3909.032,0
25831,10.168,3893.872,3904.040,0
25832,11.673,3902.832,3914.505,0
25833,10.297,3909.137,3919.434,0
25834,11.770,3897.200,3908.970,0
25835,10.842,3902.193,3913.035,0
25836,10.907,3902.673,3913.580,0
25837,11.036,3891.056,3902.092,0
25838,10.300,3901.041,3911.341,0
25839,10.621,3888.016,3898.637,0
25840,10.749,3907.377,3918.126,0
25841,10.526,3899.440,3909.966,0
25842,12.254,3899.601,3911.855,0
25843,10.495,3905.649,3916.144,0
25844,11.520,3901.520,3913.040,0
25845,10.176,3898.833,3909.009,0
25846,11.265,3891.120,3902.385,0
25847,10.401,3898.001,3908.402,0
25848,10.242,3902.832,3913.074,0
25849,10.402,3893.553,3903.955,0
25850,12.035,3897.104,3909.139,0
25851,10.852,3902.960,3913.812,0
25852,10.500,3894.576,3905.076,0
25853,12.101,3895.152,3907.253,0
25854,10.885,3896.881,3907.766,0
25855,9.798,3896.400,3906.198,0
25856,10.246,3896.625,3906.871,0
25857,10.983,3900.401,3911.384,0
25858,10.376,3902.608,3912.984,0
25859,11.592,3893.488,3905.080,0
25860,10.377,3896.720,3907.097,0
25861,10.153,3893.137,3903.290,0
25862,11.466,3890.544,3902.010,0
25863,10.858,3892.081,3902.939,0
25864,11.371,3902.097,3913.468,0
25865,10.251,3905.041,3915.292,0
25866,10.924,3895.825,3906.749,0
25867,10.925,3901.168,3912.093,0
25868,10.797,3892.529,3903.326,0
25869,10.574,3901.456,3912.030,0
25870,10.926,3897.553,3908.479,0
25871,10.831,3894.128,3904.959,0
25872,9.999,3901.521,3911.520,0
25873,10.320,3896.913,3907.233,0
25874,10.897,3900.240,3911.137,0
25875,11.089,3891.025,3902.114,0
25876,11.346,3901.904,3913.250,0
25877,11.378,3904.145,3915.523,0
25878,10.579,3911.761,3922.340,0
25879,10.676,3891.664,3902.340,0
25880,10.644,3909.489,3920.133,0
25881,10.613,3911.313,3921.926,0
25882,10.133,3900.689,3910.822,0
25883,11.254,3905.553,3916.807,0
25884,10.166,3897.969,3908.135,0
25885,10.743,3901.041,3911.784,0
25886,11.096,3904.080,3915.176,0
25887,10.296,3901.105,3911.401,0
25888,12.185,3894.352,3906.537,0
25889,11.161,3897.329,3908.490,0
25890,10.490,3893.936,3904.426,0
25891,10.714,3903.761,3914.475,0
25892,9.979,3901.072,3911.051,0
25893,10.715,3902.289,3913.004,0
25894,11.196,3891.728,3902.924,0
25895,10.525,3898.448,3908.973,0
25896,10.557,3896.177,3906.734,0
25897,11.230,3889.104,3900.334,0
25898,10.782,3903.377,3914.159,0
25899,10.399,3906.321,3916.720,0
25900,10.975,3895.633,3906.608,0
25901,10.976,3895.248,3906.224,0
25902,10.433,3905.424,3915.857,0
25903,10.817,3900.241,3911.058,0
25904,10.434,3893.520,3903.954,0
25905,10.082,3901.425,3911.507,0
25906,10.755,3897.328,3908.083,0
25907,11.043,3891.953,3902.996,0
25908,9.988,3904.913,3914.901,0
25909,10.629,3898.032,3908.661,0
25910,10.789,3902.225,3913.014,0
25911,10.694,3890.608,3901.302,0
25912,12.006,3898.673,3910.679,0
25913,10.663,3898.448,3909.111,0
25914,12.360,3904.912,3917.272,0
25915,10.760,3898.577,3909.337,0
25916,10.889,3905.872,3916.761,0
25917,10.089,3904.337,3914.426,0
25918,10.250,3898.224,3908.474,0
25919,11.722,3894.385,3906.107,0
25920,10.507,3903.985,3914.492,0
25921,10.443,3892.145,3902.588,0
25922,12.012,3897.873,3909.885,0
25923,9.933,3902.256,3912.189,0
25924,12.397,3894.257,3906.654,0
25925,10.094,3893.808,3903.902,0
25926,10.094,3902.481,3912.575,0
25927,10.255,3899.152,3909.407,0
25928,10.607,3895.473,3906.080,0
25929,10.256,3898.833,3909.089,0
25930,11.825,3904.208,3916.033,0
25931,10.225,3897.905,3908.130,0
25932,11.122,3895.216,3906.338,0
25933,10.578,3903.601,3914.179,0
25934,10.739,3903.569,3914.308,0
25935,9.907,3897.041,3906.948,0
25936,10.516,3901.361,3911.877,0
25937,10.805,3890.416,3901.221,0
25938,10.581,3894.065,3904.646,0
25939,10.454,3901.840,3912.294,0
25940,11.606,3899.217,3910.823,0
25941,11.639,3899.696,3911.335,0
25942,11.704,3895.664,3907.368,0
25943,11.640,3889.360,3901.000,0
25944,11.129,3905.520,3916.649,0
25945,10.905,3902.769,3913.674,0
25946,10.554,3903.952,3914.506,0
25947,10.362,3900.689,3911.051,0
25948,11.131,3895.984,3907.115,0
25949,10.267,3898.193,3908.460,0
25950,10.332,3901.809,3912.141,0
25951,11.165,3905.072,3916.237,0
25952,10.493,3901.777,3912.270,0
25953,10.910,3901.232,3912.142,0
25954,11.358,3899.409,3910.767,0
25955,11.711,3890.640,3902.351,0
25956,9.951,3902.641,3912.592,0
25957,11.232,3888.720,3899.952,0
25958,10.241,3889.808,3900.049,0
25959,10.593,3899.345,3909.938,0
25960,11.554,3890.288,3901.842,0
25961,11.106,3899.313,3910.419,0
25962,12.003,3904.337,3916.340,0
25963,11.427,3898.737,3910.164,0
25964,10.564,3896.016,3906.580,0
25965,10.277,3894.576,3904.853,0
25966,10.757,3889.328,3900.085,0
25967,10.598,3896.336,3906.934,0
25968,9.542,3895.761,3905.303,0
25969,10.375,3896.208,3906.583,0
25970,11.880,3903.632,3915.512,0
25971,11.048,3898.417,3909.465,0
25972,10.377,3896.208,3906.585,0
25973,10.409,3894.225,3904.634,0
25974,10.666,3898.544,3909.210,0
25975,10.346,3897.361,3907.707,0
25976,12.491,3902.225,3914.716,0
25977,10.699,3894.065,3904.764,0
25978,10.412,3901.233,3911.645,0
25979,11.725,3902.448,3914.173,0
25980,11.277,3897.041,3908.318,0
25981,11.438,3888.368,3899.806,0
25982,11.310,3906.481,3917.791,0
25983,11.535,3909.969,3921.504,0
25984,10.511,3898.257,3908.768,0
25985,10.896,3896.624,3907.520,0
25986,9.873,3896.144,3906.017,0
25987,10.609,3889.488,3900.097,0
25988,10.162,3899.472,3909.634,0
25989,10.546,3899.793,3910.339,0
25990,10.835,3898.736,3909.571,0
25991,10.675,3903.121,3913.796,0
25992,11.252,3899.057,3910.309,0
25993,11.381,3900.496,3911.877,0
25994,9.717,3901.809,3911.526,0
25995,10.934,3890.768,3901.702,0
25996,10.454,3888.305,3898.759,0
25997,10.871,3883.984,3894.855,0
25998,10.167,3902.193,3912.360,0
25999,12.504,3887.312,3899.816,0
26000,10.617,3894.192,3904.809,0
26001,10.265,3893.393,3903.658,0
26002,11.386,3889.200,3900.586,0
26003,12.314,3899.921,3912.235,0
26004,11.003,3903.185,3914.188,0
26005,10.651,3891.313,3901.964,0
26006,10.844,3890.384,3901.228,0
26007,10.621,3903.792,3914.413,0
26008,10.909,3905.617,3916.526,0
26009,10.974,3895.312,3906.286,0
26010,10.654,3899.601,3910.255,0
26011,12.255,3897.616,3909.871,0
26012,10.463,3904.593,3915.056,0
26013,10.560,3897.905,3908.465,0
26014,10.881,3898.832,3909.713,0
26015,10.305,3901.393,3911.698,0
26016,10.914,3896.464,3907.378,0
26017,10.498,3902.353,3912.851,0
26018,10.755,3905.969,3916.724,0
26019,9.891,3894.929,3904.820,0
26020,10.660,3892.144,3902.804,0
26021,9.957,3902.768,3912.725,0
26022,11.237,3898.577,3909.814,0
26023,10.534,3895.152,3905.686,0
26024,12.134,3893.073,3905.207,0
26025,10.023,3898.160,3908.183,0
26026,10.279,3904.529,3914.808,0
26027,10.696,3898.289,3908.985,0
26028,10.921,3899.152,3910.073,0
26029,11.337,3891.985,3903.322,0
26030,10.890,3898.384,3909.274,0
26031,10.186,3894.961,3905.147,0
26032,10.763,3895.344,3906.107,0
26033,10.187,3897.585,3907.772,0
26034,9.836,3909.009,3918.845,0
26035,11.213,3904.912,3916.125,0
26036,10.893,3894.513,3905.406,0
26037,9.838,3901.616,3911.454,0
26038,11.246,3899.537,3910.783,0
26039,10.959,3889.904,3900.863,0
26040,11.376,3897.232,3908.608,0
26041,11.024,3896.049,3907.073,0
26042,10.545,3889.552,3900.097,0
26043,10.001,3900.401,3910.402,0
26044,11.378,3892.208,3903.586,0
26045,10.866,3896.209,3907.075,0
26046,10.035,3905.585,3915.620,0
26047,11.924,3886.160,3898.084,0
26048,10.772,3891.632,3902.404,0
26049,10.901,3903.760,3914.661,0
26050,10.805,3889.168,3899.973,0
26051,10.550,3893.392,3903.942,0
26052,9.974,3898.449,3908.423,0
26053,10.519,3894.416,3904.935,0
26054,10.968,3893.680,3904.648,0
26055,10.232,3894.832,3905.064,0
26056,11.225,3902.480,3913.705,0
26057,12.825,3890.193,3903.018,0
26058,10.810,3898.192,3909.002,0
26059,10.746,3901.649,3912.395,0
26060,11.419,3896.496,3907.915,0
26061,10.876,3903.536,3914.412,0
26062,10.908,3902.129,3913.037,0
26063,9.565,3900.560,3910.125,0
26064,10.205,3897.489,3907.694,0
26065,9.950,3891.440,3901.390,0
26066,11.070,3898.289,3909.359,0
26067,10.079,3896.976,3907.055,0
26068,9.823,3899.729,3909.552,0
26069,10.144,3898.193,3908.337,0
26070,10.017,3899.120,3909.137,0
26071,10.881,3893.905,3904.786,0
26072,9.730,3904.720,3914.450,0
26073,10.690,3897.009,3907.699,0
26074,10.883,3895.632,3906.515,0
26075,12.132,3899.984,3912.116,0
26076,11.076,3905.649,3916.725,0
26077,11.237,3899.568,3910.805,0
26078,11.301,3899.985,3911.286,0
26079,10.630,3902.608,3913.238,0
26080,11.782,3898.321,3910.103,0
26081,10.951,3893.968,3904.919,0
26082,9.864,3891.856,3901.720,0
26083,11.016,3895.633,3906.649,0
26084,10.889,3901.680,3912.569,0
26085,9.929,3898.993,3908.922,0
26086,10.474,3896.848,3907.322,0
26087,11.338,3893.425,3904.763,0
26088,10.699,3898.960,3909.659,0
26089,10.380,3893.904,3904.284,0
26090,11.436,3896.081,3907.517,0
26091,10.125,3896.528,3906.653,0
26092,10.509,3898.353,3908.862,0
26093,10.510,3894.032,3904.542,0
26094,10.062,3902.705,3912.767,0
26095,12.015,3895.472,3907.487,0
26096,11.600,3896.592,3908.192,0
26097,10.576,3907.505,3918.081,0
26098,11.569,3899.760,3911.329,0
26099,10.225,3891.761,3901.986,0
26100,10.866,3895.856,3906.722,0
26101,11.058,3897.329,3908.387,0
26102,11.987,3892.944,3904.931,0
26103,10.612,3908.400,3919.012,0
26104,12.052,3886.640,3898.692,0
26105,11.829,3899.184,3911.013,0
26106,10.293,3891.505,3901.798,0
26107,11.286,3891.984,3903.270,0
26108,11.446,3911.121,3922.567,0
26109,10.839,3897.008,3907.847,0
26110,11.032,3902.896,3913.928,0
26111,10.712,3894.257,3904.969,0
26112,9.913,3890.320,3900.233,0
26113,11.225,3890.705,3901.930,0
26114,10.042,3888.272,3898.314,0
26115,10.074,3896.593,3906.667,0
26116,10.523,3900.113,3910.636,0
26117,10.844,3883.280,3894.124,0
26118,10.876,3906.641,3917.517,0
26119,11.133,3891.760,3902.893,0
26120,10.141,3892.017,3902.158,0
26121,10.654,3904.209,3914.863,0
26122,10.750,3898.801,3909.551,0
26123,11.263,3898.513,3909.776,0
26124,10.464,3892.912,3903.376,0
26125,10.720,3902.929,3913.649,0
26126,10.337,3908.048,3918.385,0
26127,9.601,3887.376,3896.977,0
26128,10.882,3901.648,3912.530,0
26129,11.394,3899.185,3910.579,0
26130,9.315,3908.017,3917.332,0
26131,10.724,3892.208,3902.932,0
26132,10.788,3901.361,3912.149,0
26133,10.917,3901.328,3912.245,0
26134,10.149,3899.889,3910.038,0
26135,10.310,3897.264,3907.574,0
26136,10.438,3907.377,3917.815,0
26137,11.783,3901.137,3912.920,0
26138,11.752,3892.496,3904.248,0
26139,10.376,3900.881,3911.257,0
26140,11.017,3886.160,3897.177,0
26141,10.249,3896.465,3906.714,0
26142,10.762,3907.665,3918.427,0
26143,10.602,3904.049,3914.651,0
26144,11.595,3905.521,3917.116,0
26145,9.996,3896.432,3906.428,0
26146,10.124,3890.448,3900.572,0
26147,10.381,3892.560,3902.941,0
26148,10.157,3886.672,3896.829,0
26149,12.238,3893.968,3906.206,0
26150,11.214,3895.793,3907.007,0
26151,9.935,3899.985,3909.920,0
26152,10.800,3902.576,3913.376,0
26153,11.888,3890.673,3902.561,0
26154,10.353,3897.520,3907.873,0
26155,10.961,3890.577,3901.538,0
26156,10.546,3895.504,3906.050,0
26157,10.162,3903.249,3913.411,0
26158,10.387,3892.752,3903.139,0
26159,10.324,3898.384,3908.708,0
26160,10.868,3895.377,3906.245,0
26161,10.869,3892.752,3903.621,0
26162,10.645,3903.921,3914.566,0
26163,10.390,3898.416,3908.806,0
26164,11.095,3893.392,3904.487,0
26165,10.071,3887.280,3897.351,0
26166,10.424,3898.032,3908.456,0
26167,10.776,3900.145,3910.921,0
26168,10.553,3899.280,3909.833,0
26169,9.881,3899.697,3909.578,0
26170,11.642,3903.793,3915.435,0
26171,10.843,3901.552,3912.395,0
26172,10.939,3897.649,3908.588,0
26173,11.004,3898.608,3909.612,0
26174,10.908,3901.233,3912.141,0
26175,10.493,3898.192,3908.685,0
26176,12.573,3892.049,3904.622,0
26177,10.558,3900.369,3910.927,0
26178,11.231,3906.800,3918.031,0
26179,11.455,3898.257,3909.712,0
26180,11.712,3890.960,3902.672,0
26181,10.720,3899.825,3910.545,0
26182,11.393,3895.824,3907.217,0
26183,10.625,3892.241,3902.866,0
26184,10.530,3894.704,3905.234,0
26185,10.275,3893.552,3903.827,0
26186,10.307,3902.609,3912.916,0
26187,10.276,3896.976,3907.252,0
26188,10.756,3900.529,3911.285,0
26189,11.237,3897.808,3909.045,0
26190,10.949,3903.985,3914.934,0
26191,11.046,3901.649,3912.695,0
26192,10.919,3890.768,3901.687,0
26193,10.055,3896.177,3906.232,0
26194,11.304,3896.112,3907.416,0
26195,11.368,3894.929,3906.297,0
26196,10.825,3893.584,3904.409,0
26197,11.273,3904.497,3915.770,0
26198,11.050,3899.185,3910.235,0
26199,11.819,3893.104,3904.923,0
26200,12.299,3897.105,3909.404,0
26201,11.308,3894.128,3905.436,0
26202,11.660,3899.441,3911.101,0
26203,11.021,3903.281,3914.302,0
26204,11.629,3895.569,3907.198,0
26205,11.502,3898.513,3910.015,0
26206,11.055,3884.848,3895.903,0
26207,10.575,3881.232,3891.807,0
26208,10.768,3894.224,3904.992,0
26209,10.384,3893.809,3904.193,0
26210,10.769,3895.568,3906.337,0
26211,9.905,3891.377,3901.282,0
26212,12.562,3890.416,3902.978,0
26213,11.091,3894.832,3905.923,0
26214,10.355,3910.833,3921.188,0
26215,11.444,3898.640,3910.084,0
26216,11.764,3895.601,3907.365,0
26217,11.189,3906.065,3917.254,0
26218,11.158,3900.240,3911.398,0
26219,10.454,3890.864,3901.318,0
26220,10.487,3896.912,3907.399,0
26221,10.871,3893.841,3904.712,0
26222,10.872,3903.824,3914.696,0
26223,9.944,3897.073,3907.017,0
26224,11.929,3895.184,3907.113,0
26225,12.346,3893.328,3905.674,0
26226,10.426,3900.977,3911.403,0
26227,9.979,3889.200,3899.179,0
26228,11.323,3898.833,3910.156,0
26229,10.140,3903.824,3913.964,0
26230,11.036,3901.425,3912.461,0
26231,10.397,3893.968,3904.365,0
26232,11.006,3908.624,3919.630,0
26233,10.494,3891.248,3901.742,0
26234,11.455,3899.344,3910.799,0
26235,10.655,3896.977,3907.632,0
26236,11.040,3899.696,3910.736,0
26237,11.136,3892.337,3903.473,0
26238,10.881,3896.496,3907.377,0
26239,11.586,3896.592,3908.178,0
26240,11.298,3899.633,3910.931,0
26241,10.659,3900.752,3911.411,0
26242,10.659,3896.081,3906.740,0
26243,11.044,3887.696,3898.740,0
26244,10.692,3901.169,3911.861,0
26245,11.109,3894.448,3905.557,0
26246,10.982,3897.136,3908.118,0
26247,9.862,3898.865,3908.727,0
26248,11.495,3895.184,3906.679,0
26249,11.527,3899.825,3911.352,0
26250,10.280,3898.576,3908.856,0
26251,11.496,3891.921,3903.417,0
26252,10.217,3899.217,3909.434,0
26253,11.594,3895.504,3907.098,0
26254,11.146,3896.849,3907.995,0
26255,10.475,3899.472,3909.947,0
26256,9.803,3898.129,3907.932,0
26257,10.348,3887.376,3897.724,0
