cycle,release_jitter_us,compute_us,response_us,deadline_miss
71980,10.625,4205.337,4215.962,0
71981,11.457,4213.114,4224.571,0
71982,10.274,4203.353,4213.627,0
71983,13.090,4204.858,4217.948,0
71984,10.467,4206.873,4217.340,0
71985,11.299,4205.017,4216.316,0
71986,10.116,4205.625,4215.741,0
71987,10.020,4214.842,4224.862,0
71988,10.533,4209.849,4220.382,0
71989,11.557,4208.985,4220.542,0
71990,10.533,4204.058,4214.591,0
71991,11.654,4217.529,4229.183,0
71992,17.799,4245.626,4263.425,0
71993,9.607,4220.857,4230.464,0
71994,9.767,4212.826,4222.593,0
71995,10.248,4213.721,4223.969,0
71996,10.216,4219.418,4229.634,0
71997,9.961,4211.577,4221.538,0
71998,10.089,4213.241,4223.330,0
71999,9.801,4203.546,4213.347,0
72000,10.442,4205.977,4216.419,0
72001,10.122,4201.017,4211.139,0
72002,9.835,4208.281,4218.116,0
72003,11.563,4202.937,4214.500,0
72004,9.964,4202.521,4212.485,0
72005,9.580,4206.937,4216.517,0
72006,11.245,4197.753,4208.998,0
72007,11.789,4203.769,4215.558,0
72008,10.285,4203.162,4213.447,0
72009,11.950,4200.185,4212.135,0
72010,10.606,4199.929,4210.535,0
72011,14.255,4199.641,4213.896,0
72012,10.767,4200.345,4211.112,0
72013,12.560,4200.441,4213.001,0
72014,11.920,4204.665,4216.585,0
72015,13.201,4206.713,4219.914,0
72016,10.705,4204.025,4214.730,0
72017,10.706,4210.137,4220.843,0
72018,10.098,4204.153,4214.251,0
72019,9.106,4208.282,4217.388,0
72020,9.779,4207.225,4217.004,0
72021,10.099,4202.265,4212.364,0
72022,9.172,4211.673,4220.845,0
72023,9.012,4210.330,4219.342,0
72024,14.677,4217.689,4232.366,0
72025,9.141,4201.625,4210.766,0
72026,10.774,4215.929,4226.703,0
72027,9.750,4206.297,4216.047,0
72028,10.358,4194.521,4204.879,0
72029,10.743,4199.353,4210.096,0
72030,9.015,4208.794,4217.809,0
72031,10.680,4201.369,4212.049,0
72032,9.784,4199.449,4209.233,0
72033,10.521,4213.305,4223.826,0
72034,9.561,4213.786,4223.347,0
72035,9.498,4209.977,4219.475,0
72036,9.786,4200.089,4209.875,0
72037,10.266,4206.938,4217.204,0
72038,9.819,4218.169,4227.988,0
72039,11.643,4206.170,4217.813,0
72040,10.300,4207.641,4217.941,0
72041,11.324,4205.402,4216.726,0
72042,17.853,4233.690,4251.543,0
72043,11.965,4221.818,4233.783,0
72044,10.366,4207.897,4218.263,0
72045,9.566,4207.897,4217.463,0
72046,10.175,4208.377,4218.552,0
72047,10.655,4217.338,4227.993,0
72048,10.559,4213.722,4224.281,0
72049,9.600,4209.209,4218.809,0
72050,9.632,4209.754,4219.386,0
72051,9.633,4197.465,4207.098,0
72052,10.849,4200.377,4211.226,0
72053,10.018,4205.817,4215.835,0
72054,10.274,4203.161,4213.435,0
72055,14.371,4212.441,4226.812,0
72056,10.115,4205.529,4215.644,0
72057,10.691,4195.129,4205.820,0
72058,10.820,4202.553,4213.373,0
72059,11.140,4205.050,4216.190,0
72060,10.853,4205.209,4216.062,0
72061,10.917,4210.394,4221.311,0
72062,11.174,4199.897,4211.071,0
72063,10.342,4197.593,4207.935,0
72064,11.367,4203.417,4214.784,0
72065,12.487,4204.345,4216.832,0
72066,10.280,4205.145,4215.425,0
72067,12.040,4204.889,4216.929,0
72068,11.176,4204.026,4215.202,0
72069,9.833,4210.809,4220.642,0
72070,10.025,4204.121,4214.146,0
72071,9.098,4207.129,4216.227,0
72072,9.258,4202.361,4211.619,0
72073,10.859,4203.193,4214.052,0
72074,14.187,4216.474,4230.661,0
72075,9.004,4200.057,4209.061,0
72076,11.148,4212.729,4223.877,0
72077,9.580,4191.449,4201.029,0
72078,9.133,4215.769,4224.902,0
72079,13.869,4218.554,4232.423,0
72080,10.862,4206.777,4217.639,0
72081,8.750,4217.594,4226.344,0
72082,9.615,4208.697,4218.312,0
72083,11.567,4203.353,4214.920,0
72084,10.384,4207.609,4217.993,0
72085,11.440,4201.305,4212.745,0
72086,9.168,4200.794,4209.962,0
72087,9.809,4206.745,4216.554,0
72088,10.513,4202.970,4213.483,0
72089,12.370,4208.441,4220.811,0
72090,9.554,4203.161,4212.715,0
72091,11.443,4213.657,4225.100,0
72092,16.595,4230.234,4246.829,0
72093,9.236,4210.745,4219.981,0
72094,11.828,4233.786,4245.614,0
72095,10.613,4218.105,4228.718,0
72096,9.493,4212.953,4222.446,0
72097,10.645,4198.233,4208.878,0
72098,10.614,4204.697,4215.311,0
72099,14.230,4209.786,4224.016,0
72100,10.167,4202.457,4212.624,0
72101,12.087,4209.722,4221.809,0
72102,10.040,4204.697,4214.737,0
72103,10.936,4201.689,4212.625,0
72104,10.489,4203.897,4214.386,0
72105,9.145,4205.721,4214.866,0
72106,10.554,4203.769,4214.323,0
72107,12.186,4208.121,4220.307,0
72108,9.946,4193.689,4203.635,0
72109,11.387,4212.057,4223.444,0
72110,9.627,4200.089,4209.716,0
72111,10.076,4198.457,4208.533,0
72112,10.364,4201.657,4212.021,0
72113,11.869,4198.489,4210.358,0
72114,11.549,4209.562,4221.111,0
72115,12.862,4207.065,4219.927,0
72116,10.398,4195.705,4206.103,0
72117,11.647,4195.704,4207.351,0
72118,9.791,4201.209,4211.000,0
72119,11.615,4213.882,4225.497,0
72120,12.448,4221.946,4234.394,0
72121,9.664,4203.865,4213.529,0
72122,10.529,4213.561,4224.090,0
72123,10.145,4207.225,4217.370,0
72124,13.794,4225.434,4239.228,0
72125,9.506,4215.290,4224.796,0
72126,10.403,4210.393,4220.796,0
72127,8.867,4209.561,4218.428,0
72128,9.571,4200.090,4209.661,0
72129,13.572,4223.994,4237.566,0
72130,10.276,4207.450,4217.726,0
72131,10.213,4208.953,4219.166,0
72132,9.637,4200.473,4210.110,0
72133,13.254,4214.905,4228.159,0
72134,10.310,4203.353,4213.663,0
72135,11.815,4197.657,4209.472,0
72136,10.791,4201.177,4211.968,0
72137,9.416,4201.369,4210.785,0
72138,10.152,4198.905,4209.057,0
72139,9.000,4210.106,4219.106,0
72140,9.737,4209.049,4218.786,0
72141,12.105,4204.826,4216.931,0
72142,15.818,4224.602,4240.420,0
72143,10.250,4207.290,4217.540,0
72144,10.251,4205.113,4215.364,0
72145,13.419,4217.466,4230.885,0
72146,12.076,4208.601,4220.677,0
72147,10.572,4198.425,4208.997,0
72148,10.957,4209.465,4220.422,0
72149,10.733,4203.705,4214.438,0
72150,11.405,4199.546,4210.951,0
72151,9.358,4193.401,4202.759,0
72152,10.542,4199.577,4210.119,0
72153,9.423,4209.593,4219.016,0
72154,10.543,4200.729,4211.272,0
72155,9.136,4219.833,4228.969,0
72156,10.032,4202.201,4212.233,0
72157,13.233,4211.193,4224.426,0
72158,9.937,4206.713,4216.650,0
72159,9.842,4209.913,4219.755,0
72160,10.226,4201.241,4211.467,0
72161,12.083,4207.065,4219.148,0
72162,10.515,4193.561,4204.076,0
72163,12.051,4213.594,4225.645,0
72164,11.348,4211.513,4222.861,0
72165,10.420,4205.177,4215.597,0
72166,11.349,4203.065,4214.414,0
72167,11.317,4205.689,4217.006,0
72168,10.262,4204.985,4215.247,0
72169,9.494,4204.569,4214.063,0
72170,10.807,4215.481,4226.288,0
72171,11.991,4220.762,4232.753,0
72172,10.391,4203.610,4214.001,0
72173,10.200,4207.897,4218.097,0
72174,14.360,4229.978,4244.338,0
72175,9.721,4215.353,4225.074,0
72176,10.329,4207.546,4217.875,0
72177,9.658,4207.545,4217.203,0
72178,10.490,4208.281,4218.771,0
72179,9.979,4212.153,4222.132,0
72180,9.979,4210.777,4220.756,0
72181,12.988,4213.913,4226.901,0
72182,10.396,4212.153,4222.549,0
72183,9.564,4206.330,4215.894,0
72184,9.213,4196.761,4205.974,0
72185,11.549,4200.409,4211.958,0
72186,9.630,4208.185,4217.815,0
72187,10.302,4200.281,4210.583,0
72188,9.599,4211.641,4221.240,0
72189,9.663,4212.570,4222.233,0
72190,9.088,4201.465,4210.553,0
72191,9.760,4201.689,4211.449,0
72192,15.265,4235.898,4251.163,0
72193,10.817,4211.769,4222.586,0
72194,9.889,4200.986,4210.875,0
72195,10.818,4207.065,4217.883,0
72196,15.715,4235.770,4251.485,0
72197,11.043,4201.465,4212.508,0
72198,9.155,4210.202,4219.357,0
72199,10.596,4212.601,4223.197,0
72200,9.092,4209.498,4218.590,0
72201,12.293,4202.809,4215.102,0
72202,9.317,4220.730,4230.047,0
72203,10.214,4209.785,4219.999,0
72204,9.510,4198.649,4208.159,0
72205,9.703,4208.985,4218.688,0
72206,9.063,4210.777,4219.840,0
72207,9.671,4213.082,4222.753,0
72208,10.120,4209.849,4219.969,0
72209,10.536,4198.777,4209.313,0
72210,9.769,4202.553,4212.322,0
72211,11.369,4202.393,4213.762,0
72212,9.802,4207.161,4216.963,0
72213,12.138,4202.457,4214.595,0
72214,10.763,4203.193,4213.956,0
72215,11.051,4209.145,4220.196,0
72216,9.964,4207.641,4217.605,0
72217,9.644,4215.162,4224.806,0
72218,8.844,4199.001,4207.845,0
72219,12.781,4212.281,4225.062,0
72220,9.389,4202.425,4211.814,0
72221,11.918,4210.201,4222.119,0
72222,8.974,4207.706,4216.680,0
72223,9.423,4210.553,4219.976,0
72224,14.287,4232.122,4246.409,0
72225,11.216,4210.553,4221.769,0
72226,9.200,4206.553,4215.753,0
72227,11.889,4211.481,4223.370,0
72228,9.777,4203.385,4213.162,0
72229,9.746,4206.233,4215.979,0
72230,9.138,4199.161,4208.299,0
72231,11.218,4207.738,4218.956,0
72232,9.683,4206.361,4216.044,0
72233,9.939,4207.834,4217.773,0
72234,9.236,4213.817,4223.053,0
72235,10.100,4200.985,4211.085,0
72236,9.685,4209.177,4218.862,0
72237,10.101,4196.889,4206.990,0
72238,9.718,4204.441,4214.159,0
72239,13.110,4213.146,4226.256,0
72240,8.631,4205.945,4214.576,0
72241,9.847,4211.033,4220.880,0
72242,15.576,4230.170,4245.746,0
72243,10.360,4217.690,4228.050,0
72244,10.328,4206.522,4216.850,0
72245,11.097,4202.745,4213.842,0
72246,14.041,4220.698,4234.739,0
72247,13.018,4222.330,4235.348,0
72248,11.578,4220.218,4231.796,0
72249,10.011,4210.681,4220.692,0
72250,9.051,4201.945,4210.996,0
72251,10.044,4218.169,4228.213,0
72252,12.284,4205.657,4217.941,0
72253,10.077,4207.737,4217.814,0
72254,9.981,4204.473,4214.454,0
72255,9.597,4202.490,4212.087,0
72256,9.182,4199.481,4208.663,0
72257,10.334,4196.953,4207.287,0
72258,9.023,4206.041,4215.064,0
72259,12.223,4210.554,4222.777,0
72260,9.792,4202.457,4212.249,0
72261,11.744,4203.673,4215.417,0
72262,9.857,4200.985,4210.842,0
72263,12.321,4206.489,4218.810,0
72264,11.586,4203.609,4215.195,0
72265,10.242,4203.961,4214.203,0
72266,9.667,4209.017,4218.684,0
72267,13.699,4203.193,4216.892,0
72268,9.667,4201.402,4211.069,0
72269,9.956,4202.489,4212.445,0
72270,9.476,4202.809,4212.285,0
72271,12.069,4208.025,4220.094,0
72272,11.845,4217.050,4228.895,0
72273,10.918,4204.409,4215.327,0
72274,13.958,4227.674,4241.632,0
72275,9.415,4202.425,4211.840,0
72276,9.383,4210.809,4220.192,0
72277,10.088,4201.049,4211.137,0
72278,9.928,4213.273,4223.201,0
72279,13.929,4217.849,4231.778,0
72280,9.385,4211.929,4221.314,0
72281,11.305,4206.458,4217.763,0
72282,9.898,4201.273,4211.171,0
72283,8.906,4201.977,4210.883,0
72284,9.483,4199.289,4208.772,0
72285,10.187,4201.817,4212.004,0
72286,8.684,4200.921,4209.605,0
72287,13.132,4200.089,4213.221,0
72288,9.741,4213.817,4223.558,0
72289,10.349,4210.874,4221.223,0
72290,9.966,4206.169,4216.135,0
72291,12.270,4208.057,4220.327,0
72292,17.263,4234.618,4251.881,0
72293,10.799,4213.017,4223.816,0
72294,9.583,4205.690,4215.273,0
72295,10.256,4206.233,4216.489,0
72296,12.752,4213.562,4226.314,0
72297,9.521,4198.713,4208.234,0
72298,11.825,4220.250,4232.075,0
72299,10.226,4215.097,4225.323,0
72300,9.042,4214.938,4223.980,0
72301,10.803,4205.049,4215.852,0
72302,9.459,4216.058,4225.517,0
72303,13.012,4210.521,4223.533,0
72304,9.652,4202.937,4212.589,0
72305,9.365,4203.705,4213.070,0
72306,9.749,4209.337,4219.086,0
72307,12.406,4221.209,4233.615,0
72308,10.070,4208.665,4218.735,0
72309,10.934,4191.929,4202.863,0
72310,10.231,4214.681,4224.912,0
72311,9.015,4203.033,4212.048,0
72312,10.392,4215.801,4226.193,0
72313,11.832,4202.489,4214.321,0
72314,11.865,4211.993,4223.858,0
72315,12.345,4207.994,4220.339,0
72316,10.490,4206.201,4216.691,0
72317,10.458,4205.945,4216.403,0
72318,10.907,4206.585,4217.492,0
72319,12.507,4208.281,4220.788,0
72320,10.267,4198.554,4208.821,0
72321,12.604,4211.065,4223.669,0
72322,10.876,4206.906,4217.782,0
72323,19.005,4239.002,4258.007,0
72324,14.941,4230.074,4245.015,0
72325,10.206,4215.577,4225.783,0
72326,9.534,4207.482,4217.016,0
72327,9.279,4208.825,4218.104,0
72328,10.079,4214.650,4224.729,0
72329,13.632,4220.825,4234.457,0
72330,9.760,4209.849,4219.609,0
72331,9.441,4205.529,4214.970,0
72332,9.953,4201.689,4211.642,0
72333,9.505,4198.970,4208.475,0
72334,9.762,4201.849,4211.611,0
72335,12.771,4209.273,4222.044,0
72336,10.019,4214.425,4224.444,0
72337,10.467,4212.250,4222.717,0
72338,10.116,4204.505,4214.621,0
72339,13.380,4208.570,4221.950,0
72340,9.797,4215.001,4224.798,0
72341,9.093,4201.977,4211.070,0
72342,19.526,4237.786,4257.312,0
72343,10.118,4209.337,4219.455,0
72344,13.799,4225.113,4238.912,0
72345,10.055,4204.601,4214.656,0
72346,13.512,4219.257,4232.769,0
72347,10.856,4221.498,4232.354,0
72348,15.753,4222.969,4238.722,0
72349,12.137,4216.314,4228.451,0
72350,10.185,4221.370,4231.555,0
72351,10.634,4210.873,4221.507,0
72352,10.186,4213.274,4223.460,0
72353,13.579,4209.721,4223.300,0
72354,10.027,4202.905,4212.932,0
72355,11.628,4217.753,4229.381,0
72356,10.988,4198.009,4208.997,0
72357,11.629,4219.097,4230.726,0
72358,9.997,4211.866,4221.863,0
72359,11.310,4200.569,4211.879,0
72360,10.734,4210.713,4221.447,0
72361,9.582,4202.650,4212.232,0
72362,11.311,4206.681,4217.992,0
72363,12.432,4207.801,4220.233,0
72364,10.544,4200.985,4211.529,0
72365,9.520,4212.570,4222.090,0
72366,9.937,4217.881,4227.818,0
72367,10.225,4205.722,4215.947,0
72368,11.058,4206.425,4217.483,0
72369,9.426,4212.698,4222.124,0
72370,9.459,4204.057,4213.516,0
72371,9.939,4204.057,4213.996,0
72372,9.012,4206.745,4215.757,0
72373,12.052,4212.058,4224.110,0
72374,18.709,4242.394,4261.103,0
72375,9.173,4216.378,4225.551,0
72376,9.141,4214.618,4223.759,0
72377,9.494,4205.113,4214.607,0
72378,8.790,4205.946,4214.736,0
72379,9.335,4209.913,4219.248,0
72380,11.319,4212.826,4224.145,0
72381,13.112,4209.241,4222.353,0
72382,9.432,4208.282,4217.714,0
72383,10.105,4211.257,4221.362,0
72384,9.401,4210.234,4219.635,0
72385,12.090,4213.369,4225.459,0
72386,9.146,4207.641,4216.787,0
72387,12.859,4208.601,4221.460,0
72388,9.819,4214.234,4224.053,0
72389,12.444,4210.553,4222.997,0
72390,9.788,4215.161,4224.949,0
72391,9.660,4205.210,4214.870,0
72392,15.901,4231.098,4246.999,0
72393,9.981,4217.818,4227.799,0
72394,9.022,4212.601,4221.623,0
72395,11.038,4200.473,4211.511,0
72396,13.407,4211.193,4224.600,0
72397,10.015,4208.538,4218.553,0
72398,10.080,4210.873,4220.953,0
72399,10.560,4218.906,4229.466,0
72400,10.241,4213.945,4224.186,0
72401,10.433,4208.729,4219.162,0
72402,9.858,4206.649,4216.507,0
72403,10.402,4209.145,4219.547,0
72404,10.019,4209.785,4219.804,0
72405,12.707,4202.329,4215.036,0
72406,12.324,4204.345,4216.669,0
72407,9.572,4208.633,4218.205,0
72408,9.540,4213.178,4222.718,0
72409,11.333,4212.569,4223.902,0
72410,10.341,4212.410,4222.751,0
72411,12.134,4199.481,4211.615,0
72412,10.214,4203.417,4213.631,0
72413,13.799,4206.297,4220.096,0
72414,9.159,4204.921,4214.080,0
72415,11.112,4207.769,4218.881,0
72416,9.384,4205.849,4215.233,0
72417,12.073,4216.825,4228.898,0
72418,9.769,4204.537,4214.306,0
72419,9.610,4207.577,4217.187,0
72420,9.898,4204.025,4213.923,0
72421,10.027,4204.377,4214.404,0
72422,8.843,4201.977,4210.820,0
72423,10.283,4204.474,4214.757,0
72424,17.132,4232.378,4249.510,0
72425,11.212,4210.170,4221.382,0
72426,9.357,4216.057,4225.414,0
72427,10.349,4212.122,4222.471,0
72428,9.326,4209.945,4219.271,0
72429,9.934,4208.218,4218.152,0
72430,9.583,4214.617,4224.200,0
72431,17.807,4210.970,4228.777,0
72432,9.392,4198.905,4208.297,0
72433,11.408,4210.778,4222.186,0
72434,9.905,4205.081,4214.986,0
72435,9.425,4209.561,4218.986,0
72436,9.842,4204.921,4214.763,0
72437,12.306,4206.041,4218.347,0
72438,9.715,4206.361,4216.076,0
72439,11.795,4207.033,4218.828,0
72440,9.363,4198.713,4208.076,0
72441,9.460,4212.409,4221.869,0
72442,17.045,4226.329,4243.374,0
72443,9.429,4215.449,4224.878,0
72444,9.589,4208.090,4217.679,0
72445,9.238,4204.697,4213.935,0
72446,13.462,4217.242,4230.704,0
72447,12.855,4206.649,4219.504,0
72448,8.887,4204.985,4213.872,0
72449,12.664,4209.305,4221.969,0
72450,9.848,4212.762,4222.610,0
72451,10.745,4213.561,4224.306,0
72452,9.593,4191.481,4201.074,0
72453,12.282,4202.201,4214.483,0
72454,10.106,4201.881,4211.987,0
72455,8.955,4205.689,4214.644,0
72456,9.243,4201.945,4211.188,0
72457,10.972,4210.521,4221.493,0
72458,11.772,4206.937,4218.709,0
72459,11.676,4201.274,4212.950,0
72460,9.149,4209.497,4218.646,0
72461,9.181,4211.322,4220.503,0
72462,9.406,4206.681,4216.087,0
72463,12.638,4206.298,4218.936,0
72464,9.695,4201.465,4211.160,0
72465,10.687,4204.281,4214.968,0
72466,8.960,4205.881,4214.841,0
72467,8.992,4200.697,4209.689,0
72468,9.473,4200.793,4210.266,0
72469,9.569,4205.433,4215.002,0
72470,9.602,4207.545,4217.147,0
72471,9.474,4202.905,4212.379,0
72472,8.803,4208.665,4217.468,0
72473,14.115,4211.770,4225.885,0
72474,16.036,4222.873,4238.909,0
72475,9.828,4216.505,4226.333,0
72476,11.076,4208.890,4219.966,0
72477,11.557,4204.569,4216.126,0
72478,9.765,4204.474,4214.239,0
72479,14.022,4222.970,4236.992,0
72480,9.766,4201.689,4211.455,0
72481,12.615,4207.289,4219.904,0
72482,9.991,4214.330,4224.321,0
72483,12.040,4200.281,4212.321,0
72484,10.760,4211.674,4222.434,0
72485,13.833,4198.969,4212.802,0
72486,9.993,4209.273,4219.266,0
72487,13.962,4206.137,4220.099,0
72488,10.314,4217.754,4228.068,0
72489,13.163,4205.785,4218.948,0
72490,10.251,4209.433,4219.684,0
72491,12.748,4196.345,4209.093,0
72492,10.636,4215.610,4226.246,0
72493,13.933,4206.841,4220.774,0
72494,10.861,4218.170,4229.031,0
72495,11.597,4204.314,4215.911,0
72496,12.974,4220.378,4233.352,0
72497,10.670,4213.338,4224.008,0
72498,9.551,4214.553,4224.104,0
72499,11.407,4207.066,4218.473,0
72500,9.616,4210.553,4220.169,0
72501,11.632,4210.554,4222.186,0
72502,14.225,4224.442,4238.667,0
72503,12.017,4213.306,4225.323,0
72504,9.874,4204.537,4214.411,0
72505,10.930,4205.369,4216.299,0
72506,10.163,4210.937,4221.100,0
72507,13.043,4199.929,4212.972,0
72508,11.572,4197.977,4209.549,0
72509,9.748,4203.737,4213.485,0
72510,10.196,4207.002,4217.198,0
72511,10.645,4206.073,4216.718,0
72512,9.813,4210.842,4220.655,0
72513,11.766,4203.449,4215.215,0
72514,9.878,4205.402,4215.280,0
72515,12.919,4209.977,4222.896,0
72516,10.071,4207.098,4217.169,0
72517,12.152,4209.113,4221.265,0
72518,9.656,4209.146,4218.802,0
72519,12.185,4201.529,4213.714,0
72520,10.041,4206.841,4216.882,0
72521,12.154,4209.113,4221.267,0
72522,10.394,4200.217,4210.611,0
72523,12.315,4207.545,4219.860,0
72524,16.155,4227.386,4243.541,0
72525,11.580,4204.697,4216.277,0
72526,9.756,4213.593,4223.349,0
72527,11.517,4216.889,4228.406,0
72528,9.661,4208.025,4217.686,0
72529,12.350,4219.769,4232.119,0
72530,9.502,4209.849,4219.351,0
72531,9.630,4212.762,4222.392,0
72532,10.207,4205.977,4216.184,0
72533,11.167,4204.666,4215.833,0
72534,9.216,4210.745,4219.961,0
72535,11.712,4215.098,4226.810,0
72536,9.825,4216.025,4225.850,0
72537,11.745,4213.690,4225.435,0
72538,9.570,4209.337,4218.907,0
72539,9.666,4219.354,4229.020,0
72540,9.475,4205.657,4215.132,0
72541,9.219,4210.554,4219.773,0
72542,10.436,4211.897,4222.333,0
72543,9.412,4208.057,4217.469,0
72544,9.701,4215.097,4224.798,0
72545,10.469,4212.122,4222.591,0
72546,13.254,4206.169,4219.423,0
72547,12.870,4210.201,4223.071,0
72548,9.927,4202.521,4212.448,0
72549,10.087,4207.513,4217.600,0
72550,10.760,4206.713,4217.473,0
72551,13.864,4209.913,4223.777,0
72552,10.568,4212.026,4222.594,0
72553,10.889,4206.969,4217.858,0
72554,10.377,4206.426,4216.803,0
72555,9.962,4213.113,4223.075,0
72556,10.666,4213.050,4223.716,0
72557,12.907,4201.721,4214.628,0
72558,10.283,4202.713,4212.996,0
72559,11.660,4207.289,4218.949,0
72560,10.508,4200.153,4210.661,0
72561,10.093,4201.241,4211.334,0
72562,10.317,4205.433,4215.750,0
72563,12.142,4208.057,4220.199,0
72564,10.350,4196.537,4206.887,0
72565,10.991,4215.737,4226.728,0
72566,10.543,4206.009,4216.552,0
72567,12.624,4208.121,4220.745,0
72568,10.864,4201.369,4212.233,0
72569,13.777,4205.465,4219.242,0
72570,9.713,4203.001,4212.714,0
72571,11.922,4211.577,4223.499,0
72572,10.418,4204.601,4215.019,0
72573,11.538,4211.290,4222.828,0
72574,16.883,4219.930,4236.813,0
72575,9.779,4218.298,4228.077,0
72576,11.540,4213.369,4224.909,0
72577,9.908,4202.777,4212.685,0
72578,11.637,4212.121,4223.758,0
72579,9.621,4199.993,4209.614,0
72580,9.686,4204.121,4213.807,0
72581,12.886,4207.002,4219.888,0
72582,9.623,4200.185,4209.808,0
72583,11.191,4208.858,4220.049,0
72584,10.392,4208.505,4218.897,0
72585,13.176,4216.410,4229.586,0
72586,10.297,4205.401,4215.698,0
72587,10.009,4213.978,4223.987,0
72588,9.658,4208.089,4217.747,0
72589,12.378,4209.465,4221.843,0
72590,9.979,4203.001,4212.980,0
72591,12.251,4207.673,4219.924,0
72592,11.260,4204.505,4215.765,0
72593,9.628,4212.409,4222.037,0
72594,10.717,4214.649,4225.366,0
72595,10.749,4202.777,4213.526,0
72596,14.142,4220.409,4234.551,0
72597,10.526,4213.081,4223.607,0
72598,9.726,4206.330,4216.056,0
72599,13.887,4197.849,4211.736,0
72600,9.599,4209.338,4218.937,0
72601,11.232,4227.546,4238.778,0
72602,10.304,4207.674,4217.978,0
72603,12.577,4209.657,4222.234,0
72604,10.721,4216.954,4227.675,0
72605,9.634,4205.753,4215.387,0
72606,10.626,4207.546,4218.172,0
72607,9.507,4203.001,4212.508,0
72608,10.019,4205.017,4215.036,0
72609,14.372,4202.969,4217.341,0
72610,10.436,4207.417,4217.853,0
72611,12.965,4216.281,4229.246,0
72612,10.181,4200.313,4210.494,0
72613,13.862,4208.409,4222.271,0
72614,10.534,4205.017,4215.551,0
72615,11.847,4207.417,4219.264,0
72616,10.855,4202.905,4213.760,0
72617,10.247,4212.378,4222.625,0
72618,10.152,4207.001,4217.153,0
72619,12.041,4208.793,4220.834,0
72620,10.889,4203.737,4214.626,0
72621,13.354,4205.209,4218.563,0
72622,11.018,4210.073,4221.091,0
