cycle,release_jitter_us,compute_us,response_us,deadline_miss
23868,11.101,4458.560,4469.661,0
23869,11.195,4439.136,4450.331,0
23870,17.658,4466.336,4483.994,0
23871,12.792,4457.728,4470.520,0
23872,11.255,4440.255,4451.510,0
23873,12.373,4443.776,4456.149,0
23874,17.556,4466.816,4484.372,0
23875,17.842,4462.720,4480.562,0
23876,13.169,4436.991,4450.160,0
23877,12.751,4448.896,4461.647,0
23878,12.205,4455.744,4467.949,0
23879,18.732,4481.857,4500.589,0
23880,19.595,4474.208,4493.803,0
23881,12.329,4463.168,4475.497,0
23882,11.559,4449.280,4460.839,0
23883,12.102,4450.304,4462.406,0
23884,11.908,4452.256,4464.164,0
23885,17.411,4463.904,4481.315,0
23886,11.297,4442.976,4454.273,0
23887,12.064,4453.856,4465.920,0
23888,10.654,4447.328,4457.982,0
23889,12.893,4443.967,4456.860,0
23890,20.251,4477.729,4497.980,0
23891,13.498,4445.791,4459.289,0
23892,12.920,4453.312,4466.232,0
23893,11.639,4447.359,4458.998,0
23894,13.301,4449.600,4462.901,0
23895,16.788,4473.248,4490.036,0
23896,12.850,4444.320,4457.170,0
23897,13.425,4454.688,4468.113,0
23898,16.079,4458.688,4474.767,0
23899,18.862,4465.632,4484.494,0
23900,16.844,4468.033,4484.877,0
23901,14.443,4476.960,4491.403,0
23902,14.153,4493.601,4507.754,0
23903,11.431,4476.481,4487.912,0
23904,14.246,4474.785,4489.031,0
23905,19.013,4498.177,4517.190,0
23906,13.763,4464.800,4478.563,0
23907,18.178,4490.497,4508.675,0
23908,14.464,4477.729,4492.193,0
23909,10.526,4447.392,4457.918,0
23910,16.989,4473.632,4490.621,0
23911,15.739,4465.665,4481.404,0
23912,24.858,4531.746,4556.604,0
23913,12.728,4485.825,4498.553,0
23914,11.255,4459.744,4470.999,0
23915,17.205,4462.497,4479.702,0
23916,17.428,4478.657,4496.085,0
23917,11.538,4451.424,4462.962,0
23918,13.521,4448.479,4462.000,0
23919,11.535,4442.944,4454.479,0
23920,16.718,4462.560,4479.278,0
23921,11.308,4451.840,4463.148,0
23922,14.059,4456.096,4470.155,0
23923,12.841,4457.120,4469.961,0
23924,17.384,4465.120,4482.504,0
23925,19.302,4465.953,4485.255,0
23926,12.197,4450.175,4462.372,0
23927,14.051,4463.904,4477.955,0
23928,12.033,4437.024,4449.057,0
23929,15.232,4471.104,4486.336,0
23930,19.903,4475.360,4495.263,0
23931,12.477,4455.808,4468.285,0
23932,17.116,4480.832,4497.948,0
23933,12.858,4451.648,4464.506,0
23934,14.072,4460.449,4474.521,0
23935,17.079,4467.232,4484.311,0
23936,11.765,4442.176,4453.941,0
23937,11.668,4435.423,4447.091,0
23938,11.314,4451.744,4463.058,0
23939,14.033,4454.336,4468.369,0
23940,17.199,4464.577,4481.776,0
23941,10.798,4443.743,4454.541,0
23942,12.172,4459.968,4472.140,0
23943,11.083,4452.192,4463.275,0
23944,14.281,4444.192,4458.473,0
23945,16.264,4458.016,4474.280,0
23946,11.878,4449.024,4460.902,0
23947,11.333,4442.143,4453.476,0
23948,12.163,4454.624,4466.787,0
23949,17.026,4461.280,4478.306,0
23950,17.984,4471.649,4489.633,0
23951,12.063,4440.671,4452.734,0
23952,11.677,4446.656,4458.333,0
23953,28.444,4528.930,4557.374,0
23954,15.642,4479.905,4495.547,0
23955,23.513,4501.857,4525.370,0
23956,12.247,4471.296,4483.543,0
23957,14.133,4460.897,4475.030,0
23958,11.220,4457.952,4469.172,0
23959,13.554,4473.153,4486.707,0
23960,16.977,4462.144,4479.121,0
23961,12.463,4448.640,4461.103,0
23962,23.918,4511.682,4535.600,0
23963,13.900,4479.681,4493.581,0
23964,12.139,4458.112,4470.251,0
23965,18.409,4473.249,4491.658,0
23966,21.224,4494.433,4515.657,0
23967,10.726,4462.176,4472.902,0
23968,13.605,4450.528,4464.133,0
23969,11.971,4456.800,4468.771,0
23970,18.626,4468.128,4486.754,0
23971,11.328,4444.672,4456.000,0
23972,13.407,4444.511,4457.918,0
23973,13.597,4438.752,4452.349,0
23974,17.404,4449.568,4466.972,0
23975,17.466,4460.704,4478.170,0
23976,13.177,4451.935,4465.112,0
23977,12.503,4438.848,4451.351,0
23978,11.542,4438.847,4450.389,0
23979,12.180,4426.911,4439.091,0
23980,22.259,4504.481,4526.740,0
23981,14.801,4464.224,4479.025,0
23982,11.663,4445.408,4457.071,0
23983,11.566,4447.968,4459.534,0
23984,11.404,4445.568,4456.972,0
23985,20.171,4459.808,4479.979,0
23986,11.721,4442.816,4454.537,0
23987,10.920,4449.024,4459.944,0
23988,11.046,4450.816,4461.862,0
23989,11.621,4441.983,4453.604,0
23990,17.892,4472.096,4489.988,0
23991,14.210,4457.664,4471.874,0
23992,13.984,4457.248,4471.232,0
23993,13.343,4445.856,4459.199,0
23994,11.805,4448.384,4460.189,0
23995,17.372,4457.088,4474.460,0
23996,10.586,4457.504,4468.090,0
23997,11.833,4442.943,4454.776,0
23998,11.447,4449.952,4461.399,0
23999,17.078,4448.864,4465.942,0
24000,12.052,4448.896,4460.948,0
24001,10.835,4455.072,4465.907,0
24002,12.305,4444.928,4457.233,0
24003,11.760,4431.071,4442.831,0
24004,24.174,4502.114,4526.288,0
24005,17.677,4483.361,4501.038,0
24006,15.307,4477.665,4492.972,0
24007,15.754,4477.920,4493.674,0
24008,12.712,4456.800,4469.512,0
24009,12.199,4438.751,4450.950,0
24010,12.453,4459.040,4471.493,0
24011,14.308,4446.879,4461.187,0
24012,23.554,4527.394,4550.948,0
24013,14.625,4484.768,4499.393,0
24014,12.255,4476.609,4488.864,0
24015,13.341,4464.193,4477.534,0
24016,10.748,4470.048,4480.796,0
24017,15.930,4470.721,4486.651,0
24018,11.609,4471.456,4483.065,0
24019,12.183,4463.745,4475.928,0
24020,16.566,4474.656,4491.222,0
24021,12.596,4454.720,4467.316,0
24022,11.443,4449.472,4460.915,0
24023,12.209,4446.208,4458.417,0
24024,18.608,4467.136,4485.744,0
24025,17.774,4473.761,4491.535,0
24026,11.341,4444.447,4455.788,0
24027,10.827,4428.255,4439.082,0
24028,11.786,4452.928,4464.714,0
24029,19.048,4459.584,4478.632,0
24030,10.727,4446.783,4457.510,0
24031,15.525,4496.673,4512.198,0
24032,11.428,4460.960,4472.388,0
24033,12.226,4459.648,4471.874,0
24034,13.153,4464.608,4477.761,0
24035,12.287,4441.760,4454.047,0
24036,13.534,4453.280,4466.814,0
24037,12.860,4439.424,4452.284,0
24038,11.771,4451.039,4462.810,0
24039,13.337,4450.432,4463.769,0
24040,30.904,4580.260,4611.164,0
24041,25.526,4554.723,4580.249,0
24042,15.445,4495.457,4510.902,0
24043,12.307,4474.368,4486.675,0
24044,12.145,4460.417,4472.562,0
24045,12.176,4467.200,4479.376,0
24046,10.734,4470.561,4481.295,0
24047,10.029,4448.992,4459.021,0
24048,10.763,4442.304,4453.067,0
24049,15.594,4459.072,4474.666,0
24050,16.008,4448.128,4464.136,0
24051,10.919,4438.815,4449.734,0
24052,10.853,4440.384,4451.237,0
24053,10.756,4454.656,4465.412,0
24054,10.082,4435.488,4445.570,0
24055,23.393,4512.002,4535.395,0
24056,12.127,4472.513,4484.640,0
24057,20.702,4499.393,4520.095,0
24058,11.932,4458.336,4470.268,0
24059,13.499,4458.880,4472.379,0
24060,12.953,4459.776,4472.729,0
24061,11.448,4446.303,4457.751,0
24062,26.903,4508.737,4535.640,0
24063,13.845,4468.064,4481.909,0
24064,12.083,4465.952,4478.035,0
24065,10.642,4466.496,4477.138,0
24066,16.976,4487.681,4504.657,0
24067,17.039,4466.848,4483.887,0
24068,11.597,4464.448,4476.045,0
24069,11.692,4445.919,4457.611,0
24070,17.034,4477.697,4494.731,0
24071,11.849,4459.296,4471.145,0
24072,11.399,4441.888,4453.287,0
24073,11.333,4432.896,4444.229,0
24074,16.868,4456.288,4473.156,0
24075,10.530,4451.904,4462.434,0
24076,10.401,4433.983,4444.384,0
24077,10.943,4452.384,4463.327,0
24078,11.742,4433.631,4445.373,0
24079,16.701,4456.320,4473.021,0
24080,10.779,4435.839,4446.618,0
24081,12.217,4442.144,4454.361,0
24082,12.216,4455.872,4468.088,0
24083,12.278,4468.993,4481.271,0
24084,10.037,4445.695,4455.732,0
24085,9.907,4439.520,4449.427,0
24086,10.706,4455.424,4466.130,0
24087,11.408,4449.344,4460.752,0
24088,11.279,4448.128,4459.407,0
24089,10.189,4439.232,4449.421,0
24090,10.572,4450.080,4460.652,0
24091,10.474,4448.608,4459.082,0
24092,13.993,4448.736,4462.729,0
24093,10.279,4455.552,4465.831,0
24094,11.238,4455.936,4467.174,0
24095,12.228,4454.240,4466.468,0
24096,13.379,4465.696,4479.075,0
24097,11.681,4450.656,4462.337,0
24098,10.720,4441.407,4452.127,0
24099,14.942,4449.152,4464.094,0
24100,10.717,4441.503,4452.220,0
24101,11.643,4440.288,4451.931,0
24102,10.298,4432.319,4442.617,0
24103,10.968,4446.464,4457.432,0
24104,11.031,4440.671,4451.702,0
24105,17.013,4479.009,4496.022,0
24106,11.956,4460.576,4472.532,0
24107,13.042,4503.873,4516.915,0
24108,20.337,4488.289,4508.626,0
24109,13.295,4464.032,4477.327,0
24110,11.245,4451.808,4463.053,0
24111,11.564,4445.280,4456.844,0
24112,24.619,4517.090,4541.709,0
24113,11.657,4485.377,4497.034,0
24114,13.479,4459.841,4473.320,0
24115,11.526,4451.456,4462.982,0
24116,10.820,4464.097,4474.917,0
24117,17.411,4469.728,4487.139,0
24118,10.689,4442.144,4452.833,0
24119,12.128,4447.808,4459.936,0
24120,14.846,4460.481,4475.327,0
24121,13.181,4470.400,4483.581,0
24122,11.355,4444.192,4455.547,0
24123,10.426,4436.543,4446.969,0
24124,16.568,4471.969,4488.537,0
24125,18.327,4481.281,4499.608,0
24126,13.493,4453.824,4467.317,0
24127,10.324,4450.496,4460.820,0
24128,10.610,4433.152,4443.762,0
24129,11.377,4441.279,4452.656,0
24130,12.207,4440.864,4453.071,0
24131,10.862,4436.863,4447.725,0
24132,16.652,4461.632,4478.284,0
24133,17.131,4470.368,4487.499,0
24134,12.521,4467.520,4480.041,0
24135,11.944,4445.023,4456.967,0
24136,9.990,4441.728,4451.718,0
24137,10.629,4442.847,4453.476,0
24138,10.979,4454.784,4465.763,0
24139,9.890,4458.912,4468.802,0
24140,10.880,4439.232,4450.112,0
24141,11.199,4436.351,4447.550,0
24142,11.549,4431.455,4443.004,0
24143,11.387,4432.992,4444.379,0
24144,12.538,4438.368,4450.906,0
24145,11.576,4432.864,4444.440,0
24146,14.807,4460.000,4474.807,0
24147,11.317,4443.648,4454.965,0
24148,10.676,4431.839,4442.515,0
24149,16.179,4460.320,4476.499,0
24150,10.321,4443.904,4454.225,0
24151,11.631,4455.040,4466.671,0
24152,10.350,4438.367,4448.717,0
24153,10.412,4430.880,4441.292,0
24154,9.995,4436.255,4446.250,0
24155,15.497,4453.536,4469.033,0
24156,12.008,4451.264,4463.272,0
24157,10.598,4457.056,4467.654,0
24158,23.045,4517.506,4540.551,0
24159,17.379,4491.777,4509.156,0
24160,11.778,4469.472,4481.250,0
24161,12.608,4463.137,4475.745,0
24162,23.583,4521.826,4545.409,0
24163,11.773,4482.209,4493.982,0
24164,11.676,4451.200,4462.876,0
24165,10.522,4468.641,4479.163,0
24166,11.641,4455.360,4467.001,0
24167,16.887,4477.729,4494.616,0
24168,13.462,4454.880,4468.342,0
24169,11.092,4455.232,4466.324,0
24170,16.211,4473.568,4489.779,0
24171,11.633,4454.080,4465.713,0
24172,10.736,4443.455,4454.191,0
24173,11.310,4459.200,4470.510,0
24174,17.901,4461.536,4479.437,0
24175,11.115,4437.696,4448.811,0
24176,10.282,4450.655,4460.937,0
24177,10.760,4427.807,4438.567,0
24178,13.479,4442.495,4455.974,0
24179,10.149,4443.840,4453.989,0
24180,11.140,4446.815,4457.955,0
24181,10.562,4435.231,4445.793,0
24182,12.481,4438.463,4450.944,0
24183,10.335,4443.872,4454.207,0
24184,13.374,4462.560,4475.934,0
24185,13.116,4451.232,4464.348,0
24186,12.603,4456.640,4469.243,0
24187,9.625,4450.112,4459.737,0
24188,9.335,4438.688,4448.023,0
24189,12.246,4454.112,4466.358,0
24190,10.708,4446.688,4457.396,0
24191,9.427,4441.151,4450.578,0
24192,10.065,4439.968,4450.033,0
24193,10.736,4435.135,4445.871,0
24194,12.046,4450.880,4462.926,0
24195,10.509,4431.551,4442.060,0
24196,14.091,4454.848,4468.939,0
24197,10.698,4441.215,4451.913,0
24198,10.984,4444.096,4455.080,0
24199,16.871,4470.240,4487.111,0
24200,10.437,4444.032,4454.469,0
24201,10.916,4442.207,4453.123,0
24202,9.666,4451.008,4460.674,0
24203,9.889,4435.807,4445.696,0
24204,10.783,4446.976,4457.759,0
24205,15.518,4460.000,4475.518,0
24206,10.556,4434.400,4444.956,0
24207,11.035,4441.183,4452.218,0
24208,11.257,4438.464,4449.721,0
24209,26.840,4538.211,4565.051,0
24210,19.254,4496.930,4516.184,0
24211,13.205,4460.608,4473.813,0
24212,27.956,4523.266,4551.222,0
24213,11.602,4471.168,4482.770,0
24214,19.632,4484.033,4503.665,0
24215,11.919,4473.760,4485.679,0
24216,10.861,4461.760,4472.621,0
24217,20.044,4473.152,4493.196,0
24218,10.602,4434.911,4445.513,0
24219,18.729,4464.640,4483.369,0
24220,18.311,4467.169,4485.480,0
24221,13.766,4462.336,4476.102,0
24222,9.732,4449.120,4458.852,0
24223,11.491,4452.863,4464.354,0
24224,19.361,4462.848,4482.209,0
24225,16.416,4472.608,4489.024,0
24226,14.334,4448.928,4463.262,0
24227,11.357,4436.479,4447.836,0
24228,11.579,4444.736,4456.315,0
24229,17.946,4469.152,4487.098,0
24230,10.392,4441.760,4452.152,0
24231,11.222,4448.768,4459.990,0
24232,10.485,4436.511,4446.996,0
24233,10.771,4431.936,4442.707,0
24234,17.490,4459.616,4477.106,0
24235,11.280,4462.241,4473.521,0
24236,12.399,4452.832,4465.231,0
24237,11.661,4447.392,4459.053,0
24238,12.268,4443.776,4456.044,0
24239,18.059,4465.696,4483.755,0
24240,11.017,4445.504,4456.521,0
24241,12.327,4453.760,4466.087,0
24242,11.782,4451.040,4462.822,0
24243,10.660,4441.856,4452.516,0
24244,18.307,4455.136,4473.443,0
24245,10.017,4453.984,4464.001,0
24246,13.920,4466.240,4480.160,0
24247,12.734,4445.664,4458.398,0
24248,11.229,4439.583,4450.812,0
24249,19.804,4460.160,4479.964,0
24250,11.674,4436.863,4448.537,0
24251,10.680,4449.504,4460.184,0
24252,11.703,4446.240,4457.943,0
24253,11.349,4429.856,4441.205,0
24254,17.940,4477.057,4494.997,0
24255,16.882,4453.664,4470.546,0
24256,11.441,4442.815,4454.256,0
24257,11.695,4437.536,4449.231,0
24258,20.206,4470.752,4490.958,0
24259,22.509,4470.688,4493.197,0
24260,27.147,4521.698,4548.845,0
24261,18.089,4499.746,4517.835,0
24262,29.576,4537.603,4567.179,0
24263,15.462,4485.729,4501.191,0
24264,18.565,4481.185,4499.750,0
24265,12.323,4451.072,4463.395,0
24266,12.226,4450.016,4462.242,0
24267,20.320,4487.777,4508.097,0
24268,12.095,4456.576,4468.671,0
24269,18.493,4471.169,4489.662,0
24270,20.028,4450.624,4470.652,0
24271,11.290,4451.776,4463.066,0
24272,10.585,4450.207,4460.792,0
24273,10.455,4456.512,4466.967,0
24274,18.838,4468.480,4487.318,0
24275,10.388,4448.064,4458.452,0
24276,10.579,4441.471,4452.050,0
24277,10.161,4450.528,4460.689,0
24278,10.224,4451.903,4462.127,0
24279,19.502,4464.449,4483.951,0
24280,10.029,4449.215,4459.244,0
24281,10.123,4444.192,4454.315,0
24282,10.282,4444.991,4455.273,0
24283,11.048,4442.400,4453.448,0
24284,19.335,4464.416,4483.751,0
24285,9.733,4437.087,4446.820,0
24286,14.340,4464.608,4478.948,0
24287,9.986,4454.720,4464.706,0
24288,10.368,4447.168,4457.536,0
24289,18.079,4471.137,4489.216,0
24290,11.389,4453.600,4464.989,0
24291,11.548,4440.096,4451.644,0
24292,12.730,4438.592,4451.322,0
24293,12.665,4435.583,4448.248,0
24294,18.616,4451.712,4470.328,0
24295,12.406,4429.951,4442.357,0
24296,14.997,4456.288,4471.285,0
24297,10.483,4441.407,4451.890,0
24298,10.097,4428.928,4439.025,0
24299,19.856,4436.512,4456.368,0
24300,11.502,4430.496,4441.998,0
24301,11.309,4438.687,4449.996,0
24302,11.435,4431.456,4442.891,0
24303,11.498,4429.023,4440.521,0
24304,18.441,4451.039,4469.480,0
24305,16.295,4468.864,4485.159,0
24306,10.949,4437.472,4448.421,0
24307,10.276,4435.391,4445.667,0
24308,11.298,4440.352,4451.650,0
24309,21.025,4457.632,4478.657,0
24310,11.199,4447.424,4458.623,0
24311,26.238,4502.786,4529.024,0
24312,30.493,4551.299,4581.792,0
24313,14.587,4493.217,4507.804,0
24314,21.690,4507.905,4529.595,0
24315,9.400,4478.656,4488.056,0
24316,17.942,4506.082,4524.024,0
24317,18.293,4488.097,4506.390,0
24318,10.131,4463.872,4474.003,0
24319,17.426,4464.896,4482.322,0
24320,15.920,4470.017,4485.937,0
24321,10.287,4450.368,4460.655,0
24322,9.581,4441.600,4451.181,0
24323,10.508,4437.887,4448.395,0
24324,18.762,4480.449,4499.211,0
24325,14.569,4477.440,4492.009,0
24326,10.439,4458.176,4468.615,0
24327,12.518,4443.647,4456.165,0
24328,10.148,4443.744,4453.892,0
24329,16.995,4454.816,4471.811,0
24330,9.569,4449.664,4459.233,0
24331,9.760,4446.175,4455.935,0
24332,13.278,4473.729,4487.007,0
24333,10.397,4444.479,4454.876,0
24334,16.507,4470.817,4487.324,0
24335,11.866,4451.520,4463.386,0
24336,9.624,4446.016,4455.640,0
24337,10.199,4470.336,4480.535,0
24338,9.909,4451.616,4461.525,0
24339,17.588,4478.944,4496.532,0
24340,10.002,4452.384,4462.386,0
24341,11.281,4447.359,4458.640,0
24342,10.479,4439.072,4449.551,0
24343,14.702,4450.016,4464.718,0
24344,19.852,4469.441,4489.293,0
24345,10.955,4437.055,4448.010,0
24346,13.993,4466.272,4480.265,0
24347,11.752,4438.207,4449.959,0
24348,10.854,4453.920,4464.774,0
24349,19.685,4443.135,4462.820,0
24350,10.339,4445.120,4455.459,0
24351,12.130,4439.327,4451.457,0
24352,11.040,4440.384,4451.424,0
24353,11.071,4442.431,4453.502,0
24354,21.853,4451.808,4473.661,0
24355,17.244,4460.160,4477.404,0
24356,10.778,4446.624,4457.402,0
24357,12.281,4454.784,4467.065,0
24358,10.871,4444.320,4455.191,0
24359,18.230,4467.008,4485.238,0
24360,12.244,4459.616,4471.860,0
24361,11.666,4454.976,4466.642,0
24362,32.882,4554.146,4587.028,0
24363,17.936,4531.106,4549.042,0
24364,12.430,4491.233,4503.663,0
24365,20.109,4497.793,4517.902,0
24366,11.627,4454.880,4466.507,0
24367,20.522,4478.816,4499.338,0
24368,10.632,4452.768,4463.400,0
24369,12.358,4456.640,4468.998,0
24370,18.629,4467.072,4485.701,0
24371,11.043,4447.264,4458.307,0
24372,10.786,4449.792,4460.578,0
24373,10.528,4460.289,4470.817,0
24374,15.807,4466.880,4482.687,0
24375,19.070,4465.408,4484.478,0
24376,11.100,4453.568,4464.668,0
24377,11.866,4454.208,4466.074,0
24378,11.161,4452.288,4463.449,0
24379,10.039,4456.864,4466.903,0
24380,19.030,4464.096,4483.126,0
24381,10.420,4452.800,4463.220,0
24382,10.099,4438.303,4448.402,0
24383,10.673,4441.408,4452.081,0
24384,10.448,4439.999,4450.447,0
24385,18.255,4455.616,4473.871,0
24386,10.541,4458.592,4469.133,0
24387,10.219,4444.640,4454.859,0
24388,11.882,4470.112,4481.994,0
24389,12.392,4458.912,4471.304,0
24390,18.887,4477.025,4495.912,0
24391,11.909,4462.977,4474.886,0
24392,11.620,4441.215,4452.835,0
24393,12.290,4443.744,4456.034,0
24394,10.977,4444.255,4455.232,0
24395,18.144,4448.671,4466.815,0
24396,14.782,4461.888,4476.670,0
24397,10.908,4443.232,4454.140,0
24398,10.651,4435.839,4446.490,0
24399,16.249,4453.120,4469.369,0
24400,18.072,4450.048,4468.120,0
24401,10.518,4438.432,4448.950,0
24402,10.933,4435.967,4446.900,0
24403,10.931,4457.376,4468.307,0
24404,10.802,4442.495,4453.297,0
24405,18.320,4451.104,4469.424,0
24406,11.375,4440.191,4451.566,0
24407,10.349,4440.992,4451.341,0
24408,10.956,4441.151,4452.107,0
24409,13.866,4443.840,4457.706,0
24410,19.273,4457.792,4477.065,0
24411,12.359,4450.944,4463.303,0
24412,26.150,4506.050,4532.200,0
24413,12.804,4493.761,4506.565,0
24414,21.475,4539.266,4560.741,0
24415,13.473,4497.697,4511.170,0
24416,12.288,4468.192,4480.480,0
24417,18.622,4492.513,4511.135,0
24418,10.429,4457.120,4467.549,0
24419,10.235,4470.017,4480.252,0
24420,14.650,4471.424,4486.074,0
24421,10.552,4454.528,4465.080,0
24422,11.127,4459.008,4470.135,0
24423,11.637,4446.240,4457.877,0
24424,16.404,4455.424,4471.828,0
24425,18.290,4482.113,4500.403,0
24426,12.721,4444.063,4456.784,0
24427,10.255,4452.256,4462.511,0
24428,12.334,4439.999,4452.333,0
24429,17.676,4455.200,4472.876,0
24430,11.179,4450.527,4461.706,0
24431,10.601,4452.480,4463.081,0
24432,10.504,4443.967,4454.471,0
24433,10.662,4443.776,4454.438,0
24434,10.821,4435.583,4446.404,0
24435,10.627,4433.727,4444.354,0
24436,11.298,4435.839,4447.137,0
24437,10.944,4433.311,4444.255,0
24438,10.527,4432.703,4443.230,0
24439,12.381,4483.041,4495.422,0
24440,11.484,4463.680,4475.164,0
24441,10.650,4439.200,4449.850,0
24442,10.745,4450.591,4461.336,0
24443,10.103,4435.359,4445.462,0
24444,10.614,4435.903,4446.517,0
24445,10.804,4440.384,4451.188,0
24446,14.131,4454.304,4468.435,0
24447,9.969,4434.975,4444.944,0
24448,12.656,4436.191,4448.847,0
24449,16.846,4465.377,4482.223,0
24450,10.893,4438.463,4449.356,0
24451,11.947,4440.832,4452.779,0
24452,11.178,4426.271,4437.449,0
24453,11.304,4440.576,4451.880,0
24454,11.367,4445.343,4456.710,0
24455,15.941,4451.264,4467.205,0
24456,11.460,4446.527,4457.987,0
24457,10.946,4445.152,4456.098,0
24458,11.041,4434.751,4445.792,0
24459,10.943,4444.416,4455.359,0
24460,11.646,4450.175,4461.821,0
24461,11.324,4454.656,4465.980,0
24462,24.475,4510.305,4534.780,0
24463,12.441,4473.089,4485.530,0
24464,12.312,4460.992,4473.304,0
24465,31.575,4571.587,4603.162,0
24466,12.277,4480.416,4492.693,0
24467,18.227,4474.305,4492.532,0
24468,9.873,4456.321,4466.194,0
24469,10.992,4451.456,4462.448,0
24470,15.343,4478.464,4493.807,0
24471,10.637,4452.544,4463.181,0
24472,10.476,4438.143,4448.619,0
24473,10.410,4434.399,4444.809,0
24474,14.953,4470.688,4485.641,0
24475,10.247,4445.152,4455.399,0
24476,10.565,4442.560,4453.125,0
24477,10.788,4446.048,4456.836,0
24478,11.555,4440.511,4452.066,0
24479,11.169,4450.944,4462.113,0
24480,10.655,4435.488,4446.143,0
24481,11.262,4437.023,4448.285,0
24482,10.877,4423.807,4434.684,0
24483,11.387,4446.176,4457.563,0
24484,10.746,4441.599,4452.345,0
24485,10.712,4449.024,4459.736,0
24486,10.166,4444.384,4454.550,0
24487,9.781,4443.648,4453.429,0
24488,11.316,4438.559,4449.875,0
24489,11.730,4442.304,4454.034,0
24490,20.145,4483.073,4503.218,0
24491,12.719,4464.512,4477.231,0
24492,12.494,4451.391,4463.885,0
24493,11.372,4443.488,4454.860,0
24494,11.979,4461.632,4473.611,0
24495,10.985,4446.496,4457.481,0
24496,13.512,4470.752,4484.264,0
24497,13.126,4452.800,4465.926,0
24498,11.717,4447.775,4459.492,0
