cycle,release_jitter_us,compute_us,response_us,deadline_miss
87850,17.700,5303.983,5321.683,0
87851,16.830,5292.335,5309.165,0
87852,10.648,5280.494,5291.142,0
87853,11.890,5285.391,5297.281,0
87854,11.596,5287.311,5298.907,0
87855,10.695,5286.350,5297.045,0
87856,18.785,5298.926,5317.711,0
87857,12.155,5296.846,5309.001,0
87858,10.549,5284.622,5295.171,0
87859,11.407,5270.990,5282.397,0
87860,18.025,5300.623,5318.648,0
87861,18.371,5283.247,5301.618,0
87862,10.301,5286.319,5296.620,0
87863,10.584,5278.734,5289.318,0
87864,11.154,5273.390,5284.544,0
87865,14.028,5308.079,5322.107,0
87866,18.758,5309.359,5328.117,0
87867,12.096,5278.670,5290.766,0
87868,11.290,5266.766,5278.056,0
87869,10.612,5284.110,5294.722,0
87870,10.446,5268.974,5279.420,0
87871,18.025,5294.990,5313.015,0
87872,24.355,5357.680,5382.035,0
87873,12.253,5325.103,5337.356,0
87874,10.967,5311.247,5322.214,0
87875,10.417,5282.958,5293.375,0
87876,18.283,5322.319,5340.602,0
87877,10.821,5277.038,5287.859,0
87878,10.687,5283.214,5293.901,0
87879,10.521,5286.639,5297.160,0
87880,11.796,5273.261,5285.057,0
87881,17.902,5284.238,5302.140,0
87882,11.560,5281.294,5292.854,0
87883,13.122,5281.934,5295.056,0
87884,10.844,5275.758,5286.602,0
87885,12.662,5279.822,5292.484,0
87886,29.329,5379.152,5408.481,0
87887,11.274,5327.664,5338.938,0
87888,11.813,5316.783,5328.596,0
87889,11.743,5303.342,5315.085,0
87890,11.353,5306.031,5317.384,0
87891,25.331,5361.520,5386.851,0
87892,13.165,5330.095,5343.260,0
87893,14.119,5296.879,5310.998,0
87894,12.641,5291.727,5304.368,0
87895,13.627,5306.959,5320.586,0
87896,15.798,5309.678,5325.476,0
87897,11.504,5292.238,5303.742,0
87898,12.330,5293.454,5305.784,0
87899,13.764,5304.719,5318.483,0
87900,11.934,5284.430,5296.364,0
87901,11.704,5288.686,5300.390,0
87902,11.282,5291.471,5302.753,0
87903,11.148,5269.614,5280.762,0
87904,12.134,5290.191,5302.325,0
87905,12.353,5243.501,5255.854,0
87906,9.787,5283.374,5293.161,0
87907,12.309,5295.694,5308.003,0
87908,12.559,5282.510,5295.069,0
87909,11.561,5276.878,5288.439,0
87910,18.019,5294.415,5312.434,0
87911,9.821,5284.750,5294.571,0
87912,11.447,5294.351,5305.798,0
87913,11.793,5267.086,5278.879,0
87914,10.732,5267.853,5278.585,0
87915,11.014,5269.485,5280.499,0
87916,20.768,5351.120,5371.888,0
87917,12.506,5300.623,5313.129,0
87918,11.540,5297.263,5308.803,0
87919,10.990,5275.950,5286.940,0
87920,10.888,5282.990,5293.878,0
87921,11.682,5293.007,5304.689,0
87922,10.653,5288.782,5299.435,0
87923,24.567,5347.984,5372.551,0
87924,13.169,5321.359,5334.528,0
87925,12.875,5317.487,5330.362,0
87926,10.533,5307.439,5317.972,0
87927,10.943,5291.406,5302.349,0
87928,10.617,5285.390,5296.007,0
87929,11.411,5289.935,5301.346,0
87930,14.190,5285.166,5299.356,0
87931,11.848,5300.686,5312.534,0
87932,10.242,5297.902,5308.144,0
87933,13.276,5296.334,5309.610,0
87934,11.702,5271.342,5283.044,0
87935,12.400,5270.926,5283.326,0
87936,29.195,5401.969,5431.164,0
87937,11.236,5359.537,5370.773,0
87938,12.318,5317.936,5330.254,0
87939,11.481,5312.462,5323.943,0
87940,11.219,5303.374,5314.593,0
87941,11.213,5324.911,5336.124,0
87942,19.047,5335.088,5354.135,0
87943,12.289,5300.271,5312.560,0
87944,13.275,5300.815,5314.090,0
87945,11.317,5281.486,5292.803,0
87946,11.407,5297.583,5308.990,0
87947,10.473,5291.119,5301.592,0
87948,18.276,5320.655,5338.931,0
87949,11.198,5293.582,5304.780,0
87950,12.984,5279.502,5292.486,0
87951,15.538,5305.615,5321.153,0
87952,12.300,5286.638,5298.938,0
87953,11.398,5292.015,5303.413,0
87954,11.424,5290.351,5301.775,0
87955,12.954,5272.334,5285.288,0
87956,13.045,5274.574,5287.619,0
87957,19.951,5286.510,5306.461,0
87958,13.385,5273.678,5287.063,0
87959,11.043,5276.942,5287.985,0
87960,18.301,5293.679,5311.980,0
87961,10.615,5277.454,5288.069,0
87962,17.329,5283.759,5301.088,0
87963,10.731,5287.183,5297.914,0
87964,10.565,5276.398,5286.963,0
87965,10.912,5255.757,5266.669,0
87966,12.282,5250.125,5262.407,0
87967,20.628,5327.887,5348.515,0
87968,12.686,5297.967,5310.653,0
87969,11.176,5283.822,5294.998,0
87970,10.338,5282.222,5292.560,0
87971,11.484,5291.855,5303.339,0
87972,18.231,5309.326,5327.557,0
87973,10.737,5280.558,5291.295,0
87974,25.003,5349.904,5374.907,0
87975,10.725,5317.871,5328.596,0
87976,13.535,5310.703,5324.238,0
87977,17.753,5326.128,5343.881,0
87978,11.187,5287.022,5298.209,0
87979,10.989,5300.655,5311.644,0
87980,9.767,5284.687,5294.454,0
87981,11.138,5270.733,5281.871,0
87982,18.204,5308.495,5326.699,0
87983,12.694,5297.006,5309.700,0
87984,12.048,5290.862,5302.910,0
87985,11.466,5282.894,5294.360,0
87986,29.637,5404.305,5433.942,0
87987,20.414,5372.625,5393.039,0
87988,13.400,5342.224,5355.624,0
87989,11.666,5315.503,5327.169,0
87990,12.621,5307.822,5320.443,0
87991,11.687,5293.646,5305.333,0
87992,17.953,5317.807,5335.760,0
87993,15.771,5319.791,5335.562,0
87994,11.509,5304.495,5316.004,0
87995,12.943,5297.007,5309.950,0
87996,10.985,5283.758,5294.743,0
87997,17.156,5293.838,5310.994,0
87998,10.269,5300.527,5310.796,0
87999,12.024,5277.966,5289.990,0
88000,15.218,5290.030,5305.248,0
88001,12.396,5283.598,5295.994,0
88002,17.126,5305.071,5322.197,0
88003,11.456,5289.838,5301.294,0
88004,11.482,5276.494,5287.976,0
88005,10.740,5284.271,5295.011,0
88006,11.918,5293.935,5305.853,0
88007,18.409,5279.438,5297.847,0
88008,11.043,5274.990,5286.033,0
88009,15.229,5285.518,5300.747,0
88010,16.535,5292.750,5309.285,0
88011,12.177,5277.358,5289.535,0
88012,16.779,5295.823,5312.602,0
88013,11.109,5278.382,5289.491,0
88014,13.983,5295.439,5309.422,0
88015,9.881,5276.110,5285.991,0
88016,11.892,5279.918,5291.810,0
88017,17.422,5296.462,5313.884,0
88018,20.552,5310.191,5330.743,0
88019,12.450,5320.527,5332.977,0
88020,11.260,5303.215,5314.475,0
88021,11.830,5295.407,5307.237,0
88022,17.265,5298.798,5316.063,0
88023,10.762,5297.391,5308.153,0
88024,10.501,5286.766,5297.267,0
88025,10.943,5353.936,5364.879,0
88026,11.705,5317.807,5329.512,0
88027,19.411,5339.184,5358.595,0
88028,10.701,5316.751,5327.452,0
88029,10.983,5298.863,5309.846,0
88030,11.521,5286.991,5298.512,0
88031,11.611,5290.351,5301.962,0
88032,20.790,5319.183,5339.973,0
88033,11.504,5284.462,5295.966,0
88034,12.106,5274.158,5286.264,0
88035,13.092,5282.542,5295.634,0
88036,27.198,5396.690,5423.888,0
88037,19.448,5369.617,5389.065,0
88038,10.386,5317.327,5327.713,0
88039,10.732,5329.648,5340.380,0
88040,19.111,5317.647,5336.758,0
88041,11.873,5284.238,5296.111,0
88042,19.163,5330.415,5349.578,0
88043,13.045,5294.702,5307.747,0
88044,14.575,5348.496,5363.071,0
88045,13.449,5314.159,5327.608,0
88046,12.099,5287.534,5299.633,0
88047,17.469,5315.599,5333.068,0
88048,11.415,5280.718,5292.133,0
88049,9.457,5284.879,5294.336,0
88050,10.092,5290.990,5301.082,0
88051,10.982,5293.870,5304.852,0
88052,17.824,5281.582,5299.406,0
88053,10.234,5287.406,5297.640,0
88054,11.540,5289.358,5300.898,0
88055,10.574,5279.470,5290.044,0
88056,10.408,5280.494,5290.902,0
88057,17.699,5310.191,5327.890,0
88058,10.365,5290.414,5300.779,0
88059,11.767,5272.302,5284.069,0
88060,18.033,5280.302,5298.335,0
88061,12.363,5286.574,5298.937,0
88062,17.797,5298.415,5316.212,0
88063,10.975,5270.286,5281.261,0
88064,10.777,5298.735,5309.512,0
88065,12.115,5278.990,5291.105,0
88066,11.566,5280.430,5291.996,0
88067,18.184,5301.710,5319.894,0
88068,11.906,5274.350,5286.256,0
88069,10.748,5295.918,5306.666,0
88070,15.670,5312.079,5327.749,0
88071,11.984,5276.430,5288.414,0
88072,17.386,5293.967,5311.353,0
88073,10.020,5294.447,5304.467,0
88074,10.622,5292.175,5302.797,0
88075,11.833,5262.893,5274.726,0
88076,11.507,5275.214,5286.721,0
88077,25.709,5358.480,5384.189,0
88078,11.591,5319.951,5331.542,0
88079,11.713,5297.519,5309.232,0
88080,10.683,5286.062,5296.745,0
88081,11.573,5272.110,5283.683,0
88082,22.352,5287.694,5310.046,0
88083,11.306,5294.830,5306.136,0
88084,13.540,5280.366,5293.906,0
88085,13.950,5274.574,5288.524,0
88086,29.176,5398.962,5428.138,0
88087,22.290,5365.041,5387.331,0
88088,9.868,5326.511,5336.379,0
88089,11.302,5321.199,5332.501,0
88090,11.040,5301.711,5312.751,0
88091,11.578,5318.896,5330.474,0
88092,17.141,5312.079,5329.220,0
88093,11.119,5303.502,5314.621,0
88094,11.401,5271.342,5282.743,0
88095,13.603,5337.712,5351.315,0
88096,11.485,5289.102,5300.587,0
88097,17.623,5301.455,5319.078,0
88098,12.369,5301.839,5314.208,0
88099,11.403,5295.855,5307.258,0
88100,10.757,5294.639,5305.396,0
88101,10.752,5290.126,5300.878,0
88102,18.042,5308.687,5326.729,0
88103,10.676,5308.527,5319.203,0
88104,12.302,5285.038,5297.340,0
88105,10.600,5282.382,5292.982,0
88106,12.482,5282.414,5294.896,0
88107,19.325,5292.142,5311.467,0
88108,11.158,5291.055,5302.213,0
88109,12.305,5276.782,5289.087,0
88110,17.419,5307.055,5324.474,0
88111,11.525,5271.822,5283.347,0
88112,18.399,5314.735,5333.134,0
88113,10.809,5276.686,5287.495,0
88114,11.187,5281.838,5293.025,0
88115,12.269,5285.070,5297.339,0
88116,10.407,5266.702,5277.109,0
88117,19.682,5306.190,5325.872,0
88118,10.524,5292.494,5303.018,0
88119,10.518,5272.366,5282.884,0
88120,10.608,5284.014,5294.622,0
88121,15.562,5309.967,5325.529,0
88122,18.596,5314.351,5332.947,0
88123,11.582,5288.847,5300.429,0
88124,11.256,5285.327,5296.583,0
88125,10.738,5269.550,5280.288,0
88126,10.413,5269.101,5279.514,0
88127,17.639,5282.094,5299.733,0
88128,26.337,5346.704,5373.041,0
88129,12.795,5314.031,5326.826,0
88130,13.493,5298.607,5312.100,0
88131,11.023,5283.758,5294.781,0
88132,20.618,5307.310,5327.928,0
88133,11.843,5298.031,5309.874,0
88134,12.286,5280.782,5293.068,0
88135,12.184,5293.966,5306.150,0
88136,29.170,5417.266,5446.436,0
88137,20.812,5346.320,5367.132,0
88138,11.430,5315.183,5326.613,0
88139,13.088,5322.703,5335.791,0
88140,12.442,5300.655,5313.097,0
88141,11.060,5318.127,5329.187,0
88142,18.479,5309.518,5327.997,0
88143,11.465,5298.158,5309.623,0
88144,11.843,5306.382,5318.225,0
88145,10.813,5281.166,5291.979,0
88146,12.823,5320.431,5333.254,0
88147,21.873,5327.632,5349.505,0
88148,11.659,5294.031,5305.690,0
88149,12.293,5293.295,5305.588,0
88150,15.743,5327.184,5342.927,0
88151,11.481,5294.223,5305.704,0
88152,19.124,5290.318,5309.442,0
88153,12.750,5279.054,5291.804,0
88154,11.432,5274.030,5285.462,0
88155,11.170,5273.422,5284.592,0
88156,10.940,5274.542,5285.482,0
88157,17.302,5311.151,5328.453,0
88158,10.320,5281.390,5291.710,0
88159,12.010,5291.951,5303.961,0
88160,19.205,5299.054,5318.259,0
88161,12.063,5276.014,5288.077,0
88162,18.201,5286.190,5304.391,0
88163,10.195,5283.982,5294.177,0
88164,11.437,5283.758,5295.195,0
88165,12.391,5274.350,5286.741,0
88166,11.233,5276.110,5287.343,0
88167,19.292,5306.606,5325.898,0
88168,14.198,5273.933,5288.131,0
88169,15.184,5288.174,5303.358,0
88170,12.266,5277.518,5289.784,0
88171,11.716,5282.510,5294.226,0
88172,23.774,5317.967,5341.741,0
88173,12.216,5285.454,5297.670,0
88174,10.738,5282.414,5293.152,0
88175,10.636,5268.110,5278.746,0
88176,10.950,5271.982,5282.932,0
88177,20.129,5307.151,5327.280,0
88178,11.483,5285.902,5297.385,0
88179,25.109,5343.792,5368.901,0
88180,12.239,5315.759,5327.998,0
88181,10.953,5295.342,5306.295,0
88182,21.795,5315.279,5337.074,0
88183,12.637,5301.327,5313.964,0
88184,11.607,5286.735,5298.342,0
88185,10.993,5292.303,5303.296,0
88186,26.796,5385.553,5412.349,0
88187,21.990,5329.487,5351.477,0
88188,11.168,5341.360,5352.528,0
88189,11.770,5308.559,5320.329,0
88190,12.724,5295.823,5308.547,0
88191,11.246,5310.607,5321.853,0
88192,19.912,5326.608,5346.520,0
88193,11.746,5275.630,5287.376,0
88194,11.325,5287.854,5299.179,0
88195,10.935,5312.207,5323.142,0
88196,10.929,5285.838,5296.767,0
88197,20.203,5321.583,5341.786,0
88198,13.349,5298.831,5312.180,0
88199,10.175,5304.751,5314.926,0
88200,16.921,5318.959,5335.880,0
88201,11.219,5277.806,5289.025,0
88202,17.838,5302.286,5320.124,0
88203,13.288,5295.086,5308.374,0
88204,11.106,5277.614,5288.720,0
88205,9.852,5281.294,5291.146,0
88206,11.222,5282.414,5293.636,0
88207,17.712,5298.831,5316.543,0
88208,13.162,5270.734,5283.896,0
88209,10.756,5282.510,5293.266,0
88210,18.271,5303.470,5321.741,0
88211,12.569,5285.646,5298.215,0
88212,19.923,5272.142,5292.065,0
88213,12.205,5286.286,5298.491,0
88214,10.759,5283.214,5293.973,0
88215,12.193,5270.414,5282.607,0
88216,11.867,5274.286,5286.153,0
88217,19.669,5302.223,5321.892,0
88218,11.119,5277.294,5288.413,0
88219,11.369,5270.254,5281.623,0
88220,11.172,5286.574,5297.746,0
88221,11.294,5278.894,5290.188,0
88222,18.712,5286.734,5305.446,0
88223,14.770,5314.415,5329.185,0
88224,16.428,5291.791,5308.219,0
88225,12.230,5269.774,5282.004,0
88226,12.224,5270.478,5282.702,0
88227,18.331,5297.646,5315.977,0
88228,11.188,5267.086,5278.274,0
88229,11.407,5290.734,5302.141,0
88230,27.209,5351.600,5378.809,0
88231,12.547,5311.727,5324.274,0
88232,22.909,5323.439,5346.348,0
88233,10.679,5321.679,5332.358,0
88234,12.881,5302.799,5315.680,0
88235,12.363,5280.942,5293.305,0
88236,27.270,5413.521,5440.791,0
88237,21.920,5342.800,5364.720,0
88238,11.706,5326.671,5338.377,0
88239,10.292,5322.191,5332.483,0
88240,13.646,5319.247,5332.893,0
88241,12.104,5293.646,5305.750,0
88242,16.994,5309.455,5326.449,0
88243,13.436,5276.270,5289.706,0
88244,10.390,5288.015,5298.405,0
88245,13.617,5281.006,5294.623,0
88246,10.571,5284.846,5295.417,0
88247,17.061,5287.406,5304.467,0
88248,12.447,5303.055,5315.502,0
88249,13.017,5320.943,5333.960,0
88250,25.971,5374.129,5400.100,0
88251,12.877,5318.447,5331.324,0
88252,19.015,5317.392,5336.407,0
88253,10.497,5306.767,5317.264,0
88254,10.907,5293.615,5304.522,0
88255,10.550,5282.574,5293.124,0
88256,11.088,5281.326,5292.414,0
88257,19.274,5303.727,5323.001,0
88258,11.268,5293.326,5304.594,0
88259,13.310,5286.862,5300.172,0
88260,19.384,5309.487,5328.871,0
88261,12.658,5290.735,5303.393,0
88262,19.533,5298.478,5318.011,0
88263,12.039,5278.702,5290.741,0
88264,11.265,5264.525,5275.790,0
88265,11.067,5270.030,5281.097,0
88266,15.701,5280.846,5296.547,0
88267,19.279,5299.343,5318.622,0
88268,10.473,5265.998,5276.471,0
88269,14.531,5290.543,5305.074,0
88270,10.237,5290.991,5301.228,0
88271,11.991,5286.351,5298.342,0
88272,17.842,5305.455,5323.297,0
88273,11.532,5274.958,5286.490,0
88274,15.142,5296.334,5311.476,0
88275,10.624,5291.950,5302.574,0
88276,11.834,5268.270,5280.104,0
88277,19.636,5293.295,5312.931,0
88278,10.734,5273.166,5283.900,0
88279,11.368,5274.446,5285.814,0
88280,11.011,5273.197,5284.208,0
88281,11.549,5352.880,5364.429,0
88282,26.775,5357.232,5384.007,0
88283,10.961,5308.527,5319.488,0
88284,12.779,5317.103,5329.882,0
88285,10.597,5296.559,5307.156,0
88286,26.208,5389.137,5415.345,0
88287,19.450,5345.167,5364.617,0
88288,12.563,5335.376,5347.939,0
88289,10.446,5321.999,5332.445,0
88290,12.424,5299.822,5312.246,0
88291,10.978,5303.982,5314.960,0
88292,18.524,5304.175,5322.699,0
88293,12.438,5294.062,5306.500,0
88294,12.080,5290.927,5303.007,0
88295,12.234,5315.215,5327.449,0
88296,12.964,5314.895,5327.859,0
88297,17.055,5309.134,5326.189,0
88298,10.521,5288.110,5298.631,0
88299,11.731,5329.231,5340.962,0
88300,13.997,5304.175,5318.172,0
88301,12.583,5286.222,5298.805,0
88302,19.457,5302.959,5322.416,0
88303,11.387,5305.871,5317.258,0
88304,11.221,5275.470,5286.691,0
88305,10.127,5277.934,5288.061,0
88306,10.281,5260.078,5270.359,0
88307,18.212,5317.327,5335.539,0
88308,12.542,5284.526,5297.068,0
88309,10.392,5277.678,5288.070,0
88310,19.346,5300.207,5319.553,0
88311,10.892,5275.566,5286.458,0
88312,18.086,5274.926,5293.012,0
88313,10.528,5287.503,5298.031,0
88314,10.458,5285.615,5296.073,0
88315,11.413,5269.517,5280.930,0
88316,10.319,5283.918,5294.237,0
88317,17.385,5294.542,5311.927,0
88318,11.427,5282.766,5294.193,0
88319,10.589,5279.726,5290.315,0
88320,10.999,5281.038,5292.037,0
88321,9.297,5273.550,5282.847,0
88322,18.700,5293.358,5312.058,0
88323,10.629,5275.150,5285.779,0
88324,9.952,5280.718,5290.670,0
88325,15.418,5316.079,5331.497,0
88326,11.380,5297.582,5308.962,0
88327,18.830,5299.791,5318.621,0
88328,10.472,5284.366,5294.838,0
88329,11.938,5280.014,5291.952,0
88330,11.932,5284.334,5296.266,0
88331,11.638,5271.630,5283.268,0
88332,22.929,5332.271,5355.200,0
88333,27.275,5411.058,5438.333,0
88334,14.213,5320.431,5334.644,0
88335,14.111,5297.326,5311.437,0
88336,25.305,5399.634,5424.939,0
88337,19.635,5358.513,5378.148,0
88338,11.277,5328.400,5339.677,0
88339,10.791,5312.879,5323.670,0
88340,15.266,5316.367,5331.633,0
88341,11.004,5298.862,5309.866,0
88342,18.390,5309.295,5327.685,0
88343,11.088,5295.854,5306.942,0
88344,13.994,5293.678,5307.672,0
88345,12.452,5283.438,5295.890,0
88346,11.710,5288.718,5300.428,0
88347,14.904,5296.079,5310.983,0
88348,13.426,5288.815,5302.241,0
88349,12.141,5290.446,5302.587,0
88350,19.367,5329.583,5348.950,0
88351,16.673,5307.375,5324.048,0
88352,13.083,5294.574,5307.657,0
88353,11.381,5294.766,5306.147,0
88354,11.471,5294.095,5305.566,0
88355,11.241,5282.318,5293.559,0
88356,13.475,5293.711,5307.186,0
88357,11.901,5281.103,5293.004,0
88358,11.896,5268.813,5280.709,0
88359,12.882,5284.494,5297.376,0
88360,11.820,5286.126,5297.946,0
88361,11.846,5287.470,5299.316,0
88362,10.464,5299.183,5309.647,0
88363,11.418,5286.734,5298.152,0
88364,11.188,5283.022,5294.210,0
88365,12.078,5288.335,5300.413,0
88366,11.208,5291.343,5302.551,0
88367,14.435,5319.375,5333.810,0
88368,11.421,5312.591,5324.012,0
88369,15.287,5319.439,5334.726,0
88370,10.225,5304.175,5314.400,0
88371,11.211,5296.015,5307.226,0
88372,16.293,5291.247,5307.540,0
88373,11.391,5276.814,5288.205,0
88374,10.585,5288.911,5299.496,0
88375,12.116,5271.949,5284.065,0
88376,12.654,5319.567,5332.221,0
88377,11.464,5293.358,5304.822,0
88378,10.178,5292.014,5302.192,0
88379,11.388,5289.614,5301.002,0
88380,10.614,5295.727,5306.341,0
88381,10.704,5279.918,5290.622,0
88382,14.570,5290.127,5304.697,0
88383,10.852,5280.558,5291.410,0
88384,29.119,5393.745,5422.864,0
88385,16.217,5337.519,5353.736,0
88386,25.011,5402.225,5427.236,0
88387,13.997,5339.856,5353.853,0
88388,11.399,5341.968,5353.367,0
88389,11.457,5316.911,5328.368,0
88390,11.195,5333.424,5344.619,0
88391,11.093,5314.543,5325.636,0
88392,12.271,5296.527,5308.798,0
88393,9.578,5302.478,5312.056,0
88394,10.148,5290.222,5300.370,0
88395,13.310,5301.038,5314.348,0
88396,11.960,5303.183,5315.143,0
88397,12.690,5292.398,5305.088,0
88398,11.660,5300.111,5311.771,0
88399,12.134,5283.598,5295.732,0
88400,11.264,5290.063,5301.327,0
88401,10.650,5295.599,5306.249,0
88402,14.965,5300.942,5315.907,0
88403,11.247,5279.438,5290.685,0
88404,10.665,5266.830,5277.495,0
88405,10.531,5268.142,5278.673,0
88406,10.557,5292.750,5303.307,0
88407,10.519,5269.998,5280.517,0
88408,25.490,5400.881,5426.371,0
88409,24.908,5426.738,5451.646,0
88410,12.934,5378.288,5391.222,0
88411,12.512,5335.375,5347.887,0
88412,10.458,5305.614,5316.072,0
88413,10.452,5304.655,5315.107,0
88414,11.246,5282.446,5293.692,0
88415,11.368,5290.414,5301.782,0
88416,12.866,5280.206,5293.072,0
88417,12.092,5302.383,5314.475,0
88418,10.710,5296.431,5307.141,0
88419,11.761,5275.982,5287.743,0
88420,11.563,5284.878,5296.441,0
88421,9.957,5266.349,5276.306,0
88422,11.679,5285.774,5297.453,0
88423,10.649,5247.981,5258.630,0
88424,12.211,5286.862,5299.073,0
88425,14.637,5280.846,5295.483,0
88426,10.183,5288.943,5299.126,0
88427,11.970,5302.062,5314.032,0
88428,12.060,5293.070,5305.130,0
88429,11.126,5273.934,5285.060,0
88430,12.368,5282.958,5295.326,0
88431,11.658,5280.494,5292.152,0
88432,14.532,5304.655,5319.187,0
88433,13.374,5277.774,5291.148,0
88434,13.336,5266.446,5279.782,0
88435,30.899,5401.809,5432.708,0
88436,28.973,5418.418,5447.391,0
88437,12.615,5337.007,5349.622,0
88438,13.025,5330.831,5343.856,0
88439,10.491,5316.047,5326.538,0
88440,14.005,5334.896,5348.901,0
88441,12.239,5330.896,5343.135,0
88442,11.497,5303.087,5314.584,0
88443,11.651,5310.543,5322.194,0
88444,12.125,5286.863,5298.988,0
88445,11.800,5297.006,5308.806,0
88446,11.986,5295.566,5307.552,0
88447,12.140,5269.998,5282.138,0
88448,15.846,5316.015,5331.861,0
88449,11.168,5282.862,5294.030,0
88450,10.874,5286.222,5297.096,0
88451,10.324,5268.942,5279.266,0
88452,10.542,5287.183,5297.725,0
88453,21.609,5344.208,5365.817,0
88454,11.395,5299.630,5311.025,0
88455,11.261,5287.150,5298.411,0
88456,10.199,5286.510,5296.709,0
88457,10.097,5277.646,5287.743,0
88458,10.123,5282.766,5292.889,0
88459,12.293,5288.526,5300.819,0
88460,10.719,5282.062,5292.781,0
88461,11.513,5284.271,5295.784,0
88462,10.900,5289.774,5300.674,0
88463,10.126,5286.030,5296.156,0
88464,10.376,5263.725,5274.101,0
88465,10.914,5272.014,5282.928,0
88466,11.292,5278.702,5289.994,0
88467,14.006,5301.743,5315.749,0
88468,13.488,5309.647,5323.135,0
88469,11.274,5280.014,5291.288,0
88470,9.924,5268.686,5278.610,0
88471,11.999,5282.222,5294.221,0
88472,11.449,5271.181,5282.630,0
88473,10.355,5274.542,5284.897,0
88474,11.373,5277.166,5288.539,0
88475,12.487,5273.582,5286.069,0
88476,11.201,5279.662,5290.863,0
88477,10.395,5280.654,5291.049,0
88478,22.102,5340.367,5362.469,0
88479,12.335,5311.151,5323.486,0
