cycle,release_jitter_us,compute_us,response_us,deadline_miss
10794,12.948,5279.886,5292.834,0
10795,11.918,5303.279,5315.197,0
10796,12.840,5281.550,5294.390,0
10797,12.002,5300.623,5312.625,0
10798,11.772,5309.391,5321.163,0
10799,12.470,5305.295,5317.765,0
10800,11.440,5299.855,5311.295,0
10801,11.722,5272.430,5284.152,0
10802,11.908,5291.631,5303.539,0
10803,11.902,5378.705,5390.607,0
10804,29.721,5424.082,5453.803,0
10805,18.002,5369.137,5387.139,0
10806,12.556,5338.224,5350.780,0
10807,12.230,5339.312,5351.542,0
10808,10.016,5310.671,5320.687,0
10809,15.290,5318.479,5333.769,0
10810,10.964,5307.599,5318.563,0
10811,12.046,5291.503,5303.549,0
10812,11.272,5314.287,5325.559,0
10813,11.298,5322.320,5333.618,0
10814,16.189,5308.334,5324.523,0
10815,11.126,5291.215,5302.341,0
10816,12.464,5294.031,5306.495,0
10817,11.626,5310.927,5322.553,0
10818,12.324,5297.487,5309.811,0
10819,11.230,5332.368,5343.598,0
10820,12.409,5301.134,5313.543,0
10821,13.011,5341.871,5354.882,0
10822,14.157,5421.873,5436.030,0
10823,19.079,5355.696,5374.775,0
10824,14.273,5334.159,5348.432,0
10825,12.539,5323.407,5335.946,0
10826,13.557,5292.174,5305.731,0
10827,11.887,5287.374,5299.261,0
10828,22.729,5348.688,5371.417,0
10829,27.619,5366.160,5393.779,0
10830,15.421,5307.823,5323.244,0
10831,14.839,5315.535,5330.374,0
10832,11.601,5314.511,5326.112,0
10833,18.891,5333.263,5352.154,0
10834,11.781,5301.166,5312.947,0
10835,13.183,5304.847,5318.030,0
10836,13.337,5291.470,5304.807,0
10837,17.363,5308.367,5325.730,0
10838,18.189,5324.847,5343.036,0
10839,13.031,5294.350,5307.381,0
10840,16.641,5296.718,5313.359,0
10841,13.243,5305.615,5318.858,0
10842,17.397,5342.256,5359.653,0
10843,18.543,5304.847,5323.390,0
10844,12.201,5289.358,5301.559,0
10845,11.619,5296.206,5307.825,0
10846,13.117,5282.126,5295.243,0
10847,12.375,5286.446,5298.821,0
10848,21.233,5323.183,5344.416,0
10849,11.947,5300.431,5312.378,0
10850,12.581,5279.982,5292.563,0
10851,12.063,5280.686,5292.749,0
10852,12.185,5281.646,5293.831,0
10853,19.219,5334.320,5353.539,0
10854,16.077,5385.009,5401.086,0
10855,28.392,5431.890,5460.282,0
10856,15.777,5351.792,5367.569,0
10857,11.387,5329.775,5341.162,0
10858,18.133,5316.655,5334.788,0
10859,11.983,5308.079,5320.062,0
10860,13.257,5299.375,5312.632,0
10861,13.091,5331.536,5344.627,0
10862,11.421,5298.287,5309.708,0
10863,22.296,5313.486,5335.782,0
10864,11.473,5310.927,5322.400,0
10865,16.651,5304.879,5321.530,0
10866,12.485,5293.551,5306.036,0
10867,12.703,5298.863,5311.566,0
10868,18.682,5334.383,5353.065,0
10869,11.091,5324.688,5335.779,0
10870,12.013,5298.831,5310.844,0
10871,12.455,5351.600,5364.055,0
10872,24.994,5393.873,5418.867,0
10873,19.260,5360.336,5379.596,0
10874,11.541,5311.055,5322.596,0
10875,12.047,5312.815,5324.862,0
10876,19.210,5324.879,5344.089,0
10877,18.180,5313.903,5332.083,0
10878,17.022,5314.799,5331.821,0
10879,11.671,5304.879,5316.550,0
10880,15.506,5347.631,5363.137,0
10881,21.132,5332.591,5353.723,0
10882,14.310,5311.759,5326.069,0
10883,17.376,5341.519,5358.895,0
10884,12.634,5284.750,5297.384,0
10885,11.476,5301.454,5312.930,0
10886,18.990,5333.679,5352.669,0
10887,13.896,5298.030,5311.926,0
10888,17.794,5332.655,5350.449,0
10889,12.124,5292.430,5304.554,0
10890,11.510,5300.462,5311.972,0
10891,19.984,5317.743,5337.727,0
10892,19.338,5305.903,5325.241,0
10893,20.036,5309.167,5329.203,0
10894,12.030,5288.398,5300.428,0
10895,12.280,5312.719,5324.999,0
10896,19.410,5301.711,5321.121,0
10897,11.340,5300.814,5312.154,0
10898,16.806,5318.639,5335.445,0
10899,12.192,5290.286,5302.478,0
10900,11.930,5293.518,5305.448,0
10901,19.444,5292.366,5311.810,0
10902,11.534,5286.798,5298.332,0
10903,19.528,5309.263,5328.791,0
10904,11.042,5294.222,5305.264,0
10905,11.996,5320.591,5332.587,0
10906,35.607,5444.786,5480.393,0
10907,13.968,5367.632,5381.600,0
10908,20.330,5368.241,5388.571,0
10909,12.996,5332.783,5345.779,0
10910,12.126,5339.344,5351.470,0
10911,18.744,5370.097,5388.841,0
10912,11.698,5318.415,5330.113,0
10913,17.484,5337.072,5354.556,0
10914,11.334,5289.550,5300.884,0
10915,11.424,5286.574,5297.998,0
10916,21.114,5314.575,5335.689,0
10917,10.708,5307.823,5318.531,0
10918,18.062,5311.055,5329.117,0
10919,11.016,5309.231,5320.247,0
10920,12.642,5313.519,5326.161,0
10921,18.716,5371.761,5390.477,0
10922,18.230,5400.850,5419.080,0
10923,17.904,5352.080,5369.984,0
10924,15.658,5343.312,5358.970,0
10925,10.020,5326.992,5337.012,0
10926,11.358,5311.663,5323.021,0
10927,11.480,5314.831,5326.311,0
10928,20.307,5330.127,5350.434,0
10929,14.284,5312.047,5326.331,0
10930,12.870,5309.231,5322.101,0
10931,20.481,5347.759,5368.240,0
10932,12.186,5348.112,5360.298,0
10933,20.085,5335.855,5355.940,0
10934,11.118,5302.735,5313.853,0
10935,12.552,5293.199,5305.751,0
10936,11.298,5289.967,5301.265,0
10937,11.356,5281.135,5292.491,0
10938,18.839,5317.071,5335.910,0
10939,13.329,5297.806,5311.135,0
10940,13.387,5283.470,5296.857,0
10941,12.261,5292.942,5305.203,0
10942,19.135,5338.383,5357.518,0
10943,18.457,5333.583,5352.040,0
10944,12.947,5292.270,5305.217,0
10945,11.757,5287.310,5299.067,0
10946,11.687,5295.662,5307.349,0
10947,11.201,5301.998,5313.199,0
10948,17.019,5311.599,5328.618,0
10949,12.565,5293.262,5305.827,0
10950,11.215,5302.286,5313.501,0
10951,13.353,5291.470,5304.823,0
10952,11.907,5295.278,5307.185,0
10953,21.149,5338.544,5359.693,0
10954,11.991,5304.846,5316.837,0
10955,11.249,5293.582,5304.831,0
10956,11.979,5285.134,5297.113,0
10957,31.589,5437.907,5469.496,0
10958,21.087,5377.201,5398.288,0
10959,12.089,5319.567,5331.656,0
10960,13.171,5320.719,5333.890,0
10961,12.621,5304.463,5317.084,0
10962,11.591,5318.991,5330.582,0
10963,17.313,5323.087,5340.400,0
10964,11.099,5307.087,5318.186,0
10965,12.821,5294.126,5306.947,0
10966,11.631,5303.407,5315.038,0
10967,11.241,5288.398,5299.639,0
10968,18.019,5326.607,5344.626,0
10969,11.421,5297.614,5309.035,0
10970,12.311,5298.223,5310.534,0
10971,13.713,5364.240,5377.953,0
10972,14.987,5395.025,5410.012,0
10973,19.973,5362.097,5382.070,0
10974,12.767,5352.592,5365.359,0
10975,10.553,5324.591,5335.144,0
10976,16.243,5357.040,5373.283,0
10977,12.749,5329.488,5342.237,0
10978,20.807,5336.688,5357.495,0
10979,11.745,5303.087,5314.832,0
10980,16.283,5302.991,5319.274,0
10981,13.429,5299.055,5312.484,0
10982,17.583,5347.280,5364.863,0
10983,25.450,5352.976,5378.426,0
10984,12.355,5321.007,5333.362,0
10985,11.933,5314.223,5326.156,0
10986,11.799,5303.663,5315.462,0
10987,12.433,5303.599,5316.032,0
10988,18.763,5318.128,5336.891,0
10989,14.917,5297.231,5312.148,0
10990,11.551,5299.375,5310.926,0
10991,12.441,5293.167,5305.608,0
10992,17.300,5322.831,5340.131,0
10993,19.054,5307.822,5326.876,0
10994,12.295,5308.303,5320.598,0
10995,11.489,5298.447,5309.936,0
10996,15.100,5284.334,5299.434,0
10997,12.757,5284.079,5296.836,0
10998,18.672,5323.663,5342.335,0
10999,11.081,5314.383,5325.464,0
11000,11.395,5264.302,5275.697,0
11001,11.774,5286.670,5298.444,0
11002,11.736,5294.414,5306.150,0
11003,18.546,5322.703,5341.249,0
11004,10.508,5288.462,5298.970,0
11005,11.110,5285.774,5296.884,0
11006,11.712,5290.894,5302.606,0
11007,11.898,5291.918,5303.816,0
11008,32.468,5417.810,5450.278,0
11009,14.126,5388.945,5403.071,0
11010,16.008,5344.656,5360.664,0
11011,11.746,5325.999,5337.745,0
11012,11.676,5321.519,5333.195,0
11013,18.966,5314.991,5333.957,0
11014,12.528,5295.278,5307.806,0
11015,11.722,5306.862,5318.584,0
11016,11.524,5284.398,5295.922,0
11017,12.030,5300.046,5312.076,0
11018,17.272,5321.679,5338.951,0
11019,12.402,5315.439,5327.841,0
11020,14.348,5288.718,5303.066,0
11021,12.966,5334.831,5347.797,0
11022,23.488,5393.969,5417.457,0
11023,21.658,5372.017,5393.675,0
11024,19.156,5328.079,5347.235,0
11025,10.414,5300.430,5310.844,0
11026,12.072,5316.367,5328.439,0
11027,21.890,5348.208,5370.098,0
11028,17.884,5349.712,5367.596,0
11029,14.070,5298.095,5312.165,0
11030,11.984,5282.190,5294.174,0
11031,13.066,5295.502,5308.568,0
11032,11.652,5303.375,5315.027,0
11033,13.182,5290.350,5303.532,0
11034,17.272,5336.016,5353.288,0
11035,13.970,5288.174,5302.144,0
11036,14.476,5306.095,5320.571,0
11037,11.686,5285.422,5297.108,0
11038,13.888,5291.151,5305.039,0
11039,12.634,5293.743,5306.377,0
11040,13.652,5307.311,5320.963,0
11041,13.646,5284.910,5298.556,0
11042,21.608,5314.575,5336.183,0
11043,14.370,5315.951,5330.321,0
11044,11.868,5321.647,5333.515,0
11045,11.286,5300.015,5311.301,0
11046,12.528,5294.351,5306.879,0
11047,11.498,5299.343,5310.841,0
11048,13.796,5291.567,5305.363,0
11049,12.222,5289.967,5302.189,0
11050,11.320,5291.759,5303.079,0
11051,13.106,5302.287,5315.393,0
11052,11.148,5302.575,5313.723,0
11053,16.070,5305.071,5321.141,0
11054,11.360,5298.031,5309.391,0
11055,12.122,5283.631,5295.753,0
11056,12.500,5284.367,5296.867,0
11057,11.854,5302.063,5313.917,0
11058,12.136,5290.351,5302.487,0
11059,14.019,5362.864,5376.883,0
11060,26.749,5406.929,5433.678,0
11061,15.991,5352.016,5368.007,0
11062,14.641,5332.463,5347.104,0
11063,11.371,5312.206,5323.577,0
11064,11.237,5313.806,5325.043,0
11065,13.663,5313.871,5327.534,0
11066,12.089,5286.382,5298.471,0
11067,13.139,5279.054,5292.193,0
11068,11.885,5292.718,5304.603,0
11069,12.103,5292.814,5304.917,0
11070,14.241,5302.798,5317.039,0
11071,12.219,5328.527,5340.746,0
11072,25.365,5415.698,5441.063,0
11073,13.743,5340.399,5354.142,0
11074,13.321,5333.935,5347.256,0
11075,13.827,5317.167,5330.994,0
11076,11.549,5324.911,5336.460,0
11077,11.607,5302.638,5314.245,0
11078,10.577,5308.623,5319.200,0
11079,11.979,5297.006,5308.985,0
11080,13.157,5288.974,5302.131,0
11081,11.711,5286.606,5298.317,0
11082,13.209,5286.190,5299.399,0
11083,13.139,5302.415,5315.554,0
11084,14.765,5303.599,5318.364,0
11085,15.655,5321.455,5337.110,0
11086,15.265,5327.279,5342.544,0
11087,13.595,5304.847,5318.442,0
11088,12.181,5283.182,5295.363,0
11089,12.559,5311.151,5323.710,0
11090,10.697,5296.910,5307.607,0
11091,14.723,5302.991,5317.714,0
11092,18.909,5300.559,5319.468,0
11093,12.695,5278.318,5291.013,0
11094,12.849,5294.638,5307.487,0
11095,13.259,5266.734,5279.993,0
11096,12.389,5304.463,5316.852,0
11097,13.535,5297.583,5311.118,0
11098,11.769,5298.255,5310.024,0
11099,11.923,5287.470,5299.393,0
11100,11.693,5297.391,5309.084,0
11101,11.815,5282.542,5294.357,0
11102,15.617,5290.799,5306.416,0
11103,16.987,5313.839,5330.826,0
11104,11.221,5286.990,5298.211,0
11105,10.703,5286.862,5297.565,0
11106,12.169,5280.558,5292.727,0
11107,15.459,5288.111,5303.570,0
11108,12.445,5293.263,5305.708,0
11109,11.063,5282.446,5293.509,0
11110,14.225,5367.633,5381.858,0
11111,27.500,5424.146,5451.646,0
11112,13.509,5363.121,5376.630,0
11113,12.831,5324.784,5337.615,0
11114,11.257,5310.991,5322.248,0
11115,13.235,5325.232,5338.467,0
11116,12.077,5321.040,5333.117,0
11117,10.951,5295.407,5306.358,0
11118,14.369,5321.520,5335.889,0
11119,11.483,5304.591,5316.074,0
11120,11.861,5322.352,5334.213,0
11121,12.047,5325.744,5337.791,0
11122,24.362,5412.049,5436.411,0
11123,14.052,5346.767,5360.819,0
11124,12.254,5327.215,5339.469,0
11125,11.448,5318.351,5329.799,0
11126,11.282,5311.886,5323.168,0
11127,12.012,5292.302,5304.314,0
11128,19.654,5336.687,5356.341,0
11129,13.088,5302.510,5315.598,0
11130,11.802,5322.895,5334.697,0
11131,12.564,5289.998,5302.562,0
11132,11.534,5293.102,5304.636,0
11133,11.976,5295.374,5307.350,0
11134,12.578,5307.342,5319.920,0
11135,12.636,5283.982,5296.618,0
11136,14.678,5331.887,5346.565,0
11137,12.400,5318.831,5331.231,0
11138,14.154,5285.070,5299.224,0
11139,12.292,5296.526,5308.818,0
11140,12.094,5293.870,5305.964,0
11141,11.832,5300.014,5311.846,0
11142,17.682,5332.111,5349.793,0
11143,13.292,5300.526,5313.818,0
11144,15.846,5302.767,5318.613,0
11145,12.000,5278.254,5290.254,0
11146,11.962,5271.118,5283.080,0
11147,12.116,5313.103,5325.219,0
11148,11.118,5302.383,5313.501,0
11149,11.592,5295.534,5307.126,0
11150,13.186,5281.422,5294.608,0
11151,14.588,5296.046,5310.634,0
11152,12.438,5278.798,5291.236,0
11153,16.176,5332.304,5348.480,0
11154,12.362,5284.238,5296.600,0
11155,14.084,5275.214,5289.298,0
11156,12.894,5295.983,5308.877,0
11157,11.864,5275.310,5287.174,0
11158,11.186,5275.310,5286.496,0
11159,12.492,5280.942,5293.434,0
11160,15.782,5295.983,5311.765,0
11161,13.248,5312.879,5326.127,0
11162,31.387,5451.922,5483.309,0
11163,14.356,5363.248,5377.604,0
11164,13.166,5339.472,5352.638,0
11165,12.168,5330.256,5342.424,0
11166,12.834,5311.375,5324.209,0
11167,13.948,5317.071,5331.019,0
11168,13.366,5310.287,5323.653,0
11169,11.952,5310.479,5322.431,0
11170,13.162,5326.032,5339.194,0
11171,12.804,5321.423,5334.227,0
11172,25.855,5408.625,5434.480,0
11173,13.528,5346.576,5360.104,0
11174,13.074,5317.871,5330.945,0
11175,10.124,5319.439,5329.563,0
11176,14.662,5322.544,5337.206,0
11177,11.616,5306.255,5317.871,0
11178,11.642,5314.767,5326.409,0
11179,11.604,5301.519,5313.123,0
11180,13.710,5287.503,5301.213,0
11181,12.008,5294.127,5306.135,0
11182,13.186,5280.143,5293.329,0
11183,11.708,5310.735,5322.443,0
11184,12.022,5306.095,5318.117,0
11185,13.009,5287.630,5300.639,0
11186,14.603,5278.798,5293.401,0
11187,16.293,5315.727,5332.020,0
11188,13.375,5323.919,5337.294,0
11189,11.289,5288.718,5300.007,0
11190,10.739,5301.454,5312.193,0
11191,12.621,5280.750,5293.371,0
11192,17.351,5324.623,5341.974,0
11193,12.129,5312.655,5324.784,0
11194,12.571,5305.422,5317.993,0
11195,12.949,5280.430,5293.379,0
11196,11.503,5300.558,5312.061,0
11197,11.433,5288.590,5300.023,0
11198,12.291,5308.526,5320.817,0
11199,11.677,5285.646,5297.323,0
11200,12.567,5280.398,5292.965,0
11201,11.473,5288.238,5299.711,0
11202,13.835,5288.782,5302.617,0
11203,12.677,5305.807,5318.484,0
11204,11.295,5318.639,5329.934,0
11205,10.329,5294.414,5304.743,0
11206,11.635,5279.182,5290.817,0
11207,11.725,5287.790,5299.515,0
11208,13.991,5291.918,5305.909,0
11209,12.513,5279.342,5291.855,0
11210,12.027,5279.790,5291.817,0
11211,12.501,5275.182,5287.683,0
11212,11.375,5303.855,5315.230,0
11213,32.457,5422.642,5455.099,0
11214,14.851,5347.344,5362.195,0
11215,11.709,5334.831,5346.540,0
11216,11.255,5328.047,5339.302,0
11217,12.305,5333.807,5346.112,0
11218,12.011,5297.038,5309.049,0
11219,11.269,5308.079,5319.348,0
11220,11.359,5312.943,5324.302,0
11221,11.417,5332.207,5343.624,0
11222,29.236,5427.730,5456.966,0
11223,15.693,5364.176,5379.869,0
11224,12.007,5346.000,5358.007,0
11225,11.745,5322.383,5334.128,0
11226,16.443,5338.832,5355.275,0
11227,13.205,5322.575,5335.780,0
11228,18.543,5338.160,5356.703,0
11229,12.009,5327.183,5339.192,0
11230,14.115,5285.870,5299.985,0
11231,11.549,5300.079,5311.628,0
11232,18.423,5363.217,5381.640,0
11233,11.793,5307.311,5319.104,0
11234,11.947,5308.687,5320.634,0
11235,11.717,5310.543,5322.260,0
11236,11.743,5288.399,5300.142,0
11237,13.145,5311.663,5324.808,0
11238,13.107,5341.072,5354.179,0
11239,13.261,5309.327,5322.588,0
11240,17.639,5326.000,5343.639,0
11241,10.305,5307.791,5318.096,0
11242,17.756,5324.783,5342.539,0
11243,11.477,5318.415,5329.892,0
11244,10.703,5307.279,5317.982,0
11245,12.297,5280.206,5292.503,0
11246,11.555,5284.783,5296.338,0
11247,11.325,5281.262,5292.587,0
11248,12.375,5276.782,5289.157,0
11249,11.537,5284.399,5295.936,0
11250,12.300,5296.366,5308.666,0
11251,11.814,5288.974,5300.788,0
11252,11.616,5285.550,5297.166,0
11253,12.218,5308.750,5320.968,0
11254,14.548,5347.471,5362.019,0
11255,11.182,5285.870,5297.052,0
11256,11.112,5303.630,5314.742,0
11257,11.298,5282.126,5293.424,0
11258,12.412,5306.734,5319.146,0
11259,10.838,5297.550,5308.388,0
11260,13.232,5301.390,5314.622,0
11261,22.058,5338.992,5361.050,0
11262,16.900,5309.839,5326.739,0
11263,11.230,5296.014,5307.244,0
11264,31.800,5410.706,5442.506,0
11265,15.282,5357.456,5372.738,0
11266,13.740,5350.192,5363.932,0
11267,14.022,5336.623,5350.645,0
11268,11.168,5293.678,5304.846,0
11269,16.890,5312.495,5329.385,0
11270,10.676,5326.511,5337.187,0
11271,11.854,5332.495,5344.349,0
11272,30.856,5428.274,5459.130,0
11273,14.882,5378.449,5393.331,0
11274,20.028,5351.280,5371.308,0
11275,11.350,5342.096,5353.446,0
11276,12.624,5313.999,5326.623,0
11277,13.642,5309.711,5323.353,0
11278,11.140,5305.455,5316.595,0
11279,19.230,5321.071,5340.301,0
11280,12.152,5296.334,5308.486,0
11281,12.562,5304.815,5317.377,0
11282,11.052,5290.926,5301.978,0
11283,12.870,5296.527,5309.397,0
11284,18.112,5324.175,5342.287,0
11285,11.258,5307.503,5318.761,0
11286,11.636,5288.334,5299.970,0
11287,12.526,5298.159,5310.685,0
11288,12.456,5285.294,5297.750,0
11289,20.546,5341.584,5362.130,0
11290,11.356,5320.655,5332.011,0
11291,11.894,5292.687,5304.581,0
11292,19.856,5336.432,5356.288,0
11293,14.730,5319.183,5333.913,0
11294,19.556,5333.488,5353.044,0
11295,12.318,5317.359,5329.677,0
11296,13.944,5297.455,5311.399,0
11297,12.818,5284.782,5297.600,0
11298,13.228,5282.382,5295.610,0
11299,20.614,5308.527,5329.141,0
11300,11.648,5292.111,5303.759,0
11301,13.370,5286.255,5299.625,0
11302,13.748,5284.559,5298.307,0
11303,11.822,5281.998,5293.820,0
11304,19.817,5337.775,5357.592,0
11305,14.050,5284.143,5298.193,0
11306,11.868,5294.959,5306.827,0
11307,11.094,5279.278,5290.372,0
11308,11.344,5273.070,5284.414,0
11309,18.571,5306.862,5325.433,0
11310,12.772,5286.479,5299.251,0
11311,12.574,5292.623,5305.197,0
11312,13.913,5288.398,5302.311,0
11313,11.666,5282.767,5294.433,0
11314,17.261,5310.446,5327.707,0
11315,16.711,5363.472,5380.183,0
11316,23.745,5388.209,5411.954,0
11317,13.115,5339.887,5353.002,0
11318,12.725,5326.223,5338.948,0
11319,18.063,5324.559,5342.622,0
11320,12.329,5315.855,5328.184,0
11321,11.747,5315.311,5327.058,0
11322,27.197,5418.258,5445.455,0
11323,13.367,5359.440,5372.807,0
11324,19.473,5357.552,5377.025,0
11325,11.979,5319.023,5331.002,0
11326,16.389,5309.231,5325.620,0
11327,11.039,5314.095,5325.134,0
11328,18.009,5337.199,5355.208,0
11329,17.747,5320.207,5337.954,0
11330,11.981,5297.230,5309.211,0
11331,13.831,5313.519,5327.350,0
11332,11.937,5296.814,5308.751,0
11333,11.515,5326.735,5338.250,0
11334,18.517,5327.535,5346.052,0
11335,11.599,5296.654,5308.253,0
11336,15.337,5306.735,5322.072,0
11337,12.419,5281.230,5293.649,0
11338,12.637,5312.687,5325.324,0
11339,18.839,5319.535,5338.374,0
11340,12.273,5323.055,5335.328,0
11341,13.419,5322.671,5336.090,0
11342,18.725,5327.471,5346.196,0
11343,14.623,5301.327,5315.950,0
11344,17.273,5352.816,5370.089,0
11345,11.923,5306.607,5318.530,0
11346,12.749,5308.431,5321.180,0
11347,13.479,5300.527,5314.006,0
11348,11.393,5298.543,5309.936,0
11349,18.139,5329.936,5348.075,0
11350,13.493,5300.367,5313.860,0
11351,11.087,5290.030,5301.117,0
11352,12.969,5292.878,5305.847,0
11353,14.723,5303.599,5318.322,0
11354,18.045,5327.280,5345.325,0
11355,11.031,5307.087,5318.118,0
11356,10.577,5291.470,5302.047,0
11357,11.947,5296.943,5308.890,0
11358,13.253,5294.767,5308.020,0
11359,18.335,5313.423,5331.758,0
11360,10.521,5285.518,5296.039,0
11361,11.891,5289.807,5301.698,0
11362,12.717,5274.542,5287.259,0
11363,14.567,5300.975,5315.542,0
11364,19.745,5307.887,5327.632,0
11365,12.475,5298.479,5310.954,0
11366,15.445,5324.400,5339.845,0
11367,30.544,5419.570,5450.114,0
11368,16.297,5344.240,5360.537,0
11369,18.180,5354.032,5372.212,0
11370,11.325,5340.592,5351.917,0
11371,12.791,5323.088,5335.879,0
11372,29.042,5450.674,5479.716,0
11373,12.331,5351.056,5363.387,0
11374,20.742,5357.296,5378.038,0
11375,10.303,5326.864,5337.167,0
11376,11.513,5306.543,5318.056,0
11377,12.819,5309.519,5322.338,0
11378,11.373,5299.727,5311.100,0
11379,18.824,5320.015,5338.839,0
11380,11.265,5304.239,5315.504,0
11381,13.500,5302.062,5315.562,0
11382,11.702,5312.014,5323.716,0
11383,10.576,5300.910,5311.486,0
11384,19.434,5326.031,5345.465,0
11385,10.980,5295.022,5306.002,0
11386,11.806,5289.966,5301.772,0
11387,12.408,5285.134,5297.542,0
11388,11.698,5278.094,5289.792,0
11389,19.500,5312.783,5332.283,0
11390,14.118,5303.918,5318.036,0
11391,12.448,5313.135,5325.583,0
11392,20.666,5338.096,5358.762,0
11393,12.116,5308.047,5320.163,0
11394,17.486,5336.783,5354.269,0
11395,13.032,5298.606,5311.638,0
11396,12.098,5288.686,5300.784,0
11397,12.796,5284.942,5297.738,0
11398,11.606,5288.366,5299.972,0
11399,17.232,5309.679,5326.911,0
11400,12.234,5286.126,5298.360,0
11401,11.652,5296.910,5308.562,0
11402,12.542,5297.678,5310.220,0
11403,13.144,5301.615,5314.759,0
11404,20.754,5313.071,5333.825,0
11405,12.172,5305.743,5317.915,0
11406,11.686,5287.630,5299.316,0
11407,12.864,5290.798,5303.662,0
11408,12.474,5276.878,5289.352,0
11409,16.948,5311.247,5328.195,0
11410,12.654,5289.294,5301.948,0
11411,12.584,5279.502,5292.086,0
11412,13.570,5276.974,5290.544,0
11413,13.788,5301.327,5315.115,0
11414,16.886,5297.839,5314.725,0
11415,11.152,5295.694,5306.846,0
11416,13.514,5297.263,5310.777,0
11417,15.684,5343.472,5359.156,0
11418,27.839,5404.497,5432.336,0
11419,19.384,5388.209,5407.593,0
11420,12.114,5325.199,5337.313,0
11421,15.340,5341.456,5356.796,0
11422,26.695,5420.561,5447.256,0
