cycle,release_jitter_us,compute_us,response_us,deadline_miss
40795,8.956,6531.677,6540.633,0
40796,9.501,6541.053,6550.554,0
40797,14.527,6536.700,6551.227,0
40798,9.728,6531.516,6541.244,0
40799,9.249,6532.540,6541.789,0
40800,13.762,6539.196,6552.958,0
40801,14.275,6549.661,6563.936,0
40802,9.028,6535.196,6544.224,0
40803,10.469,6532.892,6543.361,0
40804,9.446,6537.981,6547.427,0
40805,8.583,6529.948,6538.531,0
40806,10.632,6532.253,6542.885,0
40807,9.257,6546.045,6555.302,0
40808,8.811,6540.956,6549.767,0
40809,8.492,6530.172,6538.664,0
40810,13.645,6539.228,6552.873,0
40811,9.198,6535.452,6544.650,0
40812,9.679,6535.740,6545.419,0
40813,9.520,6527.964,6537.484,0
40814,8.561,6541.149,6549.710,0
40815,9.394,6528.893,6538.287,0
40816,9.235,6536.989,6546.224,0
40817,8.661,6530.044,6538.705,0
40818,13.366,6539.932,6553.298,0
40819,8.823,6527.164,6535.987,0
40820,8.440,6528.284,6536.724,0
40821,8.089,6541.917,6550.006,0
40822,14.234,6535.325,6549.559,0
40823,8.347,6526.940,6535.287,0
40824,8.284,6530.237,6538.521,0
40825,12.670,6539.932,6552.602,0
40826,15.135,6548.253,6563.388,0
40827,9.792,6539.740,6549.532,0
40828,9.153,6537.180,6546.333,0
40829,8.450,6528.924,6537.374,0
40830,9.603,6538.493,6548.096,0
40831,8.772,6554.589,6563.361,0
40832,9.510,6538.748,6548.258,0
40833,8.679,6537.660,6546.339,0
40834,9.960,6534.940,6544.900,0
40835,12.425,6542.525,6554.950,0
40836,8.874,6534.236,6543.110,0
40837,8.811,6535.485,6544.296,0
40838,8.300,6531.229,6539.529,0
40839,10.030,6536.572,6546.602,0
40840,9.071,6538.684,6547.755,0
40841,9.072,6537.180,6546.252,0
40842,9.393,6532.604,6541.997,0
40843,12.562,6538.909,6551.471,0
40844,9.075,6540.093,6549.168,0
40845,8.564,6530.717,6539.281,0
40846,8.630,6537.820,6546.450,0
40847,14.583,6535.036,6549.619,0
40848,8.824,6530.108,6538.932,0
40849,8.601,6529.948,6538.549,0
40850,8.218,6572.510,6580.728,0
40851,18.172,6565.373,6583.545,0
40852,9.692,6543.645,6553.337,0
40853,8.766,6537.692,6546.458,0
40854,9.343,6531.996,6541.339,0
40855,8.448,6535.740,6544.188,0
40856,8.545,6534.300,6542.845,0
40857,23.267,6574.461,6597.728,0
40858,10.724,6546.460,6557.184,0
40859,9.733,6545.468,6555.201,0
40860,13.798,6547.677,6561.475,0
40861,9.191,6539.581,6548.772,0
40862,9.576,6535.997,6545.573,0
40863,8.905,6536.541,6545.446,0
40864,9.227,6541.404,6550.631,0
40865,10.508,6536.956,6547.464,0
40866,8.877,6534.716,6543.593,0
40867,8.782,6535.100,6543.882,0
40868,13.487,6542.365,6555.852,0
40869,8.720,6532.413,6541.133,0
40870,9.714,6539.068,6548.782,0
40871,9.331,6537.052,6546.383,0
40872,14.292,6545.501,6559.793,0
40873,9.909,6532.700,6542.609,0
40874,9.846,6534.877,6544.723,0
40875,10.167,6531.485,6541.652,0
40876,14.265,6552.189,6566.454,0
40877,8.762,6535.836,6544.598,0
40878,10.139,6536.412,6546.551,0
40879,9.788,6540.317,6550.105,0
40880,10.077,6537.117,6547.194,0
40881,8.991,6534.012,6543.003,0
40882,9.312,6536.060,6545.372,0
40883,10.721,6543.773,6554.494,0
40884,9.250,6534.301,6543.551,0
40885,14.308,6537.116,6551.424,0
40886,9.093,6534.076,6543.169,0
40887,8.998,6542.620,6551.618,0
40888,8.935,6534.236,6543.171,0
40889,9.288,6536.093,6545.381,0
40890,10.633,6525.469,6536.102,0
40891,9.067,6535.292,6544.359,0
40892,9.516,6538.236,6547.752,0
40893,13.645,6541.853,6555.498,0
40894,9.006,6530.141,6539.147,0
40895,9.103,6535.197,6544.300,0
40896,10.481,6536.796,6547.277,0
40897,14.962,6545.469,6560.431,0
40898,8.723,6535.036,6543.759,0
40899,9.012,6529.469,6538.481,0
40900,13.142,6540.892,6554.034,0
40901,15.959,6549.789,6565.748,0
40902,9.144,6541.437,6550.581,0
40903,10.265,6542.173,6552.438,0
40904,9.402,6533.949,6543.351,0
40905,9.468,6532.700,6542.168,0
40906,9.309,6535.324,6544.633,0
40907,9.470,6533.692,6543.162,0
40908,11.391,6534.941,6546.332,0
40909,8.673,6527.516,6536.189,0
40910,12.322,6539.100,6551.422,0
40911,9.603,6532.892,6542.495,0
40912,9.348,6536.957,6546.305,0
40913,9.413,6532.541,6541.954,0
40914,10.055,6528.252,6538.307,0
40915,9.416,6533.244,6542.660,0
40916,8.681,6531.612,6540.293,0
40917,9.642,6531.869,6541.511,0
40918,9.164,6541.852,6551.016,0
40919,9.709,6532.156,6541.865,0
40920,8.526,6531.932,6540.458,0
40921,9.487,6526.492,6535.979,0
40922,14.737,6539.068,6553.805,0
40923,8.914,6529.948,6538.862,0
40924,9.651,6530.652,6540.303,0
40925,14.004,6537.373,6551.377,0
40926,14.358,6544.572,6558.930,0
40927,8.759,6530.044,6538.803,0
40928,9.848,6538.781,6548.629,0
40929,9.497,6544.221,6553.718,0
40930,8.987,6533.852,6542.839,0
40931,8.892,6533.532,6542.424,0
40932,9.341,6532.284,6541.625,0
40933,8.926,6530.941,6539.867,0
40934,22.144,6582.622,6604.766,0
40935,14.529,6564.637,6579.166,0
40936,10.050,6546.429,6556.479,0
40937,9.539,6543.773,6553.312,0
40938,9.701,6540.316,6550.017,0
40939,9.766,6539.356,6549.122,0
40940,10.023,6537.245,6547.268,0
40941,11.368,6536.317,6547.685,0
40942,9.258,6536.956,6546.214,0
40943,8.875,6547.773,6556.648,0
40944,9.932,6539.997,6549.929,0
40945,8.909,6531.549,6540.458,0
40946,9.071,6536.860,6545.931,0
40947,14.800,6540.701,6555.501,0
40948,11.025,6539.325,6550.350,0
40949,9.074,6529.693,6538.767,0
40950,9.812,6538.844,6548.656,0
40951,18.165,6561.917,6580.082,0
40952,9.942,6547.133,6557.075,0
40953,9.688,6538.332,6548.020,0
40954,11.833,6562.621,6574.454,0
40955,9.722,6535.837,6545.559,0
40956,9.275,6538.557,6547.832,0
40957,9.501,6534.492,6543.993,0
40958,9.406,6534.748,6544.154,0
40959,11.231,6560.286,6571.517,0
40960,13.825,6549.597,6563.422,0
40961,9.410,6532.924,6542.334,0
40962,9.187,6534.045,6543.232,0
40963,9.765,6531.708,6541.473,0
40964,10.150,6534.332,6544.482,0
40965,8.839,6534.396,6543.235,0
40966,9.064,6534.845,6543.909,0
40967,9.226,6534.332,6543.558,0
40968,9.195,6540.029,6549.224,0
40969,9.484,6535.101,6544.585,0
40970,12.622,6545.916,6558.538,0
40971,9.007,6531.516,6540.523,0
40972,15.280,6538.685,6553.965,0
40973,10.257,6533.693,6543.950,0
40974,9.555,6534.716,6544.271,0
40975,9.812,6535.164,6544.976,0
40976,13.973,6546.973,6560.946,0
40977,9.207,6530.268,6539.475,0
40978,8.792,6534.076,6542.868,0
40979,9.081,6533.629,6542.710,0
40980,9.051,6530.428,6539.479,0
40981,8.284,6526.620,6534.904,0
40982,9.085,6530.588,6539.673,0
40983,8.575,6536.412,6544.987,0
40984,8.608,6532.220,6540.828,0
40985,24.258,6581.789,6606.047,0
40986,11.747,6555.709,6567.456,0
40987,10.116,6547.517,6557.633,0
40988,9.349,6539.453,6548.802,0
40989,9.926,6538.813,6548.739,0
40990,9.832,6534.140,6543.972,0
40991,9.961,6538.109,6548.070,0
40992,10.506,6531.869,6542.375,0
40993,9.228,6550.237,6559.465,0
40994,8.717,6536.604,6545.321,0
40995,8.398,6530.077,6538.475,0
40996,11.856,6541.468,6553.324,0
40997,14.641,6534.941,6549.582,0
40998,9.330,6531.613,6540.943,0
40999,9.140,6534.844,6543.984,0
41000,13.557,6544.253,6557.810,0
41001,16.150,6549.437,6565.587,0
41002,8.664,6532.892,6541.556,0
41003,9.593,6536.700,6546.293,0
41004,8.602,6531.229,6539.831,0
41005,11.164,6533.052,6544.216,0
41006,9.341,6532.380,6541.721,0
41007,9.150,6534.717,6543.867,0
41008,9.568,6531.676,6541.244,0
41009,10.689,6536.029,6546.718,0
41010,14.115,6539.228,6553.343,0
41011,22.756,6581.342,6604.098,0
41012,10.917,6549.885,6560.802,0
41013,10.439,6544.124,6554.563,0
41014,11.336,6543.069,6554.405,0
41015,9.961,6546.813,6556.774,0
41016,9.579,6534.236,6543.815,0
41017,9.932,6534.108,6544.040,0
41018,9.773,6546.589,6556.362,0
41019,9.359,6542.076,6551.435,0
41020,9.008,6540.028,6549.036,0
41021,10.065,6534.525,6544.590,0
41022,15.187,6540.412,6555.599,0
41023,8.948,6529.852,6538.800,0
41024,9.717,6527.965,6537.682,0
41025,13.591,6540.412,6554.003,0
41026,15.448,6548.925,6564.373,0
41027,9.369,6536.189,6545.558,0
41028,9.435,6537.052,6546.487,0
41029,8.604,6527.996,6536.600,0
41030,9.534,6540.860,6550.394,0
41031,9.119,6527.772,6536.891,0
41032,8.800,6530.077,6538.877,0
41033,8.482,6527.772,6536.254,0
41034,9.059,6528.604,6537.663,0
41035,13.893,6537.948,6551.841,0
41036,23.590,6581.310,6604.900,0
41037,10.951,6545.853,6556.804,0
41038,9.769,6546.364,6556.133,0
41039,10.378,6543.421,6553.799,0
41040,9.195,6550.333,6559.528,0
41041,13.613,6546.973,6560.586,0
41042,8.782,6534.780,6543.562,0
41043,9.519,6530.781,6540.300,0
41044,8.785,6530.716,6539.501,0
41045,9.682,6531.837,6541.519,0
41046,9.204,6540.956,6550.160,0
41047,14.581,6541.149,6555.730,0
41048,9.078,6535.485,6544.563,0
41049,8.248,6528.412,6536.660,0
41050,8.761,6533.916,6542.677,0
41051,16.091,6564.125,6580.216,0
41052,9.404,6546.909,6556.313,0
41053,9.213,6537.149,6546.362,0
41054,9.983,6539.260,6549.243,0
41055,9.472,6548.701,6558.173,0
41056,9.698,6540.284,6549.982,0
41057,9.507,6533.404,6542.911,0
41058,9.380,6533.085,6542.465,0
41059,9.414,6534.780,6544.194,0
41060,14.375,6541.533,6555.908,0
41061,9.161,6533.468,6542.629,0
41062,22.218,6570.430,6592.648,0
41063,11.339,6547.741,6559.080,0
41064,11.693,6549.149,6560.842,0
41065,10.414,6541.917,6552.331,0
41066,12.080,6554.269,6566.349,0
41067,9.393,6541.565,6550.958,0
41068,8.978,6532.637,6541.615,0
41069,11.508,6532.572,6544.080,0
41070,8.949,6538.525,6547.474,0
41071,9.207,6538.268,6547.475,0
41072,14.616,6540.029,6554.645,0
41073,14.906,6550.076,6564.982,0
41074,8.635,6539.324,6547.959,0
41075,9.020,6538.301,6547.321,0
41076,14.430,6552.989,6567.419,0
41077,9.791,6540.093,6549.884,0
41078,9.505,6537.820,6547.325,0
41079,9.570,6534.556,6544.126,0
41080,9.219,6524.637,6533.856,0
41081,9.989,6538.812,6548.801,0
41082,8.614,6530.365,6538.979,0
41083,8.776,6529.052,6537.828,0
41084,8.745,6526.396,6535.141,0
41085,12.939,6540.700,6553.639,0
41086,9.356,6532.412,6541.768,0
41087,8.813,6582.526,6591.339,0
41088,11.375,6575.006,6586.381,0
41089,14.032,6554.877,6568.909,0
41090,10.162,6549.757,6559.919,0
41091,12.979,6548.797,6561.776,0
41092,9.269,6536.444,6545.713,0
41093,8.918,6538.333,6547.251,0
41094,9.335,6538.365,6547.700,0
41095,9.497,6535.292,6544.789,0
41096,9.338,6533.885,6543.223,0
41097,14.460,6538.140,6552.600,0
41098,9.437,6534.429,6543.866,0
41099,8.927,6532.028,6540.955,0
41100,13.280,6539.869,6553.149,0
41101,14.082,6547.772,6561.854,0
41102,8.611,6537.596,6546.207,0
41103,8.836,6535.837,6544.673,0
41104,8.454,6534.940,6543.394,0
41105,8.487,6538.205,6546.692,0
41106,11.209,6539.036,6550.245,0
41107,9.674,6533.853,6543.527,0
41108,9.708,6532.252,6541.960,0
41109,8.621,6537.021,6545.642,0
41110,13.519,6538.364,6551.883,0
41111,9.200,6538.941,6548.141,0
41112,9.522,6533.500,6543.022,0
41113,23.732,6580.925,6604.657,0
41114,11.445,6552.509,6563.954,0
41115,10.454,6553.245,6563.699,0
41116,15.256,6553.053,6568.309,0
41117,9.401,6544.253,6553.654,0
41118,10.714,6543.261,6553.975,0
41119,10.044,6540.925,6550.969,0
41120,9.661,6540.605,6550.266,0
41121,8.735,6537.500,6546.235,0
41122,14.592,6539.773,6554.365,0
41123,8.578,6536.860,6545.438,0
41124,8.995,6532.733,6541.728,0
41125,11.749,6545.661,6557.410,0
41126,15.110,6543.933,6559.043,0
41127,8.648,6533.084,6541.732,0
41128,9.801,6533.085,6542.886,0
41129,10.059,6542.492,6552.551,0
41130,8.652,6538.301,6546.953,0
41131,8.526,6536.124,6544.650,0
41132,9.807,6530.652,6540.459,0
41133,8.593,6528.156,6536.749,0
41134,8.722,6536.957,6545.679,0
41135,13.268,6544.156,6557.424,0
41136,9.045,6535.901,6544.946,0
41137,9.079,6533.180,6542.259,0
41138,8.472,6535.677,6544.149,0
41139,21.018,6577.342,6598.360,0
41140,10.491,6553.821,6564.312,0
41141,12.605,6558.397,6571.002,0
41142,9.470,6537.661,6547.131,0
41143,9.024,6532.348,6541.372,0
41144,8.929,6533.852,6542.781,0
41145,9.283,6528.700,6537.983,0
41146,8.452,6534.332,6542.784,0
41147,14.662,6542.396,6557.058,0
41148,9.351,6533.788,6543.139,0
41149,9.129,6535.708,6544.837,0
41150,9.450,6534.940,6544.390,0
41151,15.628,6557.789,6573.417,0
41152,8.941,6541.245,6550.186,0
41153,9.039,6535.452,6544.491,0
41154,10.128,6539.293,6549.421,0
41155,10.930,6531.356,6542.286,0
41156,10.835,6538.461,6549.296,0
41157,10.805,6538.364,6549.169,0
41158,9.590,6540.253,6549.843,0
41159,10.264,6533.404,6543.668,0
41160,12.441,6545.245,6557.686,0
41161,8.795,6535.516,6544.311,0
41162,9.724,6534.045,6543.769,0
41163,9.406,6532.636,6542.042,0
41164,11.327,6543.101,6554.428,0
41165,8.993,6536.252,6545.245,0
41166,13.314,6542.109,6555.423,0
41167,9.124,6532.444,6541.568,0
41168,8.805,6532.541,6541.346,0
41169,8.839,6533.084,6541.923,0
41170,8.936,6535.869,6544.805,0
41171,9.930,6534.844,6544.774,0
41172,14.636,6533.628,6548.264,0
41173,9.165,6528.188,6537.353,0
41174,9.166,6529.277,6538.443,0
41175,9.040,6527.580,6536.620,0
41176,15.186,6547.805,6562.991,0
41177,8.499,6531.068,6539.567,0
41178,8.757,6535.836,6544.593,0
41179,9.046,6531.709,6540.755,0
41180,10.008,6535.708,6545.716,0
41181,9.401,6533.917,6543.318,0
41182,8.987,6532.188,6541.175,0
41183,9.180,6532.093,6541.273,0
41184,10.878,6530.364,6541.242,0
41185,13.088,6541.276,6554.364,0
41186,9.025,6531.836,6540.861,0
41187,8.643,6535.644,6544.287,0
41188,8.996,6539.901,6548.897,0
41189,9.190,6527.772,6536.962,0
41190,18.856,6574.301,6593.157,0
41191,16.937,6563.229,6580.166,0
41192,10.026,6545.629,6555.655,0
41193,8.556,6538.652,6547.208,0
41194,8.877,6537.053,6545.930,0
41195,8.815,6540.701,6549.516,0
41196,9.073,6533.180,6542.253,0
41197,15.218,6541.629,6556.847,0
41198,8.532,6535.260,6543.792,0
41199,9.781,6533.405,6543.186,0
41200,13.335,6536.572,6549.907,0
41201,16.121,6542.332,6558.453,0
41202,9.178,6548.029,6557.207,0
41203,9.051,6535.325,6544.376,0
41204,8.797,6532.476,6541.273,0
41205,8.703,6536.508,6545.211,0
41206,9.280,6532.061,6541.341,0
41207,9.666,6535.452,6545.118,0
41208,8.899,6527.613,6536.512,0
41209,9.957,6538.397,6548.354,0
41210,15.015,6541.148,6556.163,0
41211,8.936,6538.461,6547.397,0
41212,9.098,6531.548,6540.646,0
41213,8.587,6532.733,6541.320,0
41214,9.421,6532.220,6541.641,0
41215,9.198,6546.077,6555.275,0
41216,13.136,6553.757,6566.893,0
41217,9.458,6536.476,6545.934,0
41218,9.363,6532.029,6541.392,0
41219,8.725,6534.748,6543.473,0
41220,8.662,6530.493,6539.155,0
41221,8.600,6535.484,6544.084,0
41222,15.034,6537.788,6552.822,0
41223,8.795,6540.573,6549.368,0
41224,8.861,6527.676,6536.537,0
41225,12.766,6538.781,6551.547,0
41226,16.352,6558.397,6574.749,0
41227,8.961,6537.693,6546.654,0
41228,8.547,6532.540,6541.087,0
41229,8.965,6531.708,6540.673,0
41230,9.254,6530.909,6540.163,0
41231,8.936,6543.581,6552.517,0
41232,10.217,6532.541,6542.758,0
41233,10.091,6532.476,6542.567,0
41234,10.253,6537.116,6547.369,0
41235,13.998,6545.725,6559.723,0
41236,9.104,6535.132,6544.236,0
41237,8.881,6534.109,6542.990,0
41238,9.363,6534.141,6543.504,0
41239,9.045,6538.076,6547.121,0
41240,10.262,6533.213,6543.475,0
41241,22.264,6578.334,6600.598,0
41242,10.938,6551.677,6562.615,0
41243,8.795,6550.333,6559.128,0
41244,10.813,6544.893,6555.706,0
41245,9.502,6533.565,6543.067,0
41246,9.536,6532.444,6541.980,0
41247,15.586,6546.493,6562.079,0
41248,10.179,6536.893,6547.072,0
41249,10.149,6533.372,6543.521,0
41250,9.062,6530.269,6539.331,0
41251,15.240,6560.765,6576.005,0
41252,8.522,6540.028,6548.550,0
41253,9.195,6533.597,6542.792,0
41254,9.357,6530.940,6540.297,0
41255,9.263,6529.180,6538.443,0
41256,9.200,6536.605,6545.805,0
41257,10.162,6533.980,6544.142,0
41258,8.947,6538.717,6547.664,0
41259,9.109,6533.149,6542.258,0
41260,12.727,6542.365,6555.092,0
41261,9.080,6527.549,6536.629,0
41262,8.858,6531.388,6540.246,0
41263,9.212,6531.132,6540.344,0
41264,10.301,6533.469,6543.770,0
41265,8.767,6532.092,6540.859,0
41266,13.185,6536.348,6549.533,0
41267,8.482,6530.109,6538.591,0
41268,9.252,6535.836,6545.088,0
41269,9.029,6530.589,6539.618,0
41270,8.839,6531.612,6540.451,0
41271,9.545,6531.420,6540.965,0
41272,15.691,6543.900,6559.591,0
41273,10.572,6535.357,6545.929,0
41274,10.190,6539.228,6549.418,0
41275,9.423,6534.909,6544.332,0
41276,15.537,6549.085,6564.622,0
41277,9.683,6542.140,6551.823,0
41278,10.100,6542.109,6552.209,0
41279,9.014,6534.780,6543.794,0
41280,9.464,6538.524,6547.988,0
41281,9.145,6540.893,6550.038,0
41282,8.891,6537.212,6546.103,0
41283,11.133,6542.556,6553.689,0
41284,8.926,6532.285,6541.211,0
41285,13.248,6539.805,6553.053,0
41286,9.282,6531.228,6540.510,0
41287,8.963,6529.213,6538.176,0
41288,8.773,6532.924,6541.697,0
41289,8.711,6533.916,6542.627,0
41290,8.648,6531.037,6539.685,0
41291,9.994,6543.965,6553.959,0
41292,21.516,6573.886,6595.402,0
41293,11.885,6552.413,6564.298,0
41294,10.671,6556.829,6567.500,0
41295,9.873,6547.644,6557.517,0
41296,8.754,6544.029,6552.783,0
41297,14.516,6547.069,6561.585,0
41298,9.558,6537.468,6547.026,0
41299,8.791,6532.061,6540.852,0
41300,13.305,6542.941,6556.246,0
41301,15.515,6546.397,6561.912,0
41302,9.404,6535.837,6545.241,0
41303,8.606,6533.020,6541.626,0
41304,8.960,6530.620,6539.580,0
41305,9.153,6538.525,6547.678,0
41306,9.155,6532.060,6541.215,0
41307,9.029,6533.436,6542.465,0
41308,9.062,6531.965,6541.027,0
41309,9.800,6539.773,6549.573,0
41310,13.450,6537.788,6551.238,0
41311,9.804,6527.100,6536.904,0
41312,9.325,6538.813,6548.138,0
41313,8.687,6535.292,6543.979,0
41314,8.305,6533.020,6541.325,0
41315,8.754,6532.445,6541.199,0
41316,9.652,6542.077,6551.729,0
41317,8.534,6533.660,6542.194,0
41318,20.984,6574.749,6595.733,0
41319,10.969,6547.261,6558.230,0
41320,9.755,6541.788,6551.543,0
41321,9.180,6541.245,6550.425,0
41322,14.910,6543.901,6558.811,0
41323,9.248,6537.596,6546.844,0
41324,9.090,6538.044,6547.134,0
41325,14.051,6546.653,6560.704,0
41326,15.461,6546.717,6562.178,0
41327,8.839,6538.396,6547.235,0
41328,8.904,6531.709,6540.613,0
41329,8.490,6534.749,6543.239,0
41330,9.100,6534.428,6543.528,0
41331,9.166,6535.196,6544.362,0
41332,8.975,6528.221,6537.196,0
41333,8.817,6541.117,6549.934,0
41334,10.195,6537.052,6547.247,0
41335,13.493,6546.652,6560.145,0
41336,10.038,6538.525,6548.563,0
41337,9.976,6536.924,6546.900,0
41338,9.082,6530.908,6539.990,0
41339,8.731,6536.285,6545.016,0
41340,9.181,6528.316,6537.497,0
41341,10.271,6542.652,6552.923,0
41342,8.704,6537.053,6545.757,0
41343,9.730,6581.310,6591.040,0
41344,11.012,6565.757,6576.769,0
41345,13.254,6556.349,6569.603,0
41346,9.319,6543.773,6553.092,0
41347,14.697,6550.205,6564.902,0
41348,9.867,6539.484,6549.351,0
41349,10.189,6537.340,6547.529,0
41350,9.326,6531.869,6541.195,0
41351,15.440,6558.141,6573.581,0
41352,8.498,6535.132,6543.630,0
41353,9.075,6538.301,6547.376,0
41354,9.269,6533.597,6542.866,0
41355,9.111,6534.044,6543.155,0
41356,9.145,6532.508,6541.653,0
41357,8.762,6534.845,6543.607,0
41358,9.532,6533.021,6542.553,0
41359,9.502,6541.917,6551.419,0
41360,13.952,6541.789,6555.741,0
41361,9.761,6530.493,6540.254,0
41362,9.539,6531.389,6540.928,0
41363,8.805,6533.820,6542.625,0
41364,9.319,6538.652,6547.971,0
41365,10.696,6531.549,6542.245,0
41366,10.634,6545.117,6555.751,0
41367,9.644,6535.868,6545.512,0
41368,9.838,6543.356,6553.194,0
41369,18.992,6571.805,6590.797,0
41370,10.513,6552.093,6562.606,0
41371,9.459,6544.381,6553.840,0
41372,14.933,6542.077,6557.010,0
41373,8.822,6533.309,6542.131,0
41374,9.528,6545.661,6555.189,0
41375,10.042,6538.333,6548.375,0
41376,14.236,6549.821,6564.057,0
41377,9.214,6540.220,6549.434,0
41378,9.279,6537.117,6546.396,0
41379,9.153,6539.901,6549.054,0
41380,8.995,6542.301,6551.296,0
41381,8.677,6530.972,6539.649,0
41382,8.774,6539.101,6547.875,0
41383,9.032,6531.933,6540.965,0
41384,9.194,6525.884,6535.078,0
41385,14.028,6539.837,6553.865,0
41386,9.198,6539.932,6549.130,0
41387,9.071,6527.805,6536.876,0
41388,8.913,6533.533,6542.446,0
41389,9.267,6522.460,6531.727,0
41390,9.589,6533.948,6543.537,0
41391,9.878,6538.365,6548.243,0
41392,8.600,6533.597,6542.197,0
41393,10.170,6530.972,6541.142,0
41394,8.828,6538.940,6547.768,0
41395,21.438,6584.830,6606.268,0
41396,10.303,6558.109,6568.412,0
41397,15.521,6559.645,6575.166,0
41398,10.307,6544.669,6554.976,0
41399,9.861,6548.125,6557.986,0
41400,14.439,6544.956,6559.395,0
41401,13.960,6553.053,6567.013,0
41402,10.954,6540.445,6551.399,0
41403,9.324,6536.860,6546.184,0
41404,9.774,6536.956,6546.730,0
41405,9.391,6532.413,6541.804,0
41406,9.137,6536.125,6545.262,0
41407,9.715,6530.684,6540.399,0
41408,9.653,6534.972,6544.625,0
41409,10.039,6530.012,6540.051,0
41410,14.201,6549.533,6563.734,0
41411,9.402,6534.973,6544.375,0
41412,9.020,6529.020,6538.040,0
41413,9.086,6531.324,6540.410,0
41414,9.536,6543.004,6552.540,0
41415,9.409,6535.069,6544.478,0
41416,9.347,6534.973,6544.320,0
41417,12.517,6538.301,6550.818,0
41418,9.127,6535.452,6544.579,0
41419,9.385,6526.940,6536.325,0
41420,9.803,6528.252,6538.055,0
41421,8.460,6538.173,6546.633,0
41422,16.078,6536.733,6552.811,0
41423,9.296,6535.452,6544.748,0
41424,8.594,6531.420,6540.014,0
41425,12.916,6539.388,6552.304,0
41426,13.781,6549.373,6563.154,0
41427,8.887,6538.461,6547.348,0
41428,8.217,6534.781,6542.998,0
41429,9.115,6539.260,6548.375,0
41430,9.981,6529.180,6539.161,0
41431,9.727,6532.764,6542.491,0
41432,8.992,6527.357,6536.349,0
41433,8.706,6534.813,6543.519,0
41434,9.604,6531.868,6541.472,0
41435,13.414,6537.565,6550.979,0
41436,9.736,6529.276,6539.012,0
41437,9.386,6539.612,6548.998,0
41438,10.507,6535.101,6545.608,0
41439,9.965,6535.645,6545.610,0
41440,10.191,6534.717,6544.908,0
41441,10.033,6539.805,6549.838,0
41442,13.075,6538.940,6552.015,0
41443,9.301,6531.964,6541.265,0
41444,9.590,6535.805,6545.395,0
41445,9.080,6534.685,6543.765,0
41446,20.154,6575.614,6595.768,0
41447,15.740,6561.885,6577.625,0
41448,9.022,6546.013,6555.035,0
41449,9.216,6542.012,6551.228,0
41450,9.025,6538.429,6547.454,0
41451,15.299,6560.542,6575.841,0
41452,8.965,6536.829,6545.794,0
41453,10.215,6543.805,6554.020,0
41454,9.225,6534.588,6543.813,0
