cycle,release_jitter_us,compute_us,response_us,deadline_miss
53694,10.063,4438.525,4448.588,0
53695,13.281,4442.653,4455.934,0
53696,16.019,4463.773,4479.792,0
53697,9.925,4428.028,4437.953,0
53698,12.086,4435.805,4447.891,0
53699,18.728,4454.046,4472.774,0
53700,10.650,4441.981,4452.631,0
53701,11.852,4440.253,4452.105,0
53702,10.334,4428.220,4438.554,0
53703,20.880,4466.813,4487.693,0
53704,12.161,4451.357,4463.518,0
53705,10.675,4444.573,4455.248,0
53706,13.733,4436.285,4450.018,0
53707,10.551,4423.900,4434.451,0
53708,12.904,4431.709,4444.613,0
53709,10.650,4443.613,4454.263,0
53710,12.940,4430.845,4443.785,0
53711,11.582,4421.884,4433.466,0
53712,11.312,4444.284,4455.596,0
53713,10.657,4450.621,4461.278,0
53714,11.507,4423.260,4434.767,0
53715,10.629,4464.989,4475.618,0
53716,10.871,4433.212,4444.083,0
53717,11.849,4433.820,4445.669,0
53718,10.874,4431.133,4442.007,0
53719,10.188,4427.837,4438.025,0
53720,13.278,4439.901,4453.179,0
53721,10.288,4440.125,4450.413,0
53722,15.970,4451.037,4467.007,0
53723,27.188,4500.254,4527.442,0
53724,17.989,4482.334,4500.323,0
53725,11.223,4453.213,4464.436,0
53726,9.833,4435.036,4444.869,0
53727,12.379,4448.637,4461.016,0
53728,10.956,4439.581,4450.537,0
53729,11.646,4435.613,4447.259,0
53730,10.160,4439.965,4450.125,0
53731,10.370,4426.620,4436.990,0
53732,14.068,4425.852,4439.920,0
53733,9.957,4443.261,4453.218,0
53734,11.287,4437.501,4448.788,0
53735,10.281,4434.877,4445.158,0
53736,13.083,4431.357,4444.440,0
53737,10.381,4433.500,4443.881,0
53738,13.247,4438.460,4451.707,0
53739,10.352,4421.501,4431.853,0
53740,11.522,4433.757,4445.279,0
53741,15.508,4457.469,4472.977,0
53742,10.886,4439.549,4450.435,0
53743,10.488,4425.692,4436.180,0
53744,9.642,4430.332,4439.974,0
53745,9.403,4438.717,4448.120,0
53746,11.277,4433.725,4445.002,0
53747,9.407,4430.749,4440.156,0
53748,11.089,4425.020,4436.109,0
53749,19.459,4451.741,4471.200,0
53750,11.861,4434.108,4445.969,0
53751,10.438,4426.333,4436.771,0
53752,11.288,4433.821,4445.109,0
53753,20.170,4482.206,4502.376,0
53754,12.668,4445.565,4458.233,0
53755,12.174,4448.861,4461.035,0
53756,12.736,4440.700,4453.436,0
53757,16.370,4461.661,4478.031,0
53758,11.555,4431.965,4443.520,0
53759,9.845,4441.501,4451.346,0
53760,11.751,4445.917,4457.668,0
53761,10.649,4444.957,4455.606,0
53762,10.027,4423.644,4433.671,0
53763,10.332,4443.165,4453.497,0
53764,11.182,4438.301,4449.483,0
53765,10.592,4428.476,4439.068,0
53766,13.042,4455.805,4468.847,0
53767,10.948,4446.557,4457.505,0
53768,10.454,4442.140,4452.594,0
53769,10.631,4433.053,4443.684,0
53770,10.681,4430.365,4441.046,0
53771,10.731,4432.925,4443.656,0
53772,13.757,4424.028,4437.785,0
53773,11.055,4423.836,4434.891,0
53774,17.601,4467.389,4484.990,0
53775,23.859,4514.687,4538.546,0
53776,12.964,4459.037,4472.001,0
53777,9.558,4450.301,4459.859,0
53778,9.160,4437.916,4447.076,0
53779,9.434,4452.829,4462.263,0
53780,11.115,4446.365,4457.480,0
53781,9.917,4439.837,4449.754,0
53782,10.127,4427.517,4437.644,0
53783,10.113,4439.325,4449.438,0
53784,10.803,4438.525,4449.328,0
53785,9.765,4445.373,4455.138,0
53786,10.263,4440.636,4450.899,0
53787,9.960,4426.973,4436.933,0
53788,13.690,4431.613,4445.303,0
53789,9.772,4431.357,4441.129,0
53790,9.470,4424.508,4433.978,0
53791,9.904,4430.524,4440.428,0
53792,11.810,4457.789,4469.599,0
53793,10.164,4436.764,4446.928,0
53794,10.053,4444.061,4454.114,0
53795,9.591,4440.349,4449.940,0
53796,16.489,4453.245,4469.734,0
53797,9.755,4436.733,4446.488,0
53798,12.141,4430.236,4442.377,0
53799,18.527,4445.117,4463.644,0
53800,10.321,4432.764,4443.085,0
53801,10.466,4429.693,4440.159,0
53802,11.060,4431.677,4442.737,0
53803,18.854,4466.558,4485.412,0
53804,10.200,4444.285,4454.485,0
53805,11.274,4434.908,4446.182,0
53806,12.444,4443.069,4455.513,0
53807,9.998,4436.252,4446.250,0
53808,10.335,4424.925,4435.260,0
53809,10.385,4437.629,4448.014,0
53810,11.363,4431.357,4442.720,0
53811,11.061,4425.692,4436.753,0
53812,9.927,4427.580,4437.507,0
53813,11.449,4437.116,4448.565,0
53814,11.243,4429.020,4440.263,0
53815,10.716,4426.077,4436.793,0
53816,10.606,4433.821,4444.427,0
53817,12.608,4464.766,4477.374,0
53818,11.570,4437.757,4449.327,0
53819,10.372,4440.061,4450.433,0
53820,10.902,4441.052,4451.954,0
53821,10.984,4442.172,4453.156,0
53822,11.225,4434.173,4445.398,0
53823,10.219,4432.669,4442.888,0
53824,16.701,4438.621,4455.322,0
53825,10.063,4427.452,4437.515,0
53826,9.825,4438.876,4448.701,0
53827,9.779,4443.772,4453.551,0
53828,14.821,4446.397,4461.218,0
53829,13.302,4433.437,4446.739,0
53830,10.888,4434.205,4445.093,0
53831,10.618,4428.028,4438.646,0
53832,13.484,4418.716,4432.200,0
53833,14.270,4423.964,4438.234,0
53834,10.128,4547.391,4557.519,0
53835,11.234,4427.260,4438.494,0
53836,12.916,4436.220,4449.136,0
53837,9.733,4428.829,4438.562,0
53838,14.487,4443.389,4457.876,0
53839,9.961,4438.109,4448.070,0
53840,12.347,4422.204,4434.551,0
53841,9.869,4431.260,4441.129,0
53842,12.543,4429.564,4442.107,0
53843,12.945,4449.405,4462.350,0
53844,9.762,4436.189,4445.951,0
53845,11.124,4432.765,4443.889,0
53846,10.662,4435.869,4446.531,0
53847,9.560,4419.964,4429.524,0
53848,10.378,4428.156,4438.534,0
53849,18.044,4448.605,4466.649,0
53850,10.318,4436.604,4446.922,0
53851,9.888,4422.076,4431.964,0
53852,11.474,4417.596,4429.070,0
53853,17.924,4465.277,4483.201,0
53854,10.517,4436.445,4446.962,0
53855,10.727,4435.517,4446.244,0
53856,9.625,4421.660,4431.285,0
53857,10.251,4429.756,4440.007,0
53858,14.333,4439.581,4453.914,0
53859,14.511,4448.061,4462.572,0
53860,12.033,4445.373,4457.406,0
53861,9.298,4446.685,4455.983,0
53862,12.996,4437.789,4450.785,0
53863,10.486,4446.685,4457.171,0
53864,10.728,4442.045,4452.773,0
53865,14.202,4445.213,4459.415,0
53866,11.276,4429.340,4440.616,0
53867,10.622,4427.036,4437.658,0
53868,11.728,4451.485,4463.213,0
53869,12.962,4442.716,4455.678,0
53870,15.348,4448.829,4464.177,0
53871,12.101,4445.085,4457.186,0
53872,12.823,4434.717,4447.540,0
53873,10.185,4435.389,4445.574,0
53874,16.731,4447.389,4464.120,0
53875,11.917,4433.212,4445.129,0
53876,15.231,4443.101,4458.332,0
53877,24.625,4505.503,4530.128,0
53878,15.299,4474.461,4489.760,0
53879,10.164,4447.165,4457.329,0
53880,13.702,4463.646,4477.348,0
53881,13.400,4453.757,4467.157,0
53882,10.538,4450.365,4460.903,0
53883,10.428,4432.700,4443.128,0
53884,9.102,4440.829,4449.931,0
53885,9.952,4427.196,4437.148,0
53886,12.786,4437.308,4450.094,0
53887,10.148,4430.204,4440.352,0
53888,9.941,4416.765,4426.706,0
53889,10.439,4430.205,4440.644,0
53890,10.393,4441.821,4452.214,0
53891,11.275,4435.229,4446.504,0
53892,9.725,4419.164,4428.889,0
53893,9.839,4435.101,4444.940,0
53894,14.913,4457.309,4472.222,0
53895,10.131,4425.724,4435.855,0
53896,14.629,4447.933,4462.562,0
53897,9.303,4444.188,4453.491,0
53898,9.833,4436.988,4446.821,0
53899,17.403,4446.301,4463.704,0
53900,10.764,4429.437,4440.201,0
53901,11.134,4441.213,4452.347,0
53902,12.240,4440.989,4453.229,0
53903,20.354,4456.606,4476.960,0
53904,12.020,4439.677,4451.697,0
53905,10.598,4428.220,4438.818,0
53906,9.464,4431.228,4440.692,0
53907,10.090,4427.228,4437.318,0
53908,10.812,4439.676,4450.488,0
53909,11.214,4430.428,4441.642,0
53910,11.903,4431.069,4442.972,0
53911,10.001,4429.245,4439.246,0
53912,12.739,4424.893,4437.632,0
53913,10.325,4440.477,4450.802,0
53914,9.639,4437.565,4447.204,0
53915,10.585,4423.420,4434.005,0
53916,10.699,4433.532,4444.231,0
53917,10.877,4422.268,4433.145,0
53918,13.423,4429.244,4442.667,0
53919,13.569,4456.797,4470.366,0
53920,13.107,4446.109,4459.216,0
53921,10.756,4431.677,4442.433,0
53922,10.934,4433.821,4444.755,0
53923,10.920,4423.997,4434.917,0
53924,16.570,4443.005,4459.575,0
53925,10.924,4447.805,4458.729,0
53926,10.942,4430.332,4441.274,0
53927,10.352,4423.420,4433.772,0
53928,27.842,4490.526,4518.368,0
53929,11.348,4464.893,4476.241,0
53930,10.982,4453.757,4464.739,0
53931,10.520,4451.261,4461.781,0
53932,10.377,4434.141,4444.518,0
53933,14.843,4455.422,4470.265,0
53934,10.605,4446.845,4457.450,0
53935,10.527,4438.013,4448.540,0
53936,9.553,4424.508,4434.061,0
53937,10.403,4426.524,4436.927,0
53938,9.557,4425.564,4435.121,0
53939,10.535,4416.860,4427.395,0
53940,10.361,4426.236,4436.597,0
53941,9.867,4413.308,4423.175,0
53942,10.013,4426.812,4436.825,0
53943,10.255,4432.988,4443.243,0
53944,9.921,4441.532,4451.453,0
53945,14.195,4461.213,4475.408,0
53946,14.725,4466.461,4481.186,0
53947,10.198,4435.741,4445.939,0
53948,9.704,4431.613,4441.317,0
53949,17.531,4438.332,4455.863,0
53950,11.468,4439.069,4450.537,0
53951,10.046,4429.629,4439.675,0
53952,12.848,4429.565,4442.413,0
53953,18.434,4462.046,4480.480,0
53954,10.228,4443.805,4454.033,0
53955,15.526,4436.285,4451.811,0
53956,11.992,4425.436,4437.428,0
53957,10.218,4428.924,4439.142,0
53958,10.460,4442.621,4453.081,0
53959,11.630,4437.244,4448.874,0
53960,11.136,4439.516,4450.652,0
53961,10.482,4437.308,4447.790,0
53962,13.380,4435.932,4449.312,0
53963,10.389,4435.709,4446.098,0
53964,9.959,4445.149,4455.108,0
53965,9.753,4425.757,4435.510,0
53966,12.363,4444.573,4456.936,0
53967,11.325,4438.717,4450.042,0
53968,12.335,4433.629,4445.964,0
53969,9.921,4429.180,4439.101,0
53970,12.563,4465.437,4478.000,0
53971,13.477,4443.773,4457.250,0
53972,10.263,4430.492,4440.755,0
53973,11.465,4433.564,4445.029,0
53974,16.251,4455.197,4471.448,0
53975,11.021,4445.341,4456.362,0
53976,10.751,4446.332,4457.083,0
53977,9.776,4443.453,4453.229,0
53978,11.106,4434.045,4445.151,0
53979,24.053,4525.151,4549.204,0
53980,32.711,4606.561,4639.272,0
53981,11.192,4486.430,4497.622,0
53982,10.378,4456.957,4467.335,0
53983,11.324,4459.389,4470.713,0
53984,9.582,4451.613,4461.195,0
53985,9.824,4451.261,4461.085,0
53986,12.498,4453.085,4465.583,0
53987,10.244,4437.053,4447.297,0
53988,10.646,4446.173,4456.819,0
53989,11.656,4436.733,4448.389,0
53990,12.250,4436.221,4448.471,0
53991,10.796,4438.204,4449.000,0
53992,9.278,4434.556,4443.834,0
53993,10.512,4424.732,4435.244,0
53994,10.914,4438.044,4448.958,0
53995,9.812,4441.596,4451.408,0
53996,13.734,4464.893,4478.627,0
53997,10.520,4431.324,4441.844,0
53998,9.961,4435.997,4445.958,0
53999,17.276,4464.541,4481.817,0
54000,11.853,4450.270,4462.123,0
54001,10.591,4444.797,4455.388,0
54002,10.257,4428.637,4438.894,0
54003,18.084,4471.197,4489.281,0
54004,11.093,4436.509,4447.602,0
54005,10.567,4435.709,4446.276,0
54006,11.321,4439.421,4450.742,0
54007,10.315,4440.605,4450.920,0
54008,13.981,4459.197,4473.178,0
54009,10.095,4441.149,4451.244,0
54010,12.449,4439.453,4451.902,0
54011,11.411,4435.773,4447.184,0
54012,10.181,4456.221,4466.402,0
54013,12.663,4446.877,4459.540,0
54014,9.865,4454.845,4464.710,0
54015,10.427,4449.341,4459.768,0
54016,12.269,4436.252,4448.521,0
54017,12.383,4434.556,4446.939,0
54018,11.601,4431.260,4442.861,0
54019,11.427,4433.788,4445.215,0
54020,11.445,4435.292,4446.737,0
54021,12.423,4461.053,4473.476,0
54022,13.305,4442.588,4455.893,0
54023,11.659,4434.524,4446.183,0
54024,15.997,4459.165,4475.162,0
54025,11.502,4434.109,4445.611,0
54026,9.216,4426.941,4436.157,0
54027,10.034,4444.029,4454.063,0
54028,9.284,4435.005,4444.289,0
54029,11.254,4418.652,4429.906,0
54030,15.976,4481.598,4497.574,0
54031,20.922,4518.175,4539.097,0
54032,11.948,4454.397,4466.345,0
54033,10.462,4449.949,4460.411,0
54034,13.168,4438.237,4451.405,0
54035,9.890,4436.925,4446.815,0
54036,10.292,4442.429,4452.721,0
54037,11.654,4429.021,4440.675,0
54038,10.072,4441.149,4451.221,0
54039,9.802,4433.181,4442.983,0
54040,11.772,4431.709,4443.481,0
54041,10.606,4427.612,4438.218,0
54042,12.256,4423.836,4436.092,0
54043,9.394,4431.517,4440.911,0
54044,11.908,4424.188,4436.096,0
54045,13.398,4436.477,4449.875,0
54046,13.640,4456.861,4470.501,0
54047,12.890,4461.597,4474.487,0
54048,9.548,4439.869,4449.417,0
54049,16.574,4453.629,4470.203,0
54050,10.480,4437.533,4448.013,0
54051,10.658,4439.165,4449.823,0
54052,9.300,4443.197,4452.497,0
54053,17.158,4446.077,4463.235,0
54054,10.584,4432.732,4443.316,0
54055,9.578,4427.772,4437.350,0
54056,10.556,4444.829,4455.385,0
54057,13.006,4444.989,4457.995,0
54058,9.984,4457.373,4467.357,0
54059,11.858,4436.989,4448.847,0
54060,10.660,4448.829,4459.489,0
54061,10.806,4435.964,4446.770,0
54062,10.920,4424.220,4435.140,0
54063,11.130,4442.813,4453.943,0
54064,10.604,4441.757,4452.361,0
54065,9.662,4437.244,4446.906,0
54066,10.000,4428.732,4438.732,0
54067,10.562,4439.292,4449.854,0
54068,9.524,4421.628,4431.152,0
54069,11.558,4441.084,4452.642,0
54070,10.424,4428.988,4439.412,0
54071,11.562,4431.644,4443.206,0
54072,14.364,4470.877,4485.241,0
54073,10.574,4444.188,4454.762,0
54074,16.384,4452.221,4468.605,0
54075,10.706,4443.932,4454.638,0
54076,9.252,4433.116,4442.368,0
54077,13.110,4454.301,4467.411,0
54078,11.112,4427.900,4439.012,0
54079,10.074,4428.764,4438.838,0
54080,13.708,4453.789,4467.497,0
54081,9.629,4435.229,4444.858,0
54082,23.984,4507.519,4531.503,0
54083,12.578,4470.301,4482.879,0
54084,14.580,4473.533,4488.113,0
54085,10.630,4461.693,4472.323,0
54086,12.696,4441.244,4453.940,0
54087,10.314,4454.269,4464.583,0
54088,10.012,4446.941,4456.953,0
54089,11.214,4433.212,4444.426,0
54090,9.920,4432.124,4442.044,0
54091,10.194,4440.252,4450.446,0
54092,12.836,4420.092,4432.928,0
54093,9.462,4447.005,4456.467,0
54094,10.760,4442.172,4452.932,0
54095,9.818,4440.252,4450.070,0
54096,14.572,4447.005,4461.577,0
54097,10.590,4436.988,4447.578,0
54098,11.952,4452.381,4464.333,0
54099,18.082,4458.813,4476.895,0
54100,9.716,4445.853,4455.569,0
54101,10.022,4427.772,4437.794,0
54102,10.712,4433.628,4444.340,0
54103,17.674,4459.741,4477.415,0
54104,11.132,4426.812,4437.944,0
54105,10.350,4433.500,4443.850,0
54106,10.816,4439.869,4450.685,0
54107,10.642,4431.644,4442.286,0
54108,9.828,4417.948,4427.776,0
54109,10.998,4436.668,4447.666,0
54110,9.672,4434.748,4444.420,0
54111,9.754,4431.740,4441.494,0
54112,10.540,4423.452,4433.992,0
54113,10.590,4431.132,4441.722,0
54114,12.400,4426.492,4438.892,0
54115,10.274,4434.492,4444.766,0
54116,10.132,4437.949,4448.081,0
54117,9.798,4435.869,4445.667,0
54118,12.280,4436.029,4448.309,0
54119,11.946,4443.037,4454.983,0
54120,12.444,4427.484,4439.928,0
54121,10.286,4441.949,4452.235,0
54122,12.032,4443.357,4455.389,0
54123,11.218,4460.637,4471.855,0
54124,16.708,4455.805,4472.513,0
54125,10.006,4436.061,4446.067,0
54126,12.168,4433.181,4445.349,0
54127,10.426,4436.093,4446.519,0
54128,10.732,4427.996,4438.728,0
54129,11.070,4422.396,4433.466,0
54130,14.672,4433.469,4448.141,0
54131,10.274,4434.461,4444.735,0
54132,11.796,4421.372,4433.168,0
54133,22.758,4504.543,4527.301,0
54134,15.928,4484.062,4499.990,0
54135,11.658,4454.877,4466.535,0
54136,10.876,4453.309,4464.185,0
54137,9.582,4438.749,4448.331,0
54138,9.632,4441.821,4451.453,0
54139,9.554,4444.893,4454.447,0
54140,11.524,4442.493,4454.017,0
54141,10.134,4429.085,4439.219,0
54142,9.512,4433.949,4443.461,0
54143,12.187,4444.444,4456.631,0
54144,9.997,4431.228,4441.225,0
54145,9.759,4431.996,4441.755,0
54146,11.889,4434.812,4446.701,0
54147,8.803,4437.724,4446.527,0
54148,9.685,4434.364,4444.049,0
54149,20.551,4481.342,4501.893,0
54150,10.905,4455.997,4466.902,0
54151,10.987,4434.108,4445.095,0
54152,11.357,4445.149,4456.506,0
54153,18.191,4478.782,4496.973,0
54154,11.041,4449.021,4460.062,0
54155,10.483,4423.740,4434.223,0
54156,10.245,4433.629,4443.874,0
54157,10.423,4438.877,4449.300,0
54158,12.169,4440.285,4452.454,0
54159,11.163,4431.133,4442.296,0
54160,9.677,4430.141,4439.818,0
54161,12.575,4444.701,4457.276,0
54162,11.281,4440.093,4451.374,0
54163,11.523,4445.725,4457.248,0
54164,10.421,4447.325,4457.746,0
54165,12.295,4448.957,4461.252,0
54166,10.329,4431.709,4442.038,0
54167,11.371,4425.213,4436.584,0
54168,12.830,4434.908,4447.738,0
54169,9.647,4429.437,4439.084,0
54170,10.242,4434.108,4444.350,0
54171,9.492,4438.876,4448.368,0
54172,10.502,4426.332,4436.834,0
54173,12.216,4438.524,4450.740,0
54174,18.826,4478.558,4497.384,0
54175,10.908,4446.877,4457.785,0
54176,9.902,4453.245,4463.147,0
54177,10.016,4441.917,4451.933,0
54178,9.970,4438.717,4448.687,0
54179,9.796,4432.892,4442.688,0
54180,10.454,4438.781,4449.235,0
54181,11.144,4445.757,4456.901,0
54182,10.458,4425.532,4435.990,0
54183,10.860,4437.565,4448.425,0
54184,26.847,4515.807,4542.654,0
54185,11.056,4494.719,4505.775,0
54186,11.842,4461.342,4473.184,0
54187,9.748,4449.949,4459.697,0
54188,13.190,4437.245,4450.435,0
54189,9.976,4439.069,4449.045,0
54190,9.643,4427.516,4437.159,0
54191,12.221,4435.004,4447.225,0
54192,12.207,4423.580,4435.787,0
54193,10.209,4433.180,4443.389,0
54194,12.211,4425.660,4437.871,0
54195,8.965,4425.564,4434.529,0
54196,13.783,4447.741,4461.524,0
54197,10.121,4430.268,4440.389,0
54198,9.691,4431.677,4441.368,0
54199,18.285,4448.957,4467.242,0
54200,15.391,4458.654,4474.045,0
54201,10.769,4431.901,4442.670,0
54202,10.627,4437.341,4447.968,0
54203,19.030,4451.165,4470.195,0
54204,10.663,4437.917,4448.580,0
54205,11.066,4423.900,4434.966,0
54206,10.220,4427.068,4437.288,0
54207,10.846,4432.796,4443.642,0
54208,12.976,4432.732,4445.708,0
54209,10.242,4436.796,4447.038,0
54210,11.348,4438.429,4449.777,0
54211,9.766,4436.157,4445.923,0
54212,9.944,4436.733,4446.677,0
54213,10.250,4436.061,4446.311,0
54214,11.132,4442.301,4453.433,0
54215,11.918,4446.013,4457.931,0
54216,10.688,4431.165,4441.853,0
54217,10.546,4436.125,4446.671,0
54218,12.772,4423.101,4435.873,0
54219,10.390,4434.557,4444.947,0
54220,10.536,4432.125,4442.661,0
54221,12.699,4431.932,4444.631,0
54222,11.117,4431.612,4442.729,0
54223,11.103,4428.220,4439.323,0
54224,17.681,4448.285,4465.966,0
54225,11.683,4460.573,4472.256,0
54226,10.165,4440.829,4450.994,0
54227,10.695,4440.509,4451.204,0
54228,13.721,4450.685,4464.406,0
54229,10.059,4449.501,4459.560,0
54230,10.653,4431.101,4441.754,0
54231,11.023,4445.661,4456.684,0
54232,10.209,4446.845,4457.054,0
54233,12.243,4434.909,4447.152,0
54234,16.454,4455.229,4471.683,0
54235,29.752,4475.934,4505.686,0
54236,11.146,4462.237,4473.383,0
54237,10.012,4456.029,4466.041,0
54238,10.222,4430.844,4441.066,0
54239,9.760,4442.493,4452.253,0
54240,11.986,4418.972,4430.958,0
54241,13.828,4444.701,4458.529,0
54242,11.190,4431.293,4442.483,0
54243,11.784,4439.773,4451.557,0
54244,9.818,4438.173,4447.991,0
54245,10.444,4433.085,4443.529,0
54246,14.015,4442.396,4456.411,0
54247,9.617,4451.389,4461.006,0
54248,9.091,4428.732,4437.823,0
54249,17.525,4447.101,4464.626,0
54250,10.759,4444.477,4455.236,0
54251,15.417,4456.477,4471.894,0
54252,13.739,4445.949,4459.688,0
54253,18.301,4465.758,4484.059,0
54254,11.567,4446.429,4457.996,0
54255,9.953,4443.869,4453.822,0
54256,11.059,4439.549,4450.608,0
54257,13.990,4455.645,4469.635,0
54258,10.072,4445.372,4455.444,0
54259,13.482,4434.204,4447.686,0
54260,11.580,4436.988,4448.568,0
54261,9.966,4427.228,4437.194,0
54262,10.368,4445.501,4455.869,0
54263,10.354,4438.333,4448.687,0
54264,10.148,4440.957,4451.105,0
54265,10.230,4434.685,4444.915,0
54266,10.216,4426.397,4436.613,0
54267,12.218,4429.981,4442.199,0
54268,11.724,4445.501,4457.225,0
54269,11.039,4434.172,4445.211,0
54270,10.609,4436.540,4447.149,0
54271,10.499,4427.548,4438.047,0
54272,11.861,4431.548,4443.409,0
54273,10.759,4430.652,4441.411,0
54274,17.273,4443.229,4460.502,0
54275,11.371,4446.845,4458.216,0
54276,14.781,4470.750,4485.531,0
54277,10.543,4435.741,4446.284,0
54278,9.601,4436.605,4446.206,0
54279,11.123,4439.933,4451.056,0
54280,14.022,4456.797,4470.819,0
54281,9.848,4434.556,4444.404,0
54282,12.522,4424.540,4437.062,0
54283,10.652,4426.332,4436.984,0
54284,16.782,4437.821,4454.603,0
54285,10.656,4447.741,4458.397,0
54286,11.218,4457.630,4468.848,0
54287,20.389,4522.399,4542.788,0
54288,11.862,4467.326,4479.188,0
54289,10.889,4451.517,4462.406,0
54290,9.947,4450.077,4460.024,0
54291,10.413,4439.613,4450.026,0
54292,10.783,4438.685,4449.468,0
54293,10.385,4429.564,4439.949,0
54294,12.835,4427.197,4440.032,0
54295,9.813,4421.532,4431.345,0
54296,14.887,4445.341,4460.228,0
54297,9.401,4427.037,4436.438,0
54298,11.180,4437.756,4448.936,0
54299,18.142,4458.045,4476.187,0
54300,9.872,4446.813,4456.685,0
54301,10.082,4435.325,4445.407,0
54302,14.868,4457.405,4472.273,0
54303,19.910,4473.982,4493.892,0
54304,10.840,4454.781,4465.621,0
54305,12.746,4433.981,4446.727,0
54306,12.317,4433.276,4445.593,0
54307,11.983,4436.700,4448.683,0
54308,11.073,4435.164,4446.237,0
54309,12.307,4433.757,4446.064,0
54310,12.645,4424.188,4436.833,0
54311,10.455,4430.109,4440.564,0
54312,13.417,4442.557,4455.974,0
54313,10.555,4433.117,4443.672,0
54314,17.646,4467.037,4484.683,0
54315,12.320,4440.284,4452.604,0
54316,10.162,4425.372,4435.534,0
54317,10.084,4443.837,4453.921,0
54318,11.062,4435.229,4446.291,0
54319,10.024,4424.412,4434.436,0
54320,10.810,4414.940,4425.750,0
54321,10.316,4435.037,4445.353,0
54322,11.710,4430.685,4442.395,0
54323,10.256,4427.165,4437.421,0
54324,16.259,4455.805,4472.064,0
54325,10.517,4437.628,4448.145,0
54326,9.607,4433.564,4443.171,0
54327,18.361,4490.782,4509.143,0
54328,11.947,4465.182,4477.129,0
54329,10.685,4436.637,4447.322,0
